[3.29987999 3.39935217],[-0.06875179 -1.0579329 ],[6.38293264 1.51301053],[-0.75598281 -0.68153502],[4.06430404 4.76938494],[0.94789416 0.33276008],[5.44995794 0.95031535],[ 0.95546548 -0.03246016],[5.92994156 0.51596311],[-1.03940239 -0.14849885],[3.23313076 1.30044193],[-0.46368855  0.91361933],[4.4784986 4.9022277],[-0.94893209 -0.29922029],[7.63327446 3.18159307],[-0.26548851  0.9366498 ],[3.32376781 2.86601318],[0.03760572 1.01768257],[6.24453652 4.54353327],[ 0.77240543 -0.67819034]
[3.29494227 3.29328687],[-0.0297801 -1.0623987],[6.30553873 1.44636998],[-0.78795939 -0.64745593],[4.16026636 4.80026246],[0.97115516 0.28516573],[5.54525011 0.94928449],[0.95256784 0.01441614],[5.82520868 0.50378769],[-1.05143911 -0.09180278],[3.18882517 1.39310199],[-0.4214094  0.9398543],[4.38437691 4.86979237],[-0.93639876 -0.35262914],[7.60382504 3.27535975],[-0.32242203  0.93852575],[3.3297469  2.96759872],[0.08366461 1.01546262],[6.32007791 4.47385365],[ 0.73729404 -0.71588019]
[3.29390152 3.18697066],[ 0.01253466 -1.05981486],[6.22551365 1.38369529],[-0.81432856 -0.60795092],[4.25832175 4.82630152],[0.98879406 0.23499679],[5.64033288 0.95316907],[0.94765206 0.06213614],[5.71967616 0.4975177 ],[-1.05940422 -0.03449041],[3.14888258 1.48829662],[-0.37494779  0.96578126],[4.29158706 4.83199263],[-0.91717557 -0.40128902],[7.56840827 3.36870005],[-0.38563987  0.92747697],[3.34037113 3.06890332],[0.12820351 1.00966927],[6.39204649 4.40053533],[ 0.70197442 -0.74996261]
[3.29706716 3.08101907],[ 0.05253507 -1.0568319 ],[6.14285103 1.32495373],[-0.84065718 -0.56874255],[4.35791109 4.84723603],[1.00297822 0.18422993],[5.73470853 0.96172174],[0.939803   0.10926969],[5.61343518 0.4968626 ],[-1.06633542  0.01965669],[3.11384196 1.58609875],[-0.3269116   0.98856223],[4.20098683 4.78954914],[-0.89382445 -0.44666528],[7.52658553 3.46055238],[-0.44954251  0.90982245],[3.35519906 3.1693111 ],[0.16856384 0.99859531],[6.46047411 4.32398601],[ 0.66419753 -0.78279006]
[3.30447789 2.97574348],[ 0.09669672 -1.04729774],[6.05754519 1.2700954 ],[-0.86611408 -0.5292651 ],[4.45866408 4.86298254],[1.01318206 0.13239653],[5.82814711 0.97495528],[0.92879597 0.15557659],[5.50672591 0.50161729],[-1.0677551   0.07476222],[3.0836637  1.68603095],[-0.27695821  1.0091091 ],[4.11274899 4.74255442],[-0.87038885 -0.49272773],[7.47819503 3.55017249],[-0.51464947  0.88517115],[3.37422722 3.2687194 ],[0.2110447  0.98846452],[6.52482614 4.2440411 ],[ 0.62256212 -0.81575326]
[3.31638243 2.87159029],[ 0.14111612 -1.03571037],[5.96984239 1.21929713],[-0.88785238 -0.48676939],[4.56028598 4.87355128],[1.01947994 0.07973068],[5.92020926 0.9926512 ],[0.91073799 0.19680651],[5.40014229 0.51194865],[-1.06610597  0.12891339],[3.05832362 1.78766737],[-0.23172053  1.02133289],[4.02672984 4.69078375],[-0.84835549 -0.54114987],[7.42375428 3.63747295],[-0.57779152  0.85612234],[3.39758175 3.36712045],[0.2525974  0.97598295],[6.58465803 4.1606369 ],[ 0.57609006 -0.84969384]
[3.33230965 2.76830134],[ 0.17732642 -1.02962128],[5.87995737 1.17270173],[-0.90972505 -0.44522944],[4.66230827 4.8787602 ],[1.02304783 0.0271733 ],[6.01071229 1.01481138],[0.89797219 0.24537119],[5.29351215 0.5272342 ],[-1.064574    0.17782726],[3.03789558 1.89074867],[-0.18071578  1.03591433],[3.94304421 4.63425795],[-0.82467623 -0.5886983 ],[7.36318762 3.72174874],[-0.63459157  0.8272302 ],[3.42470952 3.46386295],[0.2909364  0.95979359],[6.64012449 4.07430588],[ 0.53258112 -0.87702031]
[3.35191393 2.66583895],[ 0.2181331  -1.01587717],[5.78817307 1.13050047],[-0.92351264 -0.3964378 ],[4.76459016 4.87878214],[ 1.0217427  -0.02700923],[6.09974243 1.04175598],[0.88058792 0.29184357],[5.18726393 0.54739831],[-1.05773604  0.22731903],[3.02226445 1.99483965],[-0.13182327  1.04556195],[3.86201656 4.57324582],[-0.79616784 -0.63178876],[7.29712864 3.80300016],[-0.6863345   0.79694566],[3.45544558 3.55873602],[0.32513508 0.93905568],[6.69112433 3.98530345],[ 0.48562762 -0.90420179]
[3.37573012 2.56497167],[ 0.25842146 -1.00085146],[5.69511349 1.09327177],[-0.93935056 -0.35001273],[4.86668235 4.87347372],[ 1.02161637 -0.07702054],[6.18680098 1.07322664],[0.85952547 0.33677508],[5.08196952 0.57257832],[-1.04790287  0.27581722],[3.01144849 2.09968783],[-0.08364695  1.0518797 ],[3.78360466 4.50768037],[-0.76911986 -0.67649333],[7.22570916 3.88072044],[-0.73987036  0.75860238],[3.48953733 3.65146385],[0.35900245 0.91775735],[6.73734355 3.8936868 ],[ 0.44001987 -0.92633265]
[3.40328822 2.46544509],[ 0.29441084 -0.98753554],[5.60015698 1.06030222],[-0.9596037  -0.30963179],[4.96880572 4.86340596],[ 1.0200238  -0.12440791],[6.27209283 1.10965098],[0.84718587 0.3930742 ],[4.97787925 0.60263101],[-1.03382678  0.3246279 ],[3.00551803 2.20510817],[-0.03558678  1.0555317 ],[3.70816849 4.43792588],[-0.73916347 -0.71802159],[7.14914737 3.95451003],[-0.79110737  0.71642488],[3.52735538 3.74236185],[0.39901062 0.90167692],[6.77888397 3.79991127],[ 0.39532249 -0.94417636]
[3.43461068 2.36753384],[ 0.32982539 -0.97247518],[5.50343718 1.03153071],[-0.97566867 -0.26705421],[5.0705541  4.84857921],[ 1.0141008  -0.17231467],[6.35561955 1.15132668],[0.82092199 0.43827336],[4.87527102 0.63745004],[-1.01831055  0.37110164],[3.00433588 2.31073373],[0.0148629  1.05949487],[3.63586562 4.3641823 ],[-0.70652003 -0.7562812 ],[7.06799675 4.02431747],[-0.83006038  0.68064101],[3.56927695 3.83168542],[0.44179201 0.8869644 ],[6.81616293 3.70468696],[ 0.34747932 -0.96255661]
[3.46946753 2.27124633],[ 0.36516325 -0.95497964],[5.40540955 1.00722668],[-0.98794731 -0.22248028],[5.17134773 4.82876983],[ 0.99994832 -0.2252821 ],[6.43637094 1.19746816],[0.79288057 0.48357684],[4.77430244 0.67681506],[-1.00261716  0.41394477],[3.00834044 2.41675051],[0.0645359  1.05984936],[3.56700352 4.28683076],[-0.66864354 -0.78845288],[6.98272677 4.09004215],[-0.87037472  0.63792779],[3.6152425  3.91923545],[0.47709064 0.86354016],[6.84861915 3.60775023],[ 0.29976382 -0.97755507]
[3.50756995 2.176552  ],[ 0.39404696 -0.94125221],[5.30629521 0.98742328],[-0.99477267 -0.17439828],[5.27081767 4.80389633],[ 0.98758809 -0.27346949],[6.51403376 1.24794549],[0.76138333 0.52721135],[4.67519025 0.72055928],[-0.97919522  0.4608402 ],[3.01692792 2.5223427 ],[0.10713927 1.05179078],[3.50174234 4.20612715],[-0.63467938 -0.82344915],[6.89397703 4.15179365],[-0.90337191  0.59756061],[3.66439787 4.00408325],[0.50812819 0.83553756],[6.87605666 3.50922987],[ 0.24919445 -0.99204867]
[3.54841302 2.08323331],[ 0.42176521 -0.92567169],[5.20637318 0.97221211],[-1.00539777 -0.13209158],[5.36878032 4.77408825],[ 0.97222462 -0.32149465],[6.58857887 1.3029106 ],[0.72814362 0.57095214],[4.57819891 0.76860438],[-0.95850583  0.50153311],[3.03010388 2.62738674],[0.15384066 1.04643572],[3.44007071 4.12218536],[-0.5954396  -0.85181053],[6.8023134  4.20966997],[-0.92734934  0.56189879],[3.71701275 4.08645945],[0.54630906 0.81402006],[6.89853673 3.40952209],[ 0.20136536 -1.00083411]
[3.59211313 1.99168779],[ 0.45272598 -0.90441807],[5.10545501 0.96115054],[-1.01208371 -0.08877518],[5.46512703 4.73957118],[ 0.9555102  -0.36744914],[6.65984909 1.36238707],[0.69560002 0.61711325],[4.48375421 0.82104005],[-0.93339878  0.54353899],[3.04737811 2.73128679],[0.19003547 1.03014098],[3.38219114 4.03534876],[-0.55702522 -0.87948372],[6.70827182 4.26381799],[-0.95577791  0.51812072],[3.77295045 4.16615171],[0.57481169 0.78223044],[6.91624379 3.30906668],[ 0.15324723 -1.00739938]
[3.63912226 1.90256872],[ 0.48742132 -0.87771856],[5.00417481 0.95460907],[-1.01261714 -0.0415337 ],[5.5600258  4.70087678],[ 0.93820239 -0.4100104 ],[6.72766724 1.42635901],[0.66107188 0.66277859],[4.39176524 0.87744659],[-0.90787705  0.58256004],[3.06869354 2.8339715 ],[0.23749208 1.024539  ],[3.3288477 3.9464954],[-0.51072758 -0.89825459],[6.61136941 4.31336245],[-0.98469572  0.46963174],[3.83195331 4.24285971],[0.60490833 0.7515815 ],[6.92918267 3.20812156],[ 0.10615065 -1.01058804]
[3.68921796 1.81582696],[ 0.51276037 -0.8584232 ],[4.90327149 0.95315075],[-1.00653801  0.0110687 ],[5.65270608 4.65760102],[ 0.91523032 -0.4551327 ],[6.79155154 1.49447897],[0.61736809 0.7004764 ],[4.30217757 0.93743112],[-0.88294349  0.6175288 ],[3.09465852 2.93590923],[0.28218383 1.01439368],[3.27987395 3.8555682 ],[-0.46615365 -0.91745272],[6.51212508 4.35841586],[-1.00207773  0.42911309],[3.8940318  4.31654448],[0.63664806 0.72207998],[6.93722765 3.10678771],[ 0.0544841  -1.01582039]
[3.7421727  1.73144909],[ 0.54405747 -0.83109474],[4.80273936 0.95663637],[-1.00512709  0.05719612],[5.74277914 4.60965352],[ 0.88826789 -0.5012672 ],[6.85133456 1.56668539],[0.57491849 0.74032031],[4.21485969 1.00052029],[-0.86218241  0.64489073],[3.12493041 3.03660986],[0.32349681 0.99983315],[3.23557744 3.76299186],[-0.41993894 -0.93395502],[6.41105063 4.39917858],[-1.01946719  0.38564014],[3.95914927 4.38711921],[0.66287304 0.68658485],[6.93989699 3.00489069],[ 0.00122743 -1.01938875]
[3.79815364 1.64979558],[ 0.57505206 -0.80218357],[4.7025611  0.96482658],[-0.99860706  0.10603345],[5.830383   4.55748858],[ 0.86528138 -0.53998183],[6.90685439 1.64288881],[0.53579939 0.78399456],[4.13035813 1.06693079],[-0.82685855  0.68389121],[3.15928432 3.13577042],[0.36360965 0.98339713],[3.19578433 3.66871366],[-0.37555721 -0.95086537],[6.30810432 4.435305  ],[-1.03734363  0.33846408],[4.02662058 4.45385545],[0.68673711 0.64830453],[6.93714335 2.90269198],[-0.05337195 -1.02119807]
[3.85702016 1.57091614],[ 0.60031298 -0.7770168 ],[4.60331942 0.97809186],[-0.98582636  0.1593239 ],[5.91569609 4.50164576],[ 0.84002074 -0.57726555],[6.95781558 1.72281762],[0.48490919 0.81606029],[4.04897561 1.13669372],[-0.79703931  0.71463468],[3.19753282 3.23314406],[0.40020567 0.96299627],[3.16055178 3.57294762],[-0.32901666 -0.96413361],[6.20340507 4.4665896 ],[-1.05611061  0.28715713],[4.09688616 4.51714922],[0.71836044 0.61735021],[6.92923916 2.80075041],[-0.10248494 -1.01519893]
[3.91847356 1.49472172],[ 0.62930457 -0.74600181],[4.50523989 0.99647719],[-0.97587374  0.20781067],[5.99823499 4.44199315],[ 0.81137503 -0.61460365],[7.00417777 1.80642999],[0.43915349 0.8527896 ],[3.97094945 1.20976741],[-0.76369649  0.74617323],[3.23940291 3.32843947],[0.43941392 0.94504965],[3.12977425 3.47573542],[-0.28590224 -0.97897527],[6.09734328 4.49310109],[-1.06441806  0.2435859 ],[4.17025772 4.57727816],[0.74835239 0.58454644],[6.9168074  2.69984878],[-0.14824383 -1.00475721]
[3.98291097 1.42181188],[ 0.65573104 -0.7155667 ],[4.40834785 1.01977683],[-0.96305579  0.25663986],[6.07763052 4.37849001],[ 0.77825158 -0.65321718],[7.04586292 1.89356811],[0.3971459  0.89216563],[3.89647124 1.28607143],[-0.72654988  0.77876691],[3.2852703  3.42197613],[0.47666975 0.92437989],[3.10352959 3.37735499],[-0.2400523  -0.98923829],[5.99053866 4.515266  ],[-1.07321556  0.1977464 ],[4.24656415 4.63405997],[0.77551841 0.54889298],[6.89913678 2.59944046],[-0.20398447 -1.00177194]
[4.04997852 1.35203986],[ 0.68315333 -0.68198559],[4.31262609 1.04770215],[-0.95212658  0.30050785],[6.15389583 4.31147038],[ 0.74622934 -0.68745823],[7.08319099 1.98437322],[0.34851703 0.92267176],[3.82561466 1.3654034 ],[-0.69094278  0.80706459],[3.33471826 3.51328711],[0.51390611 0.90345094],[3.08162241 3.27781878],[-0.1965736  -0.99955439],[5.88307834 4.53295778],[-1.07398908  0.15804612],[4.32548993 4.68718257],[0.79843824 0.50906189],[6.87614266 2.49971479],[-0.25415522 -0.9907537 ]
[4.11975305 1.28570101],[ 0.71158745 -0.64516803],[4.21801624 1.07985184],[-0.93903038  0.34297401],[6.22652659 4.24075528],[ 0.70695874 -0.7257338 ],[7.11472009 2.07723598],[0.2855622  0.93791961],[3.75863197 1.44773733],[-0.65168614  0.83618462],[3.38800992 3.60259607],[0.55068128 0.88150496],[3.06433122 3.17761124],[-0.152734   -1.00760495],[5.77546594 4.54656445],[-1.08124071  0.1107531 ],[4.40670054 4.73631814],[0.82261209 0.47055966],[6.84822713 2.40126732],[-0.30272381 -0.9765279 ]
[4.19254167 1.22333386],[ 0.74338336 -0.60255281],[4.12525592 1.11664591],[-0.91890797  0.38967191],[6.29577339 4.16691731],[ 0.67642028 -0.75206557],[7.14047858 2.1720845 ],[0.23028737 0.95927872],[3.69513838 1.53241503],[-0.6175747   0.85761033],[3.44454572 3.68927674],[0.58166008 0.85380109],[3.05197434 3.07723448],[-0.09636964 -1.0017394 ],[5.66722701 4.555414  ],[-1.08623913  0.06319958],[4.49020908 4.78149921],[0.84471995 0.43034542],[6.81565373 2.30450794],[-0.34716958 -0.95702729]
[4.26792231 1.16476667],[ 0.76409313 -0.56852541],[4.03428106 1.15772488],[-0.90418801  0.42769615],[6.3614419 4.0900804],[ 0.63778209 -0.78331011],[7.16073048 2.26896138],[0.17401194 0.97709185],[3.63507895 1.61913815],[-0.58391335  0.87620439],[3.50433388 3.77333978],[0.61373525 0.82715607],[3.0449862  2.97720966],[-0.04552736 -1.00058115],[5.55856683 4.55945975],[-1.08533219  0.01919051],[4.57547453 4.82221001],[0.86207278 0.38546676],[6.77882209 2.20991737],[-0.38916887 -0.93446078]
[4.34529573 1.10964264],[ 0.78367356 -0.53327919],[3.94487163 1.20250841],[-0.88451227  0.46691942],[6.4233239 4.0103549],[ 0.6014854  -0.80907587],[7.17516355 2.36730532],[0.11499642 0.98963999],[3.57847822 1.70770266],[-0.54557403  0.89722176],[3.56728973 3.85469724],[0.64395741 0.79865362],[3.04316419 2.87746021],[ 0.0083837  -0.99487639],[5.45015329 4.55920689],[-1.0828207 -0.024344 ],[4.66276    4.85874991],[0.88228814 0.34416024],[6.73758669 2.11742193],[-0.43392726 -0.91369769]
[4.42482445 1.05836911],[ 0.80204672 -0.4966861 ],[3.85767257 1.25129726],[-0.8594475   0.50839409],[6.48129394 3.92792319],[ 0.55649041 -0.84041343],[7.1839972  2.46704834],[0.06060488 1.00340488],[3.52585422 1.79838281],[-0.50519767  0.91768676],[3.63307562 3.93301993],[0.67327183 0.76938562],[3.04607742 2.77773203],[ 0.04830653 -1.00063397],[5.34220494 4.55476081],[-1.07511192 -0.06363954],[4.75202486 4.89117222],[0.90120952 0.30267277],[6.69190543 2.02708652],[-0.47825831 -0.89148192]
[4.50569206 1.01036021],[ 0.81824407 -0.46021039],[3.77295935 1.30406236],[-0.83470013  0.54648405],[6.53516437 3.84291702],[ 0.51827103 -0.8618777 ],[7.18746426 2.56803821],[0.00725527 1.01406225],[3.47760824 1.89130659],[-0.46165306  0.93841183],[3.70203099 4.00865609],[0.70444481 0.74202451],[3.05321548 2.67784419],[ 0.09521423 -0.99598606],[5.23501188 4.5463405 ],[-1.06952361 -0.10566952],[4.84268108 4.91898358],[0.91317325 0.2549852 ],[6.64205747 1.93927423],[-0.52062162 -0.86660762]
[4.58822225 0.96616211],[ 0.83340566 -0.42232542],[3.69081315 1.36057057],[-0.80799952  0.58335732],[6.58507056 3.75576413],[ 0.47705205 -0.88347696],[7.18529836 2.66960186],[-0.04940571  1.01764121],[3.43344737 1.9859068 ],[-0.42299661  0.95187313],[3.7740658 4.0815267],[0.73606535 0.71530526],[3.06509179 2.57858404],[ 0.14139308 -0.9897064 ],[5.12840607 4.5336781 ],[-1.06195493 -0.14702606],[4.93419441 4.94171006],[0.91943696 0.20195929],[6.5877977 1.8538186],[-0.56585491 -0.84370895]
[4.67233118 0.9259413 ],[ 0.84764237 -0.38283733],[3.61152401 1.42079577],[-0.77740585  0.62102121],[6.6307581  3.66650538],[ 0.43527747 -0.90268653],[7.17735387 2.77122354],[-0.10727326  1.01638532],[3.39317622 2.0817757 ],[-0.38238641  0.96526529],[3.84897474 4.15145331],[0.76224613 0.68348085],[3.08183922 2.4803132 ],[ 0.18930909 -0.97951067],[5.022847   4.51713327],[-1.04859636 -0.18316697],[5.02666054 4.95949305],[0.93217211 0.15636139],[6.52927306 1.77094736],[-0.60514446 -0.81422889]
[4.75814799 0.8900901 ],[ 0.86810627 -0.33422038],[3.53518733 1.48452471],[-0.74878305  0.65356681],[6.67215983 3.57536171],[ 0.39210895 -0.92041544],[7.16416917 2.87304495],[-0.15613348  1.019364  ],[3.35676236 2.17868405],[-0.34410897  0.97444128],[3.92621817 4.21793262],[0.78143762 0.64500305],[3.10292196 2.38275163],[ 0.23017603 -0.97318941],[4.91857608 4.49691919],[-1.03841911 -0.22282328],[5.12009593 4.97249212],[0.94002028 0.10741153],[6.46692659 1.69114626],[-0.63880338 -0.77887406]
[4.84591987 0.85918541],[ 0.88553988 -0.28514744],[3.46206567 1.55170352],[-0.7143644   0.68877619],[6.7091313  3.48247386],[ 0.34689866 -0.93727744],[7.14589963 2.97471779],[-0.20837297  1.01417296],[3.32413162 2.27638042],[-0.30844906  0.97929492],[4.00562131 4.28082014],[0.80293414 0.60916462],[3.12818231 2.28608621],[ 0.27491828 -0.95978229],[4.81512709 4.47247018],[-1.03048137 -0.26628075],[5.21449996 4.98088332],[0.94707197 0.059822  ],[6.40116296 1.61482888],[-0.67722358 -0.74826093]
[4.9350259  0.83293235],[ 0.89876837 -0.23729824],[3.3925069 1.6223671],[-0.67736895  0.72340806],[6.74172386 3.38817956],[ 0.30559807 -0.94758766],[7.12210851 3.07536846],[-0.26849512  0.99737173],[3.29538784 2.37479574],[-0.26609011  0.98902081],[4.08678237 4.33974083],[0.82234466 0.57138353],[3.15807786 2.19104113],[ 0.32208822 -0.94159156],[4.71289924 4.44404567],[-1.01587448 -0.30404636],[5.3091099  4.98409318],[0.94616838 0.00571424],[6.33150614 1.54152666],[-0.71794866 -0.71989773]
[5.02549538 0.81167196],[ 0.90775406 -0.19032199],[3.32663754 1.69632229],[-0.64075363  0.75443011],[6.76978037 3.29257425],[ 0.25526393 -0.96415316],[7.09269954 3.17456983],[-0.32144867  0.98412351],[3.27128628 2.47445246],[-0.21611216  1.00333577],[4.17011324 4.39513178],[0.84494433 0.53727914],[3.19252744 2.09777223],[ 0.36385922 -0.92624867],[4.61211458 4.4117944 ],[-1.0015779  -0.34287092],[5.40398174 4.98234165],[ 0.95026197 -0.04123145],[6.25839348 1.47166987],[-0.74575848 -0.67880593]
[5.11685613 0.79524537],[ 0.9204322  -0.13665204],[3.26475858 1.77354255],[-0.59782835  0.78841364],[6.79312028 3.19578593],[ 0.21102108 -0.97180558],[7.05781245 3.27207033],[-0.37405493  0.96739133],[3.25192225 2.57511693],[-0.17417434  1.00674337],[4.25566938 4.4471144 ],[0.86575602 0.50213011],[3.23156269 2.00658002],[ 0.41360102 -0.90039535],[4.512988   4.37584985],[-0.98133442 -0.37632333],[5.49887919 4.9756339 ],[ 0.94736627 -0.0927728 ],[6.1821315  1.40553755],[-0.77924015 -0.64374854]
[5.20907917 0.783959  ],[ 0.92303096 -0.08974408],[3.20687412 1.85369435],[-0.56104527  0.81293598],[6.81174561 3.09806985],[ 0.16291283 -0.98061093],[7.01771821 3.36773719],[-0.42736333  0.94578462],[3.23673444 2.67602293],[-0.12991169  1.01075719],[4.34280908 4.4951095 ],[0.87823517 0.45899443],[3.27483677 1.91738153],[ 0.45182427 -0.88304073],[4.41582344 4.33648946],[-0.96183429 -0.41076387],[5.59328972 4.96368416],[ 0.93916497 -0.14748547],[6.1028596  1.34322509],[-0.8074404  -0.60391646]
[5.30161519 0.77755593],[ 0.92561602 -0.04006528],[3.15282703 1.93630055],[-0.52133963  0.83723533],[6.82562    2.99966869],[ 0.11677314 -0.98486281],[6.97255648 3.46130517],[-0.47482089  0.92581061],[3.2257816 2.7770456],[-0.08947564  1.00915047],[4.43160217 4.53922099],[0.89472616 0.42048169],[3.32202052 1.83017257],[ 0.49137263 -0.8611051 ],[4.32061862 4.29366988],[-0.94081206 -0.44412781],[5.68701024 4.94650691],[ 0.93632769 -0.194388  ],[6.02064599 1.28473815],[-0.83599064 -0.56517549]
[5.3939601  0.77578728],[0.92251212 0.00622284],[3.10295459 2.02137591],[-0.4772177   0.86268024],[6.835046   2.90110043],[ 0.06802948 -0.98977587],[6.922816   3.55281085],[-0.52139085  0.90217346],[3.21907832 2.87802766],[-0.04533341  1.0094408 ],[4.52204904 4.57952277],[0.91299251 0.384617  ],[3.37323446 1.74538397],[ 0.53397934 -0.83312098],[4.22764796 4.24764096],[-0.92096333 -0.47887633],[5.78016175 4.92452627],[ 0.92417301 -0.24732512],[5.93579761 1.23030445],[-0.86006016 -0.52279879]
[5.48587079 0.77863618],[0.91574052 0.05109633],[3.05708922 2.10844199],[-0.43759333  0.88065583],[6.83967334 2.80225142],[ 0.02171879 -0.98975997],[6.86817929 3.64151354],[-0.57097442  0.87158438],[3.21704172 2.97917431],[0.00442444 1.0127867 ],[4.61398129 4.6159486 ],[0.92508949 0.34353834],[3.42859951 1.66342469],[ 0.57365416 -0.80519541],[4.13692759 4.19837694],[-0.89402247 -0.50690331],[5.87186386 4.89713802],[ 0.90775176 -0.3020538 ],[5.84878779 1.18031587],[-0.88058441 -0.47759107]
[5.57725376 0.78624264],[0.9108382  0.10029905],[3.01572733 2.19768288],[-0.3915055   0.90172123],[6.83953133 2.70338286],[-0.02477461 -0.98759553],[6.80863058 3.72701022],[-0.61741496  0.84023263],[3.2196058  3.08015636],[0.0481304  1.00785391],[4.70719641 4.64838598],[0.93972935 0.30599405],[3.4879608  1.58443953],[ 0.61383968 -0.77372972],[4.04861355 4.14601377],[-0.87205458 -0.54020429],[5.96178645 4.8642685 ],[ 0.89379885 -0.35163671],[5.75946258 1.13453063],[-0.90175824 -0.43424041]
[5.66834199 0.79911593],[0.91037623 0.15713868],[2.97903974 2.28892775],[-0.34231901  0.92247125],[6.83483101 2.60491044],[-0.0719737  -0.98427875],[6.7448824 3.8096015],[-0.65763652  0.81078942],[3.22613048 3.18017385],[0.08273555 0.99286154],[4.80119559 4.67642834],[0.94238976 0.25699928],[3.5514404  1.50885142],[ 0.65259199 -0.74064795],[3.96240964 4.09020084],[-0.85239031 -0.57648094],[6.0501277  4.82643287],[ 0.87423079 -0.40326163],[5.66815156 1.09315302],[-0.92531926 -0.39450025]
[5.75890595 0.81735952],[0.902183   0.20941345],[2.94703042 2.38183893],[-0.29684297  0.93629661],[6.82532508 2.50680358],[-0.11869005 -0.97822771],[6.67726252 3.88918727],[-0.6942182   0.78078505],[3.23673161 3.27925851],[0.12699754 0.98616427],[4.89583808 4.69996499],[0.95134179 0.21488836],[3.61823953 1.43618195],[ 0.68536938 -0.71021834],[3.87862821 4.03118748],[-0.82116976 -0.60163118],[6.13659909 4.78370391],[ 0.85606925 -0.44979226],[5.57446519 1.05561866],[-0.94423082 -0.35237622]
[5.84906176 0.84141654],[0.89993677 0.27125594],[2.91986505 2.4762712 ],[-0.2440043   0.95415051],[6.81122598 2.40947236],[-0.16119128 -0.96617155],[6.60598817 3.96557415],[-0.72987522  0.74769608],[3.25178014 3.37759191],[0.17380124 0.97995895],[4.99175448 4.71976005],[0.96517354 0.17971755],[3.68851169 1.36691309],[ 0.72096001 -0.67373026],[3.79793278 3.96962368],[-0.79094297 -0.62780687],[6.22078957 4.73604183],[ 0.82788318 -0.50266953],[5.47948728 1.02282918],[-0.95409305 -0.30238332]
[5.93872015 0.87157285],[0.89064169 0.32974498],[2.89799149 2.57230225],[-0.19285     0.96650884],[6.79243313 2.31298524],[-0.21447549 -0.96294711],[6.53104533 4.03835619],[-0.76626509  0.71002945],[3.27121995 3.47491291],[0.21717697 0.96845282],[5.08825613 4.73532269],[0.96689955 0.13374256],[3.7618532  1.30096498],[ 0.74687604 -0.6437115 ],[3.72033108 3.90550654],[-0.75970836 -0.65314121],[6.30243263 4.68355191],[ 0.8037368 -0.5476744],[5.38388281 0.99537287],[-0.96024896 -0.24915844]
[6.02673774 0.90698944],[0.8722908 0.3814229],[2.88148046 2.66963032],[-0.13850155  0.9783616 ],[6.76850112 2.21714395],[-0.2644422  -0.95382345],[6.45305046 4.10777378],[-0.79449403  0.67687491],[3.29518262 3.57117423],[0.26301478 0.95734656],[5.18512682 4.74654623],[0.96926505 0.08972726],[3.83835016 1.23874432],[ 0.78222488 -0.60099546],[3.64600548 3.838998  ],[-0.72676683 -0.67698441],[6.3813966 4.6265018],[ 0.77174197 -0.5964775 ],[5.28727453 0.97278049],[-0.96790987 -0.19895348]
[6.11289835 0.94765889],[0.85050736 0.43177233],[2.86995307 2.76753662],[-0.09366764  0.97791538],[6.73972595 2.1224655 ],[-0.31195997 -0.94033929],[6.3720053  4.17347012],[-0.82257431  0.64033211],[3.32310513 3.66563169],[0.29978906 0.93608483],[5.28173198 4.75290378],[0.96404831 0.03869275],[3.91775677 1.18033272],[ 0.80814434 -0.56449126],[3.57488898 3.77000532],[-0.69440743 -0.70171025],[6.45687357 4.56447822],[ 0.73690993 -0.64420662],[5.18999863 0.95523865],[-0.97379253 -0.14839898]
[6.19703297 0.99361078],[0.83138349 0.48673667],[2.86301409 2.86541401],[-0.0418344   0.98242407],[6.7060497  2.02908359],[-0.35982323 -0.9253145 ],[6.2885306  4.23572911],[-0.84635095  0.60493151],[3.35502374 3.75822218],[0.33883952 0.91582235],[5.37796969 4.75434597],[ 0.95886331 -0.01149957],[4.00005002 1.12603175],[ 0.8385156  -0.52020336],[3.50704011 3.69855604],[-0.66192685 -0.72662258],[6.52875526 4.49777681],[ 0.70280105 -0.68700678],[5.09226248 0.94280294],[-0.98119543 -0.10094551]
[6.27904058 1.04493739],[0.80789397 0.5391301 ],[2.8617682  2.96406086],[0.01758723 0.99054371],[6.66785061 1.93753618],[-0.40308129 -0.90444082],[6.20249222 4.29410414],[-0.87295287  0.56347782],[3.39090329 3.84878025],[0.3794966  0.89586073],[5.47348069 4.75059448],[ 0.95193187 -0.0627923 ],[4.08495384 1.07589968],[ 0.85941319 -0.48213063],[3.44262656 3.62478708],[-0.62800423 -0.75039815],[6.5971244  4.42691277],[ 0.6650981  -0.72901927],[4.99377066 0.93496373],[-0.98687772 -0.0545052 ]
[6.35814539 1.10101085],[0.77550622 0.58369944],[2.86640484 3.0632603 ],[0.07563177 0.9932949 ],[6.62513731 1.84794779],[-0.44860999 -0.88463199],[6.11433448 4.34872584],[-0.88954735  0.5291709 ],[3.43092569 3.93733777],[0.4197762  0.87393287],[5.56841047 4.74188647],[ 0.94876023 -0.108871  ],[4.17194813 1.02971937],[ 0.88115732 -0.4402811 ],[3.38170733 3.54872991],[-0.59026742 -0.77063423],[6.66195546 4.35229616],[ 0.62792412 -0.7661892 ],[4.89487421 0.9317976 ],[-0.99073804 -0.00892128]
