[3.85527957 6.13478293],[-0.84282138 -0.60888486],[4.93197335 6.59068893],[-1.00548939 -0.0205295 ],[6.95955132 3.60388146],[0.37628433 0.86796214],[5.13299457 6.14746447],[ 0.97124129 -0.40628299],[4.35201931 2.15726589],[1.03785659 0.02170603],[3.39718146 5.62970391],[-0.57629305 -0.86641517],[2.51700909 4.42346643],[0.29675633 1.01877789],[6.01290539 6.23811449],[-0.90037913  0.46069899],[5.0640442 1.6644997],[-0.82339679 -0.19091986],[5.22210467 1.67160814],[0.88794847 0.56124426]
[3.77233645 6.07189315],[-0.81605172 -0.64882013],[4.83136212 6.58599758],[-1.00629016 -0.07319361],[6.99410845 3.69167066],[0.31510679 0.88808545],[5.22898077 6.10482181],[ 0.94657454 -0.44803577],[4.45593043 2.16236433],[1.03924848 0.07959252],[3.34181889 5.54227135],[-0.53105915 -0.88211591],[2.54953345 4.52492461],[0.35301911 1.00939964],[5.92133824 6.2817433 ],[-0.93105398  0.41098966],[4.98002962 1.6484778 ],[-0.8573624  -0.13030868],[5.30982226 1.73089217],[0.86498577 0.62306577]
[3.69267381 6.00564099],[-0.78149594 -0.68034585],[4.73062315 6.57585076],[-1.00581792 -0.12744151],[7.02287047 3.78178352],[0.26010444 0.91390767],[5.32227345 6.05789266],[ 0.92007861 -0.4893632 ],[4.55978105 2.17319977],[1.03676741 0.13662105],[3.29124986 5.4535703 ],[-0.4839852  -0.89539007],[2.58718115 4.62488661],[0.40089985 0.9908836 ],[5.82713607 6.32061459],[-0.95480385  0.36399367],[4.8930041  1.63882585],[-0.88285162 -0.06287874],[5.39480761 1.79595269],[0.831242 0.674546]
[3.61608508 5.93588512],[-0.74964028 -0.71395901],[4.62997283 6.56019398],[-1.00717646 -0.18625573],[7.04611412 3.87439164],[0.20608547 0.93911276],[5.41296422 6.00700884],[ 0.89492891 -0.52663532],[4.66286745 2.18933207],[1.02824452 0.18955001],[3.24472494 5.36294127],[-0.44678611 -0.91708045],[2.62964917 4.72302078],[0.44864239 0.97193784],[5.73047053 6.35449043],[-0.9775787   0.31374645],[4.80381092 1.63619583],[-0.90084603  0.00994962],[5.47626897 1.86599418],[0.79997091 0.72811139]
[3.54259336 5.86271582],[-0.7179617  -0.74698729],[4.52978933 6.53912473],[-0.99740066 -0.23622353],[7.06364468 3.96910666],[0.14713616 0.95737796],[5.50120772 5.95261461],[ 0.87220254 -0.55844695],[4.76528485 2.21105974],[1.0205028  0.24577318],[3.20207157 5.27038467],[-0.406408   -0.93377961],[2.67700376 4.81934865],[0.49652117 0.95272899],[5.63176331 6.38338286],[-0.9980002   0.26205316],[4.71286089 1.64074233],[-0.91607688  0.08230424],[5.55459079 1.94135087],[0.76639526 0.77870209]
[3.47232865 5.78634869],[-0.68788676 -0.78066203],[4.4306172  6.51302552],[-0.9881945  -0.28824327],[7.0755982  4.06582866],[0.09352658 0.97802256],[5.58661896 5.89462792],[ 0.83516815 -0.60179026],[4.86686819 2.238481  ],[1.00804863 0.29979021],[3.16358062 5.17636875],[-0.36269307 -0.94559285],[2.72881086 4.91342797],[0.54077071 0.93009793],[5.53139346 6.40730207],[-1.00783113  0.21753268],[4.62034438 1.65225508],[-0.9329912   0.14816687],[5.62910329 2.02125736],[0.7268709  0.82211936]
[3.40547585 5.70707354],[-0.64800416 -0.80345483],[4.33257862 6.48184894],[-0.97043672 -0.33320749],[7.08184813 4.16410172],[0.03322456 0.98869088],[5.66868546 5.83278758],[ 0.80425244 -0.63643396],[4.96698191 2.27115391],[0.99354733 0.35332219],[3.12876628 5.0805821 ],[-0.33032833 -0.96632041],[2.78504123 5.00525171],[0.5828125  0.90549163],[5.43000246 6.42661261],[-1.02008725  0.16806025],[4.52685995 1.67078781],[-0.93309592  0.22518808],[5.70013968 2.10589653],[0.69257918 0.86894698]
[3.34217294 5.62513597],[-0.61577896 -0.83270149],[4.2363012  6.44613028],[-0.95357848 -0.37967063],[7.08232395 4.26351994],[-0.02754483  0.99524779],[5.74762766 5.76759516],[ 0.77346232 -0.66805933],[5.06555312 2.30917919],[0.97681124 0.40629622],[3.09759228 4.98325682],[-0.2925175  -0.97904633],[2.84504025 5.09422053],[0.62112657 0.87802324],[5.32741776 6.44083995],[-1.02869604  0.11906104],[4.43341884 1.69680712],[-0.93385499  0.29585032],[5.76740122 2.19476028],[0.65079869 0.90602625]
[3.28237343 5.54062586],[-0.57596637 -0.85300725],[4.1416845  6.40569226],[-0.93652075 -0.42685697],[7.0765934  4.36330647],[-0.08969622  0.99721446],[5.82327397 5.69916751],[ 0.73930416 -0.70017272],[5.16223896 2.35235609],[0.95685312 0.45731598],[3.07042458 4.8849935 ],[-0.25183425 -0.98693376],[2.90895675 5.18055976],[0.65638698 0.84818491],[5.22410764 6.45018242],[-1.03761046  0.06719568],[4.34020829 1.72985167],[-0.92894581  0.36520767],[5.83024445 2.28698183],[0.60855706 0.94041933]
[3.22685745 5.45443417],[-0.53519889 -0.87148357],[4.04904627 6.36078347],[-0.91717404 -0.47230438],[7.0641919  4.46269076],[-0.15800471  0.99024285],[5.89547675 5.62764538],[ 0.70441586 -0.73013048],[5.25674979 2.40050781],[0.93206224 0.50445639],[3.04722041 4.78593809],[-0.20893311 -0.99051355],[2.97624892 5.26381812],[0.69099698 0.81873701],[5.12007336 6.45435138],[-1.04054282  0.01841407],[4.24780269 1.76977842],[-0.91702061  0.43420496],[5.88897367 2.38261306],[0.56508402 0.97078136]
[3.17525194 5.36628396],[-0.49725187 -0.89152164],[3.95868343 6.31164945],[-0.89104749 -0.51123575],[7.04536646 4.56161742],[-0.21481209  0.9909845 ],[5.9642403  5.55332079],[ 0.67136735 -0.7553913 ],[5.34849641 2.45311104],[0.90059077 0.54522122],[3.02857223 4.68684872],[-0.16123503 -0.98827195],[3.04690313 5.34408265],[0.725018   0.78972323],[5.01611417 6.45392955],[-1.03909228 -0.0275096 ],[4.15671602 1.81635677],[-0.906089    0.49457295],[5.94306623 2.48086928],[0.5181752 0.9952603]
[3.12750808 5.27626875],[-0.45951657 -0.91037404],[3.87089186 6.2585837 ],[-0.86535866 -0.55059225],[7.02092244 4.66040159],[-0.27626832  0.98171834],[6.02963916 5.4765493 ],[ 0.63644428 -0.77975773],[5.43690494 2.50958902],[0.8707485  0.58745513],[3.01440858 4.58774831],[-0.12243453 -0.99363085],[3.12058561 5.42112736],[0.7510368  0.75384045],[4.91211468 6.44863875],[-1.04272079 -0.08062156],[4.06718678 1.86903167],[-0.88344654  0.55871285],[5.99265529 2.5816249 ],[0.47299923 1.0186974 ]
[3.08353285 5.18444681],[-0.41947078 -0.92528354],[3.78564871 6.20156028],[-0.84102017 -0.59134886],[6.99048581 4.75818624],[-0.33509352  0.97044246],[6.09147244 5.39740548],[ 0.60216271 -0.80077303],[5.52226443 2.57023881],[0.83627604 0.62531282],[3.00435169 4.48844896],[-0.07930819 -0.99263687],[3.19701934 5.49479264],[0.77568835 0.7177661 ],[4.80797687 6.43811606],[-1.03963482 -0.12966254],[3.98031938 1.92815592],[-0.85246316  0.62399051],[6.03805333 2.68488229],[0.42961631 1.04054292]
[3.04367892 5.09131426],[-0.37794728 -0.93743521],[3.70296729 6.14058484],[-0.810666   -0.62609555],[6.954398   4.85481848],[-0.38796049  0.9599934 ],[6.15004033 5.31644597],[ 0.56755017 -0.81969089],[5.6045415  2.63504675],[0.80792063 0.66947624],[2.99828358 4.38902854],[-0.04063602 -0.99384022],[3.27603276 5.56502395],[0.80466666 0.68722496],[4.7044203  6.42288479],[-1.02971819 -0.17328288],[3.89633691 1.99323168],[-0.82761848  0.67583171],[6.07832014 2.78943252],[0.37746976 1.05181644]
[3.00779429 4.9968604 ],[-0.33808263 -0.94966327],[3.62349271 6.07632705],[-0.77963519 -0.65974689],[6.91272262 4.94985212],[-0.44419533  0.94115188],[6.20501906 5.23359204],[ 0.53263939 -0.83642363],[5.68368166 2.70397594],[0.77570833 0.70983012],[2.99668395 4.29016902],[ 0.0059502  -0.98583697],[3.35764923 5.63197186],[0.82759993 0.65192122],[4.60232702 6.40376105],[-1.01327441 -0.21026763],[3.81517767 2.06346351],[-0.79000491  0.73322193],[6.11387138 2.89548251],[0.3317054  1.06684358]
[2.97630507 4.90164943],[-0.29349003 -0.95616275],[3.54696109 6.00856089],[-0.75198527 -0.69644708],[6.86570854 5.04302909],[-0.49669047  0.92091966],[6.25653558 5.14920678],[ 0.49629963 -0.85233343],[5.75934117 2.77667099],[0.73706727 0.74352362],[2.99970081 4.19212106],[ 0.04951989 -0.97966697],[3.44172987 5.69562619],[0.85469878 0.62218551],[4.50131987 6.38034919],[-1.00522051 -0.25658159],[3.73777448 2.13909521],[-0.75794805  0.77841314],[6.14450445 3.00257612],[0.28065689 1.07437966]
[2.94884782 4.8054349 ],[-0.25395446 -0.96602098],[3.47341981 5.93737081],[-0.71918613 -0.72754139],[6.8135773  5.13405813],[-0.54639412  0.89839121],[6.30422024 5.06315364],[ 0.45760458 -0.8681359 ],[5.83158693 2.85316456],[0.70521773 0.78354302],[3.0064957  4.09424304],[ 0.08775411 -0.97603771],[3.5279694  5.75582964],[0.86984268 0.58185884],[4.40124181 6.35235074],[-0.99475963 -0.30197779],[3.66370429 2.21905427],[-0.72217367  0.82104723],[6.17020133 3.11049249],[0.23596769 1.08605281]
[2.92545432 4.70843347],[-0.21420624 -0.97398226],[3.40285925 5.86280348],[-0.68968635 -0.7612731 ],[6.75676996 5.22287486],[-0.58888678  0.87790787],[6.34810346 4.97570095],[ 0.41726509 -0.88326807],[5.89978854 2.93277209],[0.6602867  0.80993752],[3.01737375 3.99709871],[ 0.12938702 -0.96693644],[3.61603131 5.81236969],[0.88853809 0.54634654],[4.30246257 6.32000782],[-0.98013479 -0.34421668],[3.5932227  2.30299784],[-0.68534195  0.85903594],[6.1913963  3.21938393],[0.18954371 1.09290455]
[2.90609482 4.61078105],[-0.17284269 -0.97852317],[3.33543023 5.78508542],[-0.65833775 -0.79230977],[6.69561939 5.30929591],[-0.63344066  0.85039341],[6.38836211 4.88725596],[ 0.38786448 -0.88550436],[5.96405893 3.01554779],[0.62646323 0.84662843],[3.03245502 3.90099739],[ 0.17107256 -0.95592705],[3.70572588 5.86518619],[0.90241606 0.50722892],[4.20534311 6.28360804],[-0.96322681 -0.38473962],[3.52678576 2.39083323],[-0.64291992  0.89729293],[6.20831251 3.32916137],[0.1484308 1.1016143]
[2.89073476 4.5126309 ],[-0.13388567 -0.98357944],[3.27161611 5.70478772],[-0.61983848 -0.81535817],[6.63035993 5.39307726],[-0.67234297  0.8238641 ],[6.42497385 4.7979668 ],[ 0.346328   -0.89791149],[6.02467373 3.10165669],[0.58721437 0.87665571],[3.05134488 3.80575927],[ 0.20992699 -0.94523969],[3.79681097 5.91414224],[0.92054595 0.47346113],[4.10964254 6.24283572],[-0.94741873 -0.42745317],[3.46441949 2.48207832],[-0.60358318  0.92769769],[6.22084826 3.43938263],[0.10288423 1.10294791]
[2.87977461 4.4145498 ],[-0.08807648 -0.98060601],[3.21132553 5.62190812],[-0.58303773 -0.83909427],[6.56060978 5.47338947],[-0.72124164  0.78312267],[6.45748435 4.70761136],[ 0.30470239 -0.90798298],[6.08113056 3.19047487],[0.5445672  0.90209496],[3.07427282 3.71184172],[ 0.24691552 -0.93439626],[3.88945551 5.95954589],[0.9310916  0.43358434],[4.0158947  6.19813793],[-0.9268788  -0.46585021],[3.40624684 2.57640332],[-0.56073737  0.95725926],[6.22880921 3.54959951],[0.0573787  1.10197303]
[2.87272225 4.31618782],[-0.05192634 -0.98509732],[3.15500054 5.53698251],[-0.54195094 -0.8577322 ],[6.48652007 5.54997005],[-0.75913391  0.74919519],[6.48578055 4.61632238],[ 0.26275135 -0.91591966],[6.13325119 3.28170227],[0.4989202 0.9232708],[3.10112179 3.61934594],[ 0.28824702 -0.91703729],[3.98320082 6.00105734],[0.94599748 0.39915334],[3.92446855 6.14986277],[-0.90279389 -0.50076134],[3.35243276 2.67355162],[-0.51800387  0.98268793],[6.23264605 3.65999067],[0.01855114 1.10443606]
[2.86964165 4.21784559],[-0.01011864 -0.98194132],[3.10267215 5.45011961],[-0.50406079 -0.87870561],[6.40898468 5.62329311],[-0.79306549  0.71510476],[6.50946971 4.52396604],[ 0.21273929 -0.92898087],[6.18094185 3.37511777],[0.45638454 0.94616232],[3.13193573 3.52851998],[ 0.32819948 -0.8989686 ],[4.07831432 6.03909237],[0.95739694 0.36290974],[3.83525805 6.09788778],[-0.87910716 -0.53637282],[3.30275434 2.77293759],[-0.47436329  1.00572649],[6.23249456 3.77035965],[-0.02264515  1.10134485]
[2.87083084 4.11998478],[ 0.03518189 -0.97383854],[3.05427812 5.36135595],[-0.46578849 -0.89828972],[6.327897  5.6928485],[-0.82735455  0.67669701],[6.52820891 4.43051692],[ 0.16198371 -0.93950012],[6.22431682 3.47067334],[0.41373122 0.96716429],[3.16687842 3.43972976],[ 0.36977801 -0.87737753],[4.17454709 6.07355969],[0.96542603 0.32489927],[3.74852078 6.04245344],[-0.85567539 -0.57234098],[3.25770075 2.87470901],[-0.42796983  1.02788454],[6.22782354 3.87992403],[-0.0704578   1.08994444]
[2.87633116 4.02277682],[ 0.0741456  -0.97058705],[3.00940886 5.27040379],[-0.43382203 -0.9225334 ],[6.24388524 5.75888262],[-0.85233793  0.64398217],[6.54211058 4.33640862],[ 0.11537413 -0.94297947],[6.26352631 3.56831685],[0.37111795 0.98597622],[3.20599098 3.35320497],[ 0.41121284 -0.85396376],[4.27155815 6.1042667 ],[0.97354814 0.28829061],[3.66431702 5.98360318],[-0.82717998 -0.60336457],[3.21681185 2.97808377],[-0.38915126  1.04000003],[6.21859797 3.98849214],[-0.11395272  1.08118579]
[2.88583847 3.92611275],[ 0.11653013 -0.96185802],[2.96770699 5.17711205],[-0.40096728 -0.94359872],[6.15703157 5.82112896],[-0.88309027  0.60198787],[6.55118723 4.24192277],[ 0.06536832 -0.94709393],[6.29799038 3.66727396],[0.31990833 0.99470311],[3.24899834 3.26889084],[ 0.44990784 -0.83092423],[4.36955472 6.13157525],[0.98342214 0.25537382],[3.58303382 5.92172717],[-0.79856568 -0.6341646 ],[3.17976871 3.08254807],[-0.34930673  1.05135825],[6.20527889 4.0963203 ],[-0.15181906  1.07537082]
[2.89944909 3.83027701],[ 0.15746552 -0.9526977 ],[2.92976625 5.08227568],[-0.36050518 -0.95544346],[6.06761438 5.87952082],[-0.9054243  0.565162 ],[6.55561823 4.14750332],[ 0.02148217 -0.94275866],[6.32756393 3.76727647],[0.27422545 1.00749676],[3.29594259 3.1870676 ],[ 0.48716165 -0.80696172],[4.46796605 6.15509155],[0.98506199 0.21543135],[3.50484504 5.85700902],[-0.7677019  -0.66261115],[3.14668939 3.18802847],[-0.31303819  1.0572878 ],[6.18813482 4.2033672 ],[-0.19348038  1.06285398]
[2.9175021  3.73578125],[ 0.20263566 -0.93795401],[2.89549366 4.98597198],[-0.32245511 -0.96784535],[5.97577269 5.93387962],[-0.93037767  0.52253955],[6.55542414 4.05339047],[-0.02510222 -0.93886382],[6.35259048 3.86846404],[0.22753916 1.01708092],[3.346638   3.10779354],[ 0.52647183 -0.77836772],[4.5662829  6.17438469],[0.98307992 0.17236507],[3.42973809 5.78944466],[-0.73672809 -0.69090289],[3.1174725  3.29425834],[-0.27503876  1.06337485],[6.16686694 4.30910737],[-0.22921377  1.0542035 ]
[2.94012194 3.64287433],[ 0.24770835 -0.92194777],[2.8655595  4.88901401],[-0.2743012  -0.96930382],[5.88134932 5.9837175 ],[-0.95499731  0.476767  ],[6.55039132 3.95960731],[-0.07772013 -0.93843238],[6.37280378 3.9703662 ],[0.17749021 1.02146833],[3.40086123 3.03110809],[ 0.55975246 -0.75307399],[4.66462818 6.1896403 ],[0.98159187 0.13074776],[3.35742749 5.71875098],[-0.70859338 -0.72200346],[3.09180625 3.40080204],[-0.23739096  1.06817471],[6.14208594 4.41389027],[-0.26464409  1.04277117]
[2.96689588 3.55131447],[ 0.28684325 -0.90971696],[2.84059954 4.79206054],[-0.22679529 -0.9714971 ],[5.78508948 6.02946214],[-0.97292213  0.43501408],[6.54016758 3.86609578],[-0.12620422 -0.93083903],[6.38822831 4.07283022],[0.12698419 1.02334368],[3.45882423 2.95749782],[ 0.59570967 -0.72245791],[4.762533   6.20046464],[0.97827456 0.08762888],[3.28785167 5.64487705],[-0.68021253 -0.75265665],[3.07004651 3.50788639],[-0.19752582  1.07350006],[6.11352179 4.51717585],[-0.30314637  1.02607438]
[2.99749452 3.46102003],[ 0.32623622 -0.89462656],[2.81968593 4.69425419],[-0.18896591 -0.98167083],[5.68694372 6.07078977],[-0.98822708  0.39292468],[6.52501054 3.77338428],[-0.17710183 -0.92320433],[6.39872673 4.17551617],[0.08161282 1.02846003],[3.52022903 2.88693732],[ 0.63152871 -0.68913965],[4.85985916 6.20675486],[0.96811864 0.03801832],[3.22150486 5.56834222],[-0.6485791  -0.77977368],[3.05231619 3.6154503 ],[-0.15739385  1.07727841],[6.08162519 4.61917397],[-0.33579169  1.01242369]
[3.0319874  3.37231564],[ 0.36454539 -0.87821346],[2.80296855 4.59592551],[-0.14497651 -0.9842128 ],[5.58723422 6.10774404],[-1.00444769  0.34723451],[6.50460699 3.68142113],[-0.22881184 -0.91352703],[6.40442438 4.27833163],[0.03298082 1.02806461],[3.58491571 2.81955273],[ 0.66215314 -0.65811288],[4.95663181 6.20855848],[ 9.68216066e-01 -6.30101796e-04],[3.15832214 5.48911762],[-0.61487115 -0.80437961],[3.03900455 3.72367769],[-0.11462093  1.08118672],[6.04612926 4.71936585],[-0.37314211  0.99204448]
[3.07033694 3.2853919 ],[ 0.39975319 -0.86248035],[2.79031099 4.49709525],[-0.10435163 -0.98830523],[5.48620361 6.14030306],[-1.01763745  0.30205369],[6.47886581 3.590393  ],[-0.28474398 -0.90525467],[6.4053706  4.38109538],[-0.01499748  1.02589633],[3.65300761 2.7557624 ],[ 0.69700799 -0.61986526],[5.05327342 6.20646098],[ 0.96000233 -0.04572692],[3.09840241 5.40735147],[-0.58152771 -0.82878629],[3.02966376 3.83190971],[-0.07705433  1.07861113],[6.00694224 4.81746922],[-0.41127448  0.96907487]
[3.1126304  3.20058767],[ 0.44715536 -0.83225572],[2.78210768 4.39830387],[-0.06000699 -0.98751952],[5.3838678  6.16822106],[-1.02807114  0.25683946],[6.44794284 3.50073658],[-0.33289086 -0.88679165],[6.40160624 4.48360549],[-0.06441122  1.01974179],[3.72395877 2.69532101],[ 0.7228861  -0.58759886],[5.14906222 6.19986504],[ 0.95390035 -0.08782609],[3.04202184 5.32337921],[-0.54236535 -0.84684066],[3.02395516 3.93974663],[-0.0356122   1.07922949],[5.96425915 4.91349909],[-0.43914715  0.95426339]
[3.15925571 3.11849232],[ 0.48424423 -0.81031582],[2.7782928  4.29961853],[-0.01525471 -0.98491457],[5.28077249 6.19179709],[-1.03621803  0.21187179],[6.41198989 3.41281536],[-0.38486081 -0.87007852],[6.39276666 4.58528019],[-0.11053157  1.01499282],[3.79760501 2.63836242],[ 0.7511095  -0.54998832],[5.2437913  6.18865589],[ 0.94304136 -0.13375645],[2.98961559 5.23767437],[-0.50351015 -0.86490329],[3.02225098 4.04741756],[0.00277822 1.07528344],[5.9185089  5.00763361],[-0.47328476  0.93068558]
[3.20964888 3.03878084],[ 0.5207161  -0.78633223],[2.77904121 4.20133529],[ 0.02748906 -0.98307844],[5.17658509 6.21044944],[-1.04577979  0.16243674],[6.37073248 3.32656686],[-0.44053124 -0.85480964],[6.37962306 4.6866161 ],[-0.1539243   1.00953885],[3.87389454 2.58513857],[ 0.77630106 -0.51237147],[5.33737749 6.17285899],[ 0.92917744 -0.18146614],[2.94131631 5.1503972 ],[-0.4633913  -0.88145718],[3.02431347 4.15456506],[0.03841635 1.06759559],[5.86965317 5.09960819],[-0.50412387  0.90817239]
[3.26331395 2.9612398 ],[ 0.55385306 -0.7627349 ],[2.78396038 4.10324266],[ 0.07223441 -0.97717448],[5.07170535 6.22428912],[-1.05212802  0.11364684],[6.32420977 3.24225466],[-0.48885574 -0.83021868],[6.36191404 4.78704039],[-0.19825574  1.00040007],[3.95303109 2.5361697 ],[ 0.80236298 -0.47055729],[5.42955335 6.15232702],[ 0.91605066 -0.22718878],[2.89696468 5.06142578],[-0.42234341 -0.89654595],[3.03009959 4.26106718],[0.08081618 1.06565985],[5.81798453 5.18948718],[-0.53171593  0.88652872]
[3.32038276 2.88628813],[ 0.58877003 -0.73459673],[2.79322375 4.00569492],[ 0.11594585 -0.97050383],[4.96644959 6.23338721],[-1.05163204  0.06944077],[6.27273846 3.16035664],[-0.53996399 -0.80698358],[6.33966821 4.88630137],[-0.24899532  0.98212829],[4.03426662 2.49102124],[ 0.82373604 -0.4305187 ],[5.52045592 6.12735904],[ 0.90057975 -0.27330807],[2.85684784 4.97109112],[-0.38136605 -0.91135905],[3.03970085 4.36686871],[0.11217721 1.05149663],[5.76323116 5.27677196],[-0.5634321   0.85882353]
[3.38088252 2.81422599],[ 0.62045117 -0.70696015],[2.80681177 3.90885863],[ 0.15665803 -0.96492729],[4.8614913  6.23825253],[-1.0499834   0.02521819],[6.21654894 3.0812323 ],[-0.58450509 -0.77611829],[6.3119949  4.98331721],[-0.30028649  0.96199843],[4.1176607  2.45005467],[ 0.84431164 -0.38815743],[5.60969446 6.09774855],[ 0.88501125 -0.31770451],[2.82053038 4.87902998],[-0.34095113 -0.92562867],[3.05316171 4.47193451],[0.15573102 1.04815456],[5.70532543 5.36121427],[-0.59542755  0.8289333 ]
[3.44462295 2.74513966],[ 0.65278748 -0.67586589],[2.82472978 3.81294765],[ 0.20449413 -0.95029412],[4.75657457 6.23846464],[-1.04646107 -0.01924115],[6.15604634 3.0053714 ],[-0.62767449 -0.74321561],[6.27976271 5.07874823],[-0.34385274  0.94654921],[4.20324458 2.41362139],[ 0.86528394 -0.34201144],[5.69728217 6.06371997],[ 0.86589794 -0.36333972],[2.78854973 4.78586616],[-0.29858719 -0.93741428],[3.07015559 4.5757877 ],[0.18581159 1.03069247],[5.64394591 5.44230239],[-0.62979211  0.79485734]
[3.51125088 2.67895819],[ 0.68244996 -0.64461603],[2.84743736 3.71856436],[ 0.2492116  -0.93744887],[4.65228792 6.23444571],[-1.03825522 -0.06020677],[6.09100435 2.93260659],[-0.67113968 -0.71007014],[6.2434871  5.17276829],[-0.38209863  0.93276284],[4.29082873 2.38187688],[ 0.88577965 -0.29291617],[5.78258091 6.0248483 ],[ 0.84100271 -0.41278045],[2.76069568 4.69145834],[-0.2589931  -0.95088906],[3.09046999 4.678201  ],[0.22101795 1.01791313],[5.57971253 5.52045418],[-0.6560411   0.76662685]
[3.58124193 2.61644263],[ 0.71740067 -0.6051676 ],[2.87440519 3.62536519],[ 0.28824511 -0.92791944],[4.54874221 6.22619439],[-1.03330882 -0.10574779],[6.02186718 2.86341905],[-0.70982389 -0.67197038],[6.20315693 5.26500723],[-0.42317207  0.91281142],[4.37990933 2.354647  ],[ 0.89706548 -0.25000393],[5.86585791 5.9816293 ],[ 0.82262327 -0.4529516 ],[2.73698713 4.59595599],[-0.21532075 -0.95905453],[3.114057   4.77905273],[0.25069093 0.99909047],[5.51274721 5.59556061],[-0.68186138  0.73652322]
[3.65471003 2.55800961],[ 0.74955145 -0.5653875 ],[2.90533205 3.53331861],[ 0.32843646 -0.91446911],[4.44594558 6.21355301],[-1.02348466 -0.14806797],[5.94919095 2.79837081],[-0.74614678 -0.63153757],[6.15873505 5.3551117 ],[-0.46149806  0.89250355],[4.47022813 2.33196785],[ 0.9058666  -0.20663795],[5.94673659 5.93397549],[ 0.7962769  -0.49832443],[2.71746495 4.49951677],[-0.17674142 -0.97093143],[3.14096384 4.87834124],[0.2871816  0.98631632],[5.44305881 5.6673994 ],[-0.71006996  0.70170755]
[3.73114941 2.50346739],[ 0.77892207 -0.52524086],[2.94004839 3.44252413],[ 0.3661796  -0.90058808],[4.34407835 6.1965546 ],[-1.01456425 -0.19289922],[5.87241685 2.73687994],[-0.78581101 -0.59494657],[6.1103222  5.44286448],[-0.50687902  0.86205085],[4.56146246 2.31379075],[ 0.91837308 -0.15682769],[6.02509687 5.88204823],[ 0.7702224  -0.54038816],[2.70196692 4.40215538],[-0.13107958 -0.97391643],[3.17161699 4.97637251],[0.32193219 0.97023914],[5.37056937 5.73565748],[-0.73889357  0.66387474]
[3.81047219 2.45305118],[ 0.80504775 -0.48507004],[2.97863502 3.35334819],[ 0.40508928 -0.88293346],[4.24290875 6.17476185],[-1.00635932 -0.24082498],[5.79203221 2.67936593],[-0.81935043 -0.55301303],[6.0575272 5.5276009],[-0.54708884  0.83406754],[4.65371448 2.30052593],[ 0.92708752 -0.10760087],[6.10079304 5.82601516],[ 0.74009575 -0.58332401],[2.6913068  4.30479319],[-0.08502623 -0.9759744 ],[3.20535812 5.07238382],[0.35352013 0.95051971],[5.29544126 5.80025027],[-0.75877046  0.63250562]
[3.89233804 2.40674077],[ 0.82970968 -0.44314434],[3.02103392 3.26598729],[ 0.44126822 -0.8654112 ],[4.14288002 6.14840228],[-0.99477374 -0.28716423],[5.70832948 2.6260337 ],[-0.85730782 -0.51660612],[6.0005879  5.60926227],[-0.58898195  0.8013757 ],[4.74689981 2.29241281],[ 0.934242   -0.05651213],[6.17312556 5.76549557],[ 0.70694013 -0.6261234 ],[2.68476563 4.20683248],[-0.04595849 -0.98291763],[3.24252964 5.16664489],[0.38689733 0.93144445],[5.21841779 5.8616832 ],[-0.78104711  0.59639143]
[3.97642832 2.36453602],[ 0.85392518 -0.39856472],[3.06702467 3.18049418],[ 0.4795766  -0.84302567],[4.04438719 6.11771597],[-0.97648939 -0.32814   ],[5.62092286 2.57632933],[-0.88744964 -0.47446705],[5.9397667  5.68780373],[-0.6241919   0.77213333],[4.84077907 2.2895544 ],[ 0.94212524 -0.00132133],[6.24219037 5.70091566],[ 0.6732718  -0.66595598],[2.68244429 4.10859633],[-5.61321270e-04 -9.81561145e-01],[3.28287369 5.25878195],[0.41757197 0.90884535],[5.13887952 5.91908472],[-0.80742964  0.5534796 ]
[4.06299786 2.32702628],[ 0.87795944 -0.35055701],[3.11709673 3.09760097],[ 0.51991933 -0.81637317],[3.94760153 6.08274828],[-0.96001061 -0.3722123 ],[5.53082615 2.53108132],[-0.91549725 -0.43197628],[5.8757899  5.76361203],[-0.65591124  0.74290884],[4.93492991 2.29185548],[0.94081986 0.04767466],[6.30756514 5.63221046],[ 0.63370524 -0.70803967],[2.68471037 4.01061847],[ 0.04755042 -0.9760776 ],[3.32606028 5.34841019],[0.44746351 0.88493334],[5.05740393 5.97276803],[-0.82364444  0.51825986]
[4.15174654 2.29427479],[ 0.89637488 -0.3046329 ],[3.17093321 3.01722928],[ 0.55512743 -0.79226663],[3.85234579 6.04317171],[-0.94618864 -0.42071121],[5.43806476 2.49010643],[-0.94012023 -0.38838974],[5.80843135 5.83612397],[-0.69004851  0.70800057],[5.02910352 2.29935276],[0.94103071 0.10108697],[6.36915794 5.55966017],[ 0.59398544 -0.74647808],[2.69168798 3.91315478],[ 0.09508949 -0.9697609 ],[3.37209397 5.43546294],[0.47167757 0.85461774],[4.97420298 6.02270376],[-0.83866443  0.48177499]
[4.24224522 2.26618572],[ 0.91201047 -0.25822716],[3.22837875 2.93949336],[ 0.59465722 -0.76113477],[3.75893912 5.99912566],[-0.92264651 -0.46093835],[5.34300286 2.45352561],[-0.96026698 -0.34283065],[5.73798527 5.90530807],[-0.72185759  0.67215992],[5.12284605 2.31187006],[0.93334997 0.14904886],[6.42646879 5.48315822],[ 0.55337246 -0.78176835],[2.70350402 3.81648157],[ 0.1438038  -0.96086852],[3.42076922 5.51967901],[0.50129988 0.8290335 ],[4.88958955 6.06896468],[-0.8549481   0.44171509]
