[4.45331959 6.51879553],[-0.97570238 -0.05910635],[3.83664235 2.38735503],[ 1.05568961 -0.10588344],[5.20797536 6.94127644],[ 0.85900003 -0.7054362 ],[4.35370961 2.85966107],[ 0.65843924 -0.62083674],[6.61884487 5.1306081 ],[-0.24679844  0.96987178],[2.66689504 3.67078458],[ 1.11567264 -0.26768856],[3.7441267  6.32346242],[-0.8785359  -0.39909938],[6.0161082  6.01547276],[-0.5627656   0.78108543],[5.0303424  3.07155266],[-0.86223989 -0.43063347],[6.67269496 3.4863017 ],[0.6255361  0.69805869]
[4.35554895 6.50995288],[-0.97485853 -0.11341379],[3.94288659 2.37978381],[ 1.06808593 -0.04608747],[5.29230583 6.86864898],[ 0.82376513 -0.75014752],[4.42091507 2.79940889],[ 0.68518698 -0.58433675],[6.59244043 5.2273726 ],[-0.282488    0.96349479],[2.77930431 3.6456127 ],[ 1.13194392 -0.23540166],[3.65741408 6.28132855],[-0.85593111 -0.44401416],[5.95825632 6.09218049],[-0.5957526   0.75116003],[4.94348027 3.03016607],[-0.8739078  -0.39611686],[6.73352434 3.5581447 ],[0.59182738 0.7395263 ]
[4.25855184 6.49624719],[-0.9648575  -0.16078993],[4.05026041 2.37828028],[1.07482804 0.01199366],[5.3733552  6.79202961],[ 0.79921709 -0.7794629 ],[4.4906538  2.74277435],[ 0.70853332 -0.54903662],[6.56187711 5.32274769],[-0.32732862  0.94499735],[2.89317548 3.62376554],[ 1.14509056 -0.201272  ],[3.57283128 6.23448025],[-0.83627989 -0.4937987 ],[5.89721366 6.1658764 ],[-0.62587656  0.72153192],[4.85543048 2.99217704],[-0.88461923 -0.3613999 ],[6.79051463 3.63367187],[0.54804781 0.7710462 ]
[4.162467  6.4776052],[-0.95728189 -0.2128889 ],[4.15787617 2.38227073],[1.07871557 0.0695668 ],[5.45133583 6.71208712],[ 0.75675442 -0.8223356 ],[4.56283577 2.68989615],[ 0.73528941 -0.50791759],[6.52727734 5.41657555],[-0.36690424  0.92877934],[3.00793909 3.60509351],[ 1.14930188 -0.172675  ],[3.49060662 6.1829516 ],[-0.8071063  -0.53577627],[5.83287188 6.23619256],[-0.6615744   0.68374455],[4.76635111 2.95765989],[-0.89293566 -0.32503675],[6.84319001 3.712416  ],[0.5028118  0.80109129]
[4.06753414 6.45402667],[-0.9423617  -0.25983897],[4.26563454 2.39191576],[1.07687591 0.12395434],[5.52530711 6.62830011],[ 0.72367069 -0.85177542],[4.63738291 2.64095214],[ 0.75168607 -0.47456623],[6.48860609 5.50852921],[-0.40496048  0.9113349 ],[3.12341319 3.58970809],[ 1.15771097 -0.13696182],[3.41128919 6.12715531],[-0.78211029 -0.58314986],[5.76551591 6.30315221],[-0.68681758  0.653727  ],[4.67698746 2.92732825],[-0.89429484 -0.28160077],[6.89129314 3.79410956],[0.45796791 0.83135102]
[3.97418483 6.42575972],[-0.92649981 -0.30759333],[4.37276377 2.40662178],[1.06712392 0.17160112],[5.59577833 6.54156179],[ 0.6869609  -0.88120556],[4.71324016 2.59511964],[ 0.76734394 -0.43984287],[6.44607409 5.59853857],[-0.44505842  0.88896995],[3.23916054 3.57742462],[ 1.16101486 -0.10454889],[3.33485295 6.06693881],[-0.74559431 -0.62018387],[5.69515273 6.3664894 ],[-0.7212356   0.61175463],[4.58770911 2.90158382],[-0.89336929 -0.23531978],[6.93508237 3.87896122],[0.41435297 0.861996  ]
[3.88239785 6.39259586],[-0.91058875 -0.35732667],[4.47907273 2.42629628],[1.0579757  0.22096365],[5.66312041 6.45257887],[ 0.65675304 -0.90112449],[4.79088795 2.55311069],[ 0.78674306 -0.39875379],[6.3997203  5.68636148],[-0.48034946  0.86864712],[3.35514732 3.56839623],[ 1.15903972 -0.07559927],[3.26206359 6.00297917],[-0.7097654  -0.65863226],[5.62147286 6.4256049 ],[-0.75266377  0.56976638],[4.49821273 2.8801648 ],[-0.89621345 -0.19281777],[6.97399416 3.96632639],[0.36506817 0.88625665]
[3.79277544 6.35495507],[-0.88574452 -0.39951644],[4.58445425 2.45095571],[1.04653491 0.26924624],[5.72675151 6.36106539],[ 0.61740881 -0.92709649],[4.87064644 2.51553321],[ 0.80836993 -0.35227323],[6.34955976 5.77173566],[-0.51997555  0.84131684],[3.47084616 3.56221368],[ 1.15133096 -0.05182174],[3.19287124 5.93515461],[-0.67442902 -0.69822602],[5.54500908 6.48073009],[-0.77801351  0.53084142],[4.40812919 2.8626643 ],[-0.90522445 -0.1572915 ],[7.00783672 4.05592659],[0.30947703 0.90330831]
[3.70557638 6.31296916],[-0.85964509 -0.44171907],[4.68868185 2.48047452],[1.03992906 0.32337475],[5.78652426 6.2671804 ],[ 0.58067121 -0.94758208],[4.95238458 2.48258802],[ 0.82798873 -0.30444394],[6.29553469 5.85434615],[-0.56118449  0.80981035],[3.58575122 3.55834568],[ 1.14616688 -0.02606204],[3.1273871  5.86352125],[-0.63385183 -0.73301665],[5.46583308 6.53162801],[-0.80245205  0.48967392],[4.3175429  2.84905257],[-0.90692612 -0.1154514 ],[7.03619444 4.14727511],[0.25640085 0.92208291]
[3.62103763 6.26675669],[-0.83123183 -0.48278796],[4.79184664 2.51509425],[1.02277412 0.36838947],[5.84275294 6.1714942 ],[ 0.54296756 -0.9667165 ],[5.03604395 2.45457393],[ 0.84206029 -0.25850103],[6.23738478 5.93367846],[-0.60008405  0.77811562],[3.7003422  3.55729069],[1.14436948 0.0039658 ],[3.06613143 5.78856391],[-0.59072832 -0.76554432],[5.38427424 6.57831301],[-0.82464733  0.44764789],[4.22683706 2.839644  ],[-0.90665895 -0.07234448],[7.05948132 4.24065205],[0.20812565 0.9437756 ]
[3.53908095 6.21611014],[-0.80398247 -0.52639091],[4.89343991 2.55438431],[1.00805372 0.41646017],[5.89521782 6.07401904],[ 0.50677686 -0.98197569],[5.12112313 2.43132729],[ 0.86125175 -0.20399352],[6.17547046 6.00982824],[-0.6352343   0.74734141],[3.81461592 3.55915675],[1.14133552 0.03380121],[3.00923934 5.71040051],[-0.54461157 -0.79517799],[5.30070037 6.62085272],[-0.84535667  0.40414247],[4.13610533 2.83444939],[-0.90652852 -0.03026369],[7.07782181 4.33594964],[0.15599694 0.95907866]
[3.46038543 6.16158905],[-0.77213952 -0.56631203],[4.99327905 2.59822676],[0.9901445  0.46180746],[5.94380802 5.97487352],[ 0.4662968  -0.99920555],[5.20795096 2.41358481],[ 0.87209206 -0.15354161],[6.1100744  6.08278375],[-0.67375822  0.71021502],[3.92827802 3.56373047],[1.13284731 0.05862744],[2.95677667 5.62909478],[-0.50302814 -0.82912611],[5.21501113 6.65884011],[-0.8710373   0.35236727],[4.04587849 2.83392903],[-0.89818585  0.01964118],[7.09107347 4.43277553],[0.10781542 0.97561433]
[3.38480712 6.10295653],[-0.73803851 -0.60501765],[5.09104927 2.64633363],[0.96719955 0.5022058 ],[5.98874453 5.87449949],[ 0.43236675 -1.00812204],[5.29557797 2.40077078],[ 0.87902596 -0.10361449],[6.04084652 6.15189896],[-0.7089433   0.67342825],[4.04112519 3.57083161],[1.12171033 0.08091362],[2.9086571 5.5446136],[-0.45895509 -0.85988225],[5.12706323 6.69176196],[-0.88511856  0.30844876],[3.95633849 2.8382377 ],[-0.89372682  0.06516956],[7.099252   4.53084383],[0.0543079  0.98378532]
[3.31294798 6.04072269],[-0.70073399 -0.64129938],[5.18666265 2.69862248],[0.94372641 0.54212928],[6.02966445 5.77271114],[ 0.38798938 -1.02519488],[5.38376244 2.39298361],[ 0.88393482 -0.05227935],[5.96817529 6.21725308],[-0.74291752  0.63468698],[4.15287211 3.58014839],[1.1117719  0.10398326],[2.86531424 5.45746285],[-0.41075868 -0.88576038],[5.03809936 6.72056355],[-0.89687328  0.26445249],[3.86758599 2.84739494],[-0.88199052  0.11717294],[7.10184004 4.62937005],[-0.00141694  0.98738592]
[3.2446927  5.97469553],[-0.66668994 -0.68160087],[5.27975843 2.75471764],[0.91684338 0.57831604],[6.06651639 5.66970404],[ 0.3524326  -1.03134788],[5.47226998 2.39033836],[8.86646505e-01 3.58568838e-04],[5.89249675 6.27896459],[-0.76938931  0.60030081],[4.26380585 3.59196402],[1.106453   0.13215251],[2.82686661 5.36785416],[-0.35729155 -0.90530655],[4.94753477 6.74437441],[-0.91344782  0.21210614],[3.7796375  2.86132737],[-0.87464836  0.16350773],[7.09880945 4.7280772 ],[-0.05935774  0.98616224]
[3.17964683 5.90441529],[-0.63287401 -0.72263022],[5.37042116 2.81467493],[0.89603403 0.62038478],[6.10000905 5.56632472],[ 0.31842521 -1.03515833],[5.56108814 2.39319284],[0.88788218 0.05544639],[5.81414783 6.33706173],[-0.79783033  0.56087847],[4.37379663 3.60622546],[1.09293717 0.15246265],[2.79359084 5.27616876],[-0.3060978  -0.92596679],[4.85573586 6.76320339],[-0.92265917  0.16382005],[3.69292853 2.88033497],[-0.85916705  0.21680343],[7.09039404 4.82692153],[-0.11013137  0.9887871 ]
[3.1185119  5.83054879],[-0.5895496  -0.75440484],[5.45851944 2.87834616],[0.86692963 0.65384811],[6.12998468 5.46249795],[ 0.27974799 -1.04242712],[5.64996619 2.40168432],[0.88857289 0.11396668],[5.73305664 6.39115907],[-0.82238379  0.52217087],[4.48256809 3.6226286 ],[1.08202414 0.17521823],[2.76538419 5.18245188],[-0.25501275 -0.94497677],[4.76293193 6.77695547],[-0.93165428  0.11245197],[3.60770434 2.90454275],[-0.8442698   0.26807443],[7.07655972 4.92551064],[-0.16472507  0.98426257]
[3.06136049 5.75315421],[-0.55299472 -0.79285039],[5.54367964 2.9453045 ],[0.83695021 0.68583309],[6.15617849 5.35812396],[ 0.24635605 -1.04279223],[5.73861353 2.41593041],[0.88356402 0.17074925],[5.64971233 6.44144169],[-0.8447561   0.48272015],[4.59030521 3.6413887 ],[1.07306597 0.20037254],[2.74231601 5.08696276],[-0.20678362 -0.96474141],[4.66917184 6.78533772],[-0.94190175  0.05623007],[3.52391521 2.93372235],[-0.83071083  0.31587496],[7.05730431 5.02351449],[-0.21965721  0.97595978]
[3.00824406 5.6723192 ],[-0.5086398  -0.82302572],[5.62555699 3.01514236],[0.80162081 0.71175823],[6.17915802 5.25385599],[ 0.20918873 -1.0463662 ],[5.82680683 2.43610339],[0.87598359 0.2289784 ],[5.56409654 6.48759429],[-0.86689671  0.44043299],[4.696894   3.66243042],[1.0601604  0.22192259],[2.72419724 4.98976266],[-0.1557842  -0.97891778],[4.57455297 6.7880687 ],[-9.48068202e-01  2.48243918e-04],[3.44184678 2.96792759],[-0.8093545   0.36908096],[7.03303528 5.12097185],[-0.26485557  0.97322515]
[2.95957409 5.58850556],[-0.46374812 -0.85204389],[5.70437433 3.08801335],[0.77196112 0.74274146],[6.19843439 5.14933382],[ 0.17679004 -1.04362048],[5.91378642 2.46181133],[0.8619124  0.28398738],[5.47617335 6.5292617 ],[-0.89067762  0.39321049],[4.80227753 3.68573134],[1.04639717 0.24298663],[2.71148384 4.89157267],[-0.09968016 -0.98567158],[4.47960024 6.78531027],[-0.94769262 -0.0525058 ],[3.36188775 3.00730692],[-0.79162978  0.41606978],[7.00391624 5.21760532],[-0.31564953  0.96069104]
[2.9156166  5.50204588],[-0.42017932 -0.88160271],[5.77965134 3.16337638],[0.73463234 0.76540772],[6.21454535 5.04518568],[ 0.14629677 -1.0384741 ],[5.99925464 2.49307761],[0.84819232 0.34253654],[5.38597786 6.5661326 ],[-0.91056769  0.34637417],[4.90614145 3.71099452],[1.03101901 0.26231161],[2.70420641 4.79265779],[-0.04502647 -0.99127787],[4.38493259 6.77739164],[-0.94483887 -0.10536934],[3.28379077 3.05130328],[-0.7691256   0.46446209],[6.96963182 5.31272179],[-0.36854367  0.94251223]
[2.8760405 5.4127392],[-0.37057084 -0.90353617],[5.85133389 3.24111464],[0.69707234 0.78726624],[6.22747403 4.94143601],[ 0.10705647 -1.04135336],[6.08327031 2.53029221],[0.83360204 0.40369953],[5.29415479 6.59853304],[-0.92333572  0.30374398],[5.00846354 3.7381847 ],[1.01363721 0.27963181],[2.70220117 4.69313567],[ 0.00262331 -1.00071879],[4.29068431 6.76419136],[-0.94010286 -0.15906216],[3.20802924 3.10005508],[-0.74536381  0.51068837],[6.93020843 5.40599409],[-0.42025453  0.92195143]
[2.84146859 5.32134149],[-0.32148057 -0.92472559],[5.91967715 3.32142498],[0.66727321 0.81623449],[6.23630416 4.8373568 ],[ 0.0713684  -1.03818228],[6.16564054 2.57360593],[0.81127259 0.46046002],[5.20100441 6.62648541],[-0.93846485  0.25601307],[5.10909214 3.76714105],[0.99721894 0.29778942],[2.7050476  4.59296464],[ 0.05330039 -1.00308708],[4.19663165 6.74517377],[-0.93861474 -0.2194357 ],[3.13472131 3.15332074],[-0.71951589  0.55526021],[6.88591007 5.49731442],[-0.4670285   0.90246353]
[2.81148815 5.22761148],[-0.27630661 -0.94754419],[5.98469979 3.40425414],[0.6338721  0.84085518],[6.24169864 4.7337778 ],[ 0.0368845  -1.03283471],[6.24551789 2.62246373],[0.78592458 0.51670269],[5.10647956 6.64964479],[-0.94945465  0.20932175],[5.20809097 3.79792958],[0.98324157 0.31854947],[2.71269018 4.49248675],[ 0.10201501 -1.00332547],[4.10329356 6.72053242],[-0.92740941 -0.27293944],[3.06428748 3.2111427 ],[-0.69141839  0.59822935],[6.83639855 5.58597289],[-0.52249781  0.87084986]
[2.78616318 5.13186796],[-0.22877289 -0.96543469],[6.04634138 3.48946293],[0.59867826 0.86283456],[6.24331888 4.63049621],[ 6.88445999e-04 -1.02752582e+00],[6.32254341 2.67674419],[0.75195117 0.56650404],[5.01090777 6.66804535],[-0.96005395  0.1601447 ],[5.30565508 3.83079049],[0.9685721  0.33927604],[2.72554529 4.39249776],[ 0.15624917 -0.99487317],[4.01123201 6.69059422],[-0.91530282 -0.32771258],[2.99673822 3.27313167],[-0.66033553  0.64009114],[6.78175655 5.67170737],[-0.57233321  0.84120957]
[2.76556026 5.03444234],[-0.18088013 -0.98017905],[6.10453445 3.57689684],[0.56595123 0.88633695],[6.24182222 4.52827213],[-0.02952903 -1.01590021],[6.39585701 2.73577456],[0.71618032 0.616133  ],[4.91454845 6.68165754],[-0.96454282  0.11433053],[5.40166048 3.86566673],[0.94959321 0.35628466],[2.74377245 4.29344102],[ 0.20625297 -0.98768332],[3.92055878 6.65523716],[-0.89790114 -0.37940517],[2.93233366 3.33913614],[-0.6294095   0.67763995],[6.72223348 5.75438677],[-0.61733329  0.81245017]
[2.75003335 4.93595071],[-0.12912566 -0.9886588 ],[6.15930327 3.66647161],[0.52933054 0.90484929],[6.23735349 4.42726388],[-0.06284177 -1.00706602],[6.46584569 2.80009953],[0.68364953 0.67055988],[4.81770162 6.69052848],[-0.9725706   0.06243282],[5.49566706 3.90214359],[0.93057055 0.37329331],[2.76696294 4.19525364],[ 0.25886784 -0.97417806],[3.83173746 6.61473634],[-0.87683604 -0.42913103],[2.87149697 3.4091586 ],[-0.58967753  0.71972552],[6.6583005  5.83407111],[-0.65824575  0.78356939]
[2.73969368 4.83674769],[-0.0758899  -0.99323487],[6.21010914 3.75756012],[0.48697456 0.91696422],[6.2289914  4.32668548],[-0.09954875 -0.9994502 ],[6.53229924 2.869643  ],[0.64605837 0.72098814],[4.72019015 6.69418596],[-0.97693576  0.01096976],[5.58792474 3.940501  ],[0.91397543 0.39331265],[2.79520249 4.09836952],[ 0.30629295 -0.96239953],[3.74507382 6.56924245],[-0.85627696 -0.48077257],[2.81478441 3.48331864],[-0.54738066  0.75988628],[6.59029087 5.91066917],[-0.70158242  0.74805865]
[2.73445334 4.73699153],[-0.02723691 -0.99958466],[6.25688714 3.85003607],[0.44801757 0.9318119 ],[6.21737895 4.22733593],[-0.13433499 -0.98907795],[6.59478622 2.94405115],[0.60448093 0.76793264],[4.622509   6.69282407],[-0.97503679 -0.03688316],[5.67844525 3.98082021],[0.89628551 0.41298083],[2.82837479 4.00303987],[ 0.35775565 -0.94303467],[3.66054    6.51858328],[-0.83492653 -0.53305827],[2.76226437 3.56123026],[-0.50450054  0.79610077],[6.51828092 5.98384438],[-0.74059428  0.7127864 ]
[2.73441023 4.63707346],[ 0.02529087 -0.99933353],[6.2996957  3.94388521],[0.40956513 0.94632151],[6.20201449 4.12883892],[-0.1695674  -0.97732214],[6.65340716 3.02343842],[0.56358738 0.81527211],[4.52520105 6.68676073],[-0.97266982 -0.08624022],[5.76708186 4.02302495],[0.87702742 0.43176938],[2.86650605 3.90962476],[ 0.40420052 -0.92523006],[3.57869658 6.46320189],[-0.80253313 -0.57515975],[2.71418014 3.64268145],[-0.45792592  0.83138343],[6.44226049 6.05317997],[-0.78165802  0.6713904 ]
[2.73948391 4.53718986],[ 0.07630885 -0.99758225],[6.33861296 4.03908088],[0.36737603 0.95603695],[6.18310921 4.0315594 ],[-0.20968712 -0.96906766],[6.7076344 3.1072189],[0.51893024 0.85806021],[4.42843127 6.67595809],[-0.96522774 -0.13252905],[5.85345044 4.06679101],[0.84867986 0.44186642],[2.90951741 3.81840607],[ 0.45232133 -0.9022402 ],[3.49995616 6.40345066],[-0.77190603 -0.61951099],[2.67097404 3.72764026],[-0.40575483  0.86737831],[6.36248162 6.11851984],[-0.81365775  0.63502621]
[2.74961307 4.43759214],[ 0.12463715 -0.99535805],[6.37350783 4.13540295],[0.32952381 0.96907333],[6.16035392 3.93536822],[-0.24710014 -0.95622575],[6.7570452  3.19487255],[0.46874298 0.89413247],[4.33212025 6.66012903],[-0.96258707 -0.18608393],[5.93699413 4.11157254],[0.82246673 0.4540993 ],[2.95691852 3.72925621],[ 0.49239529 -0.88329961],[3.42405882 6.33902041],[-0.74529976 -0.6683304 ],[2.63289061 3.81585679],[-0.3533627   0.89863677],[6.27943501 6.17996364],[-0.8502829   0.59015236]
[2.76440933 4.33824179],[ 0.17014319 -0.99212271],[6.4040351  4.23240871],[0.28502825 0.97490041],[6.13373221 3.84042778],[-0.28362939 -0.94067977],[6.80159733 3.28620665],[0.4198306  0.92961897],[4.23629666 6.63902729],[-0.95350431 -0.23590632],[6.01816478 4.15785505],[0.8032699  0.47402971],[3.00848323 3.64236284],[ 0.53777136 -0.85510488],[3.35119548 6.27007462],[-0.71381027 -0.71232615],[2.60014814 3.90704946],[-0.29958377  0.92630649],[6.19269584 6.2366777 ],[-0.88672656  0.5412132 ]
[2.78397686 4.23961614],[ 0.22113684 -0.97995445],[6.43059272 4.33041139],[0.24446372 0.98324996],[6.10338199 3.74703989],[-0.32447628 -0.92791272],[6.84082064 3.38055617],[0.36535727 0.95763345],[4.14143561 6.6128863 ],[-0.94343141 -0.28687247],[6.09735715 4.2061365 ],[0.77864931 0.48973227],[3.06451905 3.55839632],[ 0.57928867 -0.8272645 ],[3.28159075 6.19685346],[-0.67630254 -0.74995345],[2.57277908 4.00076331],[-0.2451384   0.94993463],[6.10265301 6.28862674],[-0.91298759  0.49832215]
[2.80868857 4.14239025],[ 0.27080145 -0.96637944],[6.45295421 4.42905117],[0.20149698 0.98806538],[6.06907953 3.65515373],[-0.3631964  -0.91119155],[6.87457269 3.47757089],[0.31130425 0.98378386],[4.04798817 6.58196953],[-0.92646439 -0.33256814],[6.1738437  4.25578109],[0.75235083 0.5045289 ],[3.1241509  3.47685547],[ 0.61526275 -0.80098029],[3.21602437 6.1201835 ],[-0.63609579 -0.78432165],[2.5510957  4.09684176],[-0.18676493  0.97259939],[6.01019493 6.3363249 ],[-0.93394441  0.45737458]
[2.83797229 4.04630615],[ 0.31678509 -0.95279626],[6.47081503 4.52792797],[0.15497193 0.98858491],[6.03100167 3.56511649],[-0.39887437 -0.88991768],[6.90293378 3.57707585],[0.25947784 1.00919214],[3.95619719 6.54637302],[-0.90866597 -0.37888284],[6.24788683 4.30714411],[0.7305693 0.5249677],[3.18808627 3.39882578],[ 0.66319518 -0.7593084 ],[3.15458541 6.04021936],[-0.59510677 -0.81716997],[2.53494506 4.19465428],[-0.1376876   0.98177103],[5.91544819 6.37957197],[-0.96128036  0.40666692]
[2.87191431 3.95180633],[ 0.36094973 -0.93768001],[6.48388839 4.62669818],[0.1065299  0.98675382],[5.98920695 3.47712837],[-0.43468461 -0.86736061],[6.92592508 3.67875195],[0.19910284 1.0226342 ],[3.86606021 6.50593545],[-0.89249511 -0.42843489],[6.31986181 4.36073295],[0.70924111 0.54730153],[3.25609707 3.32442045],[ 0.69746892 -0.727718  ],[3.0971148  5.95689298],[-0.551313   -0.84608157],[2.52423896 4.2937501 ],[-0.07707009  0.99868602],[5.81845337 6.41804532],[-0.97706934  0.3640043 ]
[2.91010617 3.85883927],[ 0.40295095 -0.92096559],[6.49223549 4.72536886],[0.05859845 0.98459935],[5.94432742 3.391933  ],[-0.46607267 -0.83962453],[6.94251436 3.78131206],[0.13430721 1.02983288],[3.77793473 6.46087761],[-0.87305391 -0.47594342],[6.3893183  4.41623478],[0.6825417  0.56556908],[3.32736555 3.25319012],[ 0.72787466 -0.69631539],[3.04401781 5.87072323],[-0.51042605 -0.87674185],[2.51935311 4.39407286],[-0.02178016  1.00618477],[5.71986861 6.45211199],[-0.99622876  0.31522219]
[2.95220068 3.7674395 ],[ 0.43911169 -0.90619904],[6.49572392 4.82371639],[0.01036021 0.98129733],[5.89617306 3.30942853],[-0.49992605 -0.81325449],[6.95319727 3.88502501],[0.07925524 1.04349374],[3.69164424 6.41088534],[-0.85270172 -0.52397201],[6.45603369 4.47355863],[0.65334448 0.58266899],[3.40225719 3.18586451],[ 0.76646936 -0.65307649],[2.99515935 5.78171731],[-0.46708753 -0.90336925],[2.52015286 4.49513261],[0.03642101 1.01305308],[5.61930393 6.48105328],[-1.01195439  0.26618499]
[2.99807097 3.67786514],[ 0.47865097 -0.88440306],[6.49442945 4.92171207],[-0.03539832  0.97920993],[5.84454254 3.22953518],[-0.5336055  -0.78538399],[6.9584567  3.98996672],[0.02617877 1.0546821 ],[3.6075006  6.35614963],[-0.83001044 -0.57066841],[6.51959425 4.53242521],[0.62106293 0.59804998],[3.4807701  3.12281251],[ 0.79982393 -0.61133701],[2.95076954 5.69026822],[-0.41971989 -0.92431993],[2.52656655 4.59651486],[0.09407927 1.01628173],[5.51754476 6.50533081],[-1.02333857  0.21894605]
[3.04812799 3.59085287],[ 0.51976078 -0.85807293],[6.48875968 5.01959567],[-0.07900522  0.97704708],[5.78952733 3.1524738 ],[-0.5687757  -0.75774518],[6.95842294 4.09579804],[-0.02804852  1.06004488],[3.52593726 6.29702294],[-0.80218266 -0.61276484],[6.5803851  4.59336228],[0.59439254 0.62053039],[3.56173902 3.06322482],[ 0.8187234  -0.58079309],[2.91118795 5.59687106],[-0.36970802 -0.9411469 ],[2.53872066 4.69802979],[0.1491167  1.01379961],[5.41468718 6.52479867],[-1.03362     0.17010444]
[3.10212793 3.50646203],[ 0.56016171 -0.82931514],[6.47819971 5.11665645],[-0.13084315  0.96526019],[5.7308304  3.07808223],[-0.60328373 -0.7280688 ],[6.95295176 4.20193794],[-0.08325317  1.0601796 ],[3.44717365 6.23368797],[-0.77026729 -0.65102669],[6.63829064 4.6564038 ],[0.56249807 0.63928026],[3.64447246 3.00670644],[ 0.83573783 -0.54936642],[2.87620739 5.50147541],[-0.33144876 -0.96766192],[2.55629086 4.79909799],[0.20488785 1.00979288],[5.31069857 6.53912216],[-1.04393591  0.11811738]
[3.16021053 3.42513814],[ 0.60088257 -0.79724899],[6.46303965 5.21302215],[-0.17513699  0.95885911],[5.6689004  3.00693269],[-0.63691714 -0.69640363],[6.94189066 4.30783056],[-0.13906715  1.05590297],[3.37187088 6.16680284],[-0.73824951 -0.68905009],[6.69273788 4.72112949],[0.52723216 0.65623793],[3.72954793 2.95412311],[ 0.86399191 -0.50351141],[2.84558676 5.40410724],[-0.28131001 -0.97966726],[2.57968472 4.89986498],[0.26087065 1.00314911],[5.20607699 6.54852326],[-1.04889811  0.06905993]
[3.22216619 3.34697785],[ 0.63832918 -0.76531026],[6.44319945 5.30839377],[-0.22036711  0.94938511],[5.60354031 2.9389379 ],[-0.669429   -0.66253566],[6.92542338 4.41327528],[-0.19098038  1.05143173],[3.29976637 6.0961193 ],[-0.70736558 -0.72802111],[6.74371878 4.78769049],[0.49136888 0.67418719],[3.81695136 2.90579687],[ 0.88306325 -0.46360125],[2.81947344 5.30515341],[-0.23838339 -0.99626394],[2.60818401 4.99939719],[0.30752294 0.98584535],[5.1011783  6.55312277],[-1.04848438  0.02336539]
[3.2878338 3.2721399],[ 0.67325742 -0.7326637 ],[6.41880463 5.40266143],[-0.26729731  0.93576011],[5.53549159 2.87494244],[-0.69242279 -0.61814362],[6.90379714 4.51807713],[-0.2444298   1.04111723],[3.23097453 6.02178267],[-0.66917444 -0.75926446],[6.79131984 4.85632898],[0.45812772 0.69623139],[3.90628924 2.86163416],[ 0.90419068 -0.41862711],[2.7976798  5.20471983],[-0.19662894 -1.01096647],[2.64106394 5.09690059],[0.35163806 0.96581946],[4.99640625 6.55316431],[-1.04815667 -0.02390687]
[3.35716856 3.20090466],[ 0.70948266 -0.69544347],[6.38985884 5.4955834 ],[-0.31096374  0.92287068],[5.46494639 2.81524248],[-0.71840279 -0.57566021],[6.87658172 4.62144864],[-0.29467951  1.03071463],[3.16598941 5.94433676],[-0.62798302 -0.7869463 ],[6.83525248 4.92690025],[0.4199424  0.71481089],[3.99733889 2.8217191 ],[ 0.91816382 -0.37792122],[2.7802713  5.10318286],[-0.15019253 -1.01801541],[2.67845962 5.19247353],[0.39658276 0.9459922 ],[4.89149583 6.54819325],[-1.04809223 -0.07385998]
[3.4295584  3.13298959],[ 0.742008   -0.65861491],[6.35676064 5.58728064],[-0.35034779  0.91114359],[5.39150791 2.75954367],[-0.74792148 -0.5357974 ],[6.8449275 4.7241077],[-0.33973111  1.02033076],[3.10518103 5.86420597],[-0.58851616 -0.81579622],[6.87498702 4.99903151],[0.3741962  0.72748566],[4.08986316 2.7860883 ],[ 0.93269213 -0.33386532],[2.76738344 5.0009481 ],[-0.10461661 -1.02318933],[2.72032011 5.28600256],[0.44026374 0.92424486],[4.78691338 6.53845654],[-1.0409654  -0.11847631]
[3.5053938  3.06911942],[ 0.7752     -0.61772396],[6.31957679 5.67750087],[-0.39269291  0.89338842],[5.31557478 2.70833781],[-0.77522114 -0.49273427],[6.80866141 4.82540932],[-0.3830698   1.00745449],[3.04855563 5.78146064],[-0.54404505 -0.83897147],[6.91055802 5.07291822],[0.33453414 0.74767191],[4.1836128  2.75477283],[ 0.94059011 -0.29378655],[2.75934412 4.89860273],[-0.05458538 -1.02185338],[2.76648681 5.37727165],[0.48302457 0.90106987],[4.68317079 6.52433667],[-1.03359601 -0.16378902]
[3.58455581 3.00952237],[ 0.8057041  -0.57600051],[6.27862782 5.76625224],[-0.42897731  0.87838009],[5.2367668  2.66132219],[-0.80187228 -0.44850876],[6.76777188 4.92493744],[-0.43115935  0.98607989],[2.99606527 5.6961281 ],[-0.50358913 -0.86524378],[6.94183101 5.14855584],[0.29164752 0.76588537],[4.27839358 2.72782901],[ 0.95319758 -0.24637297],[2.75637452 4.79653707],[-0.00558321 -1.01979573],[2.81680561 5.46608125],[0.52697423 0.87870432],[4.58009719 6.50553864],[-1.02572557 -0.21019761]
[3.66628503 2.95377938],[ 0.82836286 -0.53889521],[6.23354509 5.85285441],[-0.47310732  0.85280641],[5.15503529 2.61848011],[-0.83141463 -0.40712312],[6.7222879  5.02236611],[-0.47868921  0.96175654],[2.94788721 5.60848451],[-0.46202798 -0.88942931],[6.96880449 5.22604651],[0.24658964 0.78279557],[4.37406872 2.70539671],[ 0.96162379 -0.20046806],[2.75818449 4.69467972],[ 0.04320594 -1.01552718],[2.87162594 5.55272124],[0.56763908 0.85234695],[4.47790406 6.48212075],[-1.01567839 -0.25585134]
