[6.56110453 5.16184941],[ 0.20976667 -1.04098211],[3.64013118 2.76554894],[ 0.94680552 -0.46704711],[2.93148311 3.15844852],[-0.66176127  0.45676405],[6.95384606 3.95150634],[0.31721134 0.93204409],[3.91596246 6.4508759 ],[-0.85730354 -0.39320397],[3.04487646 5.968331  ],[1.00776883 0.44426054],[5.92692585 6.0435608 ],[-0.69380354  0.6566949 ],[5.81969801 2.82280263],[-0.6611918  -0.66418033],[5.4218671  2.53471657],[0.9898422 0.3163799],[6.42714775 5.75282586],[-0.49593656  0.81242361]
[6.58017322 5.05766248],[ 0.17229636 -1.04184212],[3.73603745 2.72128377],[ 0.97189051 -0.41704045],[2.86718207 3.20690162],[-0.62595045  0.51016106],[6.98337991 4.04559373],[0.27435347 0.95025553],[3.83113841 6.40875051],[-0.83646535 -0.44685042],[3.14697685 6.01034042],[1.03293174 0.39528532],[5.85601153 6.10734545],[-0.72385475  0.61921638],[5.75216215 2.75797709],[-0.68867603 -0.63138619],[5.52005864 2.56871299],[0.97284772 0.36255441],[6.37568781 5.83285888],[-0.53545947  0.78558373]
[6.59552329 4.95347561],[ 0.13189888 -1.04430882],[3.83430734 2.68207338],[ 0.99350586 -0.36656856],[2.806622  3.2607129],[-0.58525222  0.56551034],[7.00852056 4.14130739],[0.22835869 0.96359132],[3.7486599  6.36143257],[-0.81213797 -0.49874135],[3.25150324 6.0475617 ],[1.05833023 0.35081726],[5.78236625 6.16753277],[-0.75000724  0.58315848],[5.68202326 2.69662371],[-0.7148773 -0.5963608],[5.61668476 2.60753793],[0.9566987  0.41112435],[6.32025469 5.91005612],[-0.57366341  0.75741809]
[6.60659627 4.84893325],[ 0.09449611 -1.04141908],[3.93428302 2.64762371],[ 1.0080306  -0.32003065],[2.75000991 3.31976228],[-0.54607523  0.61572238],[7.0289668  4.23818553],[0.18163659 0.97470195],[3.66907469 6.30931914],[-0.78141156 -0.54548029],[3.35803071 6.080025  ],[1.07122408 0.29813515],[5.70611368 6.22399563],[-0.77713024  0.54356501],[5.60908014 2.63863075],[-0.74234147 -0.56179066],[5.7107697  2.65032215],[0.92893734 0.4483815 ],[6.26103177 5.98432723],[-0.60901278  0.72928012]
[6.61433227 4.74510802],[ 0.06011982 -1.03512947],[4.03576186 2.61802978],[ 1.02172331 -0.27117656],[2.69732211 3.38363378],[-0.50775626  0.66089734],[7.04489842 4.33622907],[0.1348251  0.98366379],[3.59234314 6.25225336],[-0.75042384 -0.5931381 ],[3.46610233 6.1076719 ],[1.08906677 0.25452935],[5.6269911  6.27619984],[-0.80680019  0.49852872],[5.53380721 2.58455468],[-0.76544511 -0.52195737],[5.80241202 2.69719065],[0.90570842 0.49085002],[6.1982564  6.05561817],[-0.64562589  0.6969163 ]
[6.61823725 4.64159178],[ 0.02303099 -1.02997307],[4.1384844 2.5933494],[ 1.03150818 -0.22323616],[2.64888235 3.45220957],[-0.46335054  0.70746509],[7.05591642 4.43486365],[0.08714293 0.99020313],[3.5188713  6.19053976],[-0.71733985 -0.63948669],[3.57538124 6.13059498],[1.09717228 0.20527819],[5.54521521 6.32406212],[-0.83045337  0.45654012],[5.45595913 2.53423217],[-0.79143825 -0.48438831],[5.89161078 2.74822932],[0.87815818 0.52986835],[6.13194102 6.12364513],[-0.67735008  0.66644588]
[6.61887167 4.53905625],[-0.01075854 -1.02104858],[4.24203257 2.57343345],[ 1.04272642 -0.17131856],[2.60518672 3.52548876],[-0.41184462  0.75588444],[7.06211256 4.53399669],[0.03751    0.99285445],[3.44887051 6.12432814],[-0.68329111 -0.68533419],[3.68529621 6.14859445],[1.10043103 0.15459538],[5.46117764 6.36768652],[-0.85114078  0.41464475],[5.37586185 2.48805087],[-0.81258393 -0.44130634],[5.97818443 2.80333654],[0.85289399 0.57195227],[6.06245467 6.18847379],[-0.71141133  0.63057788]
[6.61601059 4.4373457 ],[-0.04831091 -1.01476218],[4.34659767 2.55877947],[ 1.04784629 -0.12217515],[2.56644932 3.60313889],[-0.36076895  0.79829625],[7.06328866 4.63324643],[-0.01492527  0.99093029],[3.38225165 6.05350079],[-0.64738801 -0.72940883],[3.795637   6.16180271],[1.10266534 0.10637754],[5.37503033 6.40693789],[-0.87512467  0.36650423],[5.29361155 2.44616415],[-0.83073612 -0.39469265],[6.06188621 2.86234347],[0.82178114 0.60883953],[5.9895592  6.24955534],[-0.74410187  0.59292626]
[6.60914779 4.33611866],[-0.08914764 -1.00962506],[4.45173281 2.54923651],[ 1.05154711 -0.07165766],[2.53307692 3.68498987],[-0.30587344  0.83851941],[7.059379   4.73237206],[-0.06601586  0.98845724],[3.31991431 5.97896552],[-0.60444397 -0.76626499],[3.9062174 6.1703727],[1.10851142 0.06535494],[5.28653654 6.44124405],[-0.8905632   0.32341696],[5.20962921 2.40905894],[-0.8466601  -0.34512055],[6.14259174 2.92518282],[0.79288945 0.64853292],[5.91359411 6.3069132 ],[-0.77624048  0.55264525]
[6.59822523 4.23553738],[-0.13012134 -1.00252097],[4.5571208  2.54475041],[ 1.05505694 -0.01880675],[2.50511496 3.77048431],[-0.25356341  0.87022857],[7.05056761 4.83134583],[-0.11111636  0.98952979],[3.26151425 5.90041749],[-0.56501199 -0.80591278],[4.01690047 6.17455658],[1.10737371 0.02109753],[5.19646301 6.47107155],[-0.90822763  0.27530197],[5.12403873 2.37692739],[-0.86259573 -0.29493786],[6.22059818 2.9922129 ],[0.76719295 0.69204182],[5.83464384 6.36030955],[-0.80303249  0.51444368]
[6.58322808 4.13579714],[-0.16933998 -0.99164162],[4.66238651 2.54518953],[1.04924785 0.02684831],[2.4826432  3.85912413],[-0.19474877  0.90266048],[7.03700104 4.93003269],[-0.16219922  0.98184965],[3.20745068 5.81834893],[-0.51467161 -0.83369015],[4.12758086 6.17461677],[ 1.10691333 -0.01854849],[5.10507667 6.49640159],[-0.91865303  0.23175557],[5.03688577 2.3498631 ],[-0.87887756 -0.24476818],[6.2956409  3.06321965],[0.73245238 0.72683155],[5.75284651 6.40955157],[-0.83175583  0.47097588]
[6.56418844 4.03711304],[-0.20888034 -0.97918445],[4.76732455 2.5505461 ],[1.04706981 0.07822612],[2.4664755  3.95110108],[-0.13205211  0.93237151],[7.01854931 5.02805471],[-0.20856186  0.97627553],[3.15794235 5.73307754],[-0.47229821 -0.86814412],[4.2380974  6.17078962],[ 1.10485396 -0.05588266],[5.01265725 6.5172581 ],[-0.92697771  0.18778742],[4.94876862 2.32851512],[-0.8875559  -0.18623831],[6.36718771 3.13768704],[0.69720813 0.76116598],[5.6683691  6.45447106],[-0.86132093  0.42327251]
[6.5410484  3.93962407],[-0.25088517 -0.96724945],[4.87153411 2.56061686],[1.0396989  0.12604608],[2.45667053 4.04583183],[-0.06426393  0.96093721],[6.99509972 5.12502989],[-0.25811699  0.9650299 ],[3.11316235 5.64493244],[-0.42148121 -0.89262959],[4.34830706 6.16332678],[ 1.09914159 -0.09301165],[4.91954983 6.5337442 ],[-0.93187907  0.14500011],[4.85941677 2.31266022],[-0.90081077 -0.13242924],[6.43511228 3.21548698],[0.66287306 0.79631145],[5.58112697 6.49461905],[-0.88480334  0.37793353]
[6.51402292 3.84372171],[-0.29346238 -0.95434068],[4.97509118 2.57567091],[1.02981094 0.17354924],[2.45331966 4.1427842 ],[-0.00282538  0.97733776],[6.96672433 5.22076805],[-0.31177401  0.94697432],[3.07349474 5.55443824],[-0.37195401 -0.91689998],[4.45760435 6.15195435],[ 1.08832057 -0.13258494],[4.82586639 6.54575967],[-0.93922906  0.09741684],[4.76892541 2.30233856],[-0.91319299 -0.07842497],[6.49941743 3.29659893],[0.62253372 0.82513466],[5.49172866 6.53026423],[-0.90248956  0.33510207]
[6.48276495 3.74924708],[-0.3328053  -0.93609296],[5.07759147 2.59549172],[1.01752418 0.22037906],[2.45621689 4.2412329 ],[0.05846899 0.98866596],[6.93343598 5.31502365],[-0.35557074  0.93594658],[3.03877631 5.46161481],[-0.32362609 -0.94026963],[4.56582235 6.13674502],[ 1.07847022 -0.16863909],[4.73182229 6.55326983],[-0.94203367  0.05211526],[4.67713383 2.29727088],[-0.92281156 -0.02341575],[6.55969413 3.38058469],[0.58429528 0.85567689],[5.40044538 6.56135027],[-0.92297664  0.28630353]
[6.44764468 3.65674236],[-0.37060012 -0.9147942 ],[5.17870985 2.61990626],[1.00827178 0.27167543],[2.46531176 4.3406678 ],[0.12178602 0.99768745],[6.89557522 5.40781321],[-0.40319908  0.9177716 ],[3.00900358 5.36669091],[-0.27332962 -0.95918183],[4.673352   6.11840457],[ 1.07188231 -0.19780695],[4.63752571 6.55615661],[-0.94149748  0.00777705],[4.5843189  2.29753694],[-0.92973746  0.03208329],[6.61592276 3.46736914],[0.53916689 0.87875163],[5.30733368 6.58760813],[-0.93974838  0.23785103]
[6.40874079 3.56643524],[-0.40882303 -0.89246844],[5.27860164 2.64925958],[0.99115147 0.31717278],[2.48073602 4.44079167],[0.18513158 1.00265292],[6.85272326 5.49841777],[-0.45366528  0.89400772],[2.98407805 5.26983751],[-0.22508209 -0.97714467],[4.77976835 6.0968451 ],[ 1.05657226 -0.23292515],[4.54310327 6.5543204 ],[-0.94605371 -0.04410689],[4.49127198 2.30372271],[-0.92962036  0.09285995],[6.66759274 3.55639823],[0.49375104 0.90117601],[5.21274635 6.60906404],[-0.95149187  0.19131357]
[6.36593465 3.47836576],[-0.44702399 -0.8684608 ],[5.37634159 2.6827725 ],[0.9644201  0.35378279],[2.50226605 4.54101987],[0.24524922 1.00117771],[6.80512038 5.58678868],[-0.49806974  0.87313427],[2.96362462 5.17101704],[-0.18531475 -0.9996661 ],[4.88476857 6.07200413],[ 1.03918638 -0.26786097],[4.44833858 6.54723941],[-0.94125525 -0.08978935],[4.39847403 2.31613262],[-0.92583022  0.15540824],[6.71464542 3.64756558],[0.44453204 0.91930101],[5.11741525 6.62617666],[-0.95606025  0.1497907 ]
[6.31932544 3.39279077],[-0.48491786 -0.84257849],[5.47172078 2.7202792 ],[0.94729663 0.40070583],[2.52950461 4.64067225],[0.30020989 0.9924109 ],[6.75341971 5.673229  ],[-0.53621251  0.85474788],[2.94771975 5.07072316],[-0.13518323 -1.00798363],[4.98808608 6.04380916],[ 1.02712655 -0.29558443],[4.35423074 6.53568495],[-0.93862275 -0.13930312],[4.30587835 2.33448388],[-0.92306787  0.2139457 ],[6.7568525  3.74060175],[0.39763526 0.93927321],[5.02156051 6.63897269],[-0.96152858  0.10530518]
[6.26891053 3.3098703 ],[-0.51939865 -0.81168169],[5.56566483 2.76286955],[0.93067085 0.45048412],[2.56221634 4.7393472 ],[0.35380746 0.98073434],[6.69741186 5.7571646 ],[-0.58085076  0.82646819],[2.93640905 4.96936297],[-0.09079341 -1.01824303],[5.08992001 6.01268892],[ 1.0109036  -0.32505869],[4.26038763 6.5190452 ],[-0.93261682 -0.18807293],[4.21393508 2.35890239],[-0.91527745  0.27426942],[6.79423664 3.83546454],[0.34920881 0.95693396],[4.92502039 6.64705599],[-0.96873062  0.05643979]
[6.21512269 3.23017785],[-0.5555133 -0.7811173],[5.65775259 2.810337  ],[0.9122172 0.500261 ],[2.60026512 4.83676976],[0.40619222 0.96666831],[6.63731756 5.83847695],[-0.62006807  0.80013187],[2.92990141 4.86751739],[-0.03913694 -1.01794037],[5.19007971 5.97868353],[ 0.9924828  -0.35459977],[4.16755958 6.4978601 ],[-0.92045427 -0.23229011],[4.12277264 2.38915902],[-0.90450093  0.33358782],[6.82677165 3.9320373 ],[0.30143702 0.97418272],[4.82779689 6.65014348],[-0.97696787  0.00358587]
[6.15770782 3.15360388],[-0.59371203 -0.75107928],[5.74795888 2.86284182],[0.88726125 0.54531695],[2.64350692 4.93269558],[0.45491835 0.94812124],[6.57356276 5.91723785],[-0.65633724  0.77317961],[2.92829798 4.76559093],[ 0.00958032 -1.01750806],[5.28847264 5.94189519],[ 0.97436004 -0.38178982],[4.07613849 6.47238947],[-0.90967411 -0.27909605],[4.03287014 2.42532483],[-0.89255693  0.389916  ],[6.85425528 4.02999764],[0.24525208 0.98197628],[4.72998014 6.64801339],[-0.97794106 -0.04511315]
[6.09669421 3.08033453],[-0.62485262 -0.71243233],[5.83508401 2.91929743],[0.8561618  0.58476056],[2.69175588 5.02687862],[0.50643026 0.93192805],[6.50574147 5.99269617],[-0.69768837  0.73782591],[2.93207312 4.66433298],[ 0.06511156 -1.00815329],[5.38475656 5.90217836],[ 0.95110536 -0.41251197],[3.98545169 6.44177206],[-0.89991442 -0.32935559],[3.94484953 2.46759282],[-0.86576065  0.45691072],[6.87671099 4.12927524],[0.20035489 0.99957058],[4.63225796 6.64109678],[-0.97503628 -0.09204345]
[6.0323361  3.01077131],[-0.6634901  -0.67983127],[5.91927817 2.97991343],[0.82774306 0.62763017],[2.74476181 5.11904447],[0.5546967  0.91248427],[6.4339784  6.06464292],[-0.73889009  0.69921175],[2.94097652 4.5637108 ],[ 0.11415425 -1.00252048],[5.47897262 5.85973487],[ 0.93060552 -0.43867884],[3.8962552  6.40656829],[-0.88581881 -0.37673581],[3.85935586 2.5162024 ],[-0.84010259  0.51845937],[6.89439059 4.22991259],[0.15139488 1.01087957],[4.53495455 6.62952052],[-0.97090735 -0.13953943]
[5.96401978 2.94444657],[-0.69996807 -0.64365216],[6.00058321 3.04480589],[0.79745821 0.66934232],[2.80229404 5.2089804 ],[0.59850754 0.88893049],[6.35825807 6.13271556],[-0.7743082   0.66285805],[2.95514723 4.46415009],[ 0.16802957 -0.98954337],[5.57118547 5.81481366],[ 0.91444599 -0.4585466 ],[3.80858564 6.36666394],[-0.86709901 -0.42100033],[3.77624762 2.57053477],[-0.81844783  0.57082619],[6.9068467  4.33126307],[0.09597163 1.01409757],[4.43822606 6.6132654 ],[-0.96122461 -0.18325614]
[5.89241921 2.88216712],[-0.73246609 -0.6022235 ],[6.0786395  3.11367229],[0.76230477 0.70659292],[2.86416156 5.29654242],[0.63760629 0.86129066],[6.27915903 6.19714137],[-0.80960449  0.62313577],[2.97463098 4.3659358 ],[ 0.22103517 -0.97486331],[5.66124211 5.76746844],[ 0.88680743 -0.48809496],[3.72293837 6.32243202],[-0.84428239 -0.46213502],[3.69598508 2.6305158 ],[-0.78747813  0.62719366],[6.91389408 4.43299705],[0.04427219 1.0194197 ],[4.3425916  6.59271661],[-0.95302244 -0.22954006]
[5.81768836 2.82420995],[-0.76324458 -0.55789729],[6.15338708 3.1864816 ],[0.73246299 0.74935168],[2.92992055 5.38137581],[0.67933478 0.83733487],[6.19684381 6.25773279],[-0.8377855   0.58707714],[2.99882759 4.26877345],[ 0.26345962 -0.96710526],[5.74856619 5.71725631],[ 0.86379233 -0.51174242],[3.63960131 6.27407859],[-0.81961879 -0.50213678],[3.61888325 2.69592284],[-0.75390767  0.6806689 ],[6.91580599 4.53517746],[-0.00536979  1.02435045],[4.24764557 6.56731279],[-0.9481861 -0.2812072]
[5.7397909  2.77064718],[-0.79582566 -0.51441716],[6.22473715 3.26315261],[0.69397572 0.78340011],[2.99929052 5.46330663],[0.70763962 0.80118621],[6.11143909 6.31427515],[-0.86949295  0.54400427],[3.02773183 4.17303157],[ 0.31239769 -0.9493816 ],[5.83369871 5.66488618],[ 0.84014791 -0.53407406],[3.55922597 6.22220557],[-0.78876998 -0.53617878],[3.54531063 2.76657232],[-0.71989919  0.72901406],[6.91296568 4.6379016 ],[-0.0510705   1.02985338],[4.15331073 6.53674596],[-0.93628871 -0.32812205]
[5.65875982 2.72159306],[-0.82606068 -0.46794377],[6.29197707 3.34295852],[0.65147097 0.81327206],[3.07166572 5.54187293],[0.7397815  0.77035228],[6.02325113 6.36673009],[-0.89590038  0.50289191],[3.06143115 4.07912541],[ 0.35975469 -0.93003584],[5.91649161 5.6104007 ],[ 0.81424499 -0.55685704],[3.48187139 6.16685105],[-0.75869457 -0.57128679],[3.47489207 2.84153124],[-0.6868889   0.77084181],[6.90508858 4.74055154],[-0.10781693  1.02155485],[4.06078415 6.50206785],[-0.91576439 -0.36697436]
[5.57490942 2.67741133],[-0.84798695 -0.41264633],[6.35538479 3.42614863],[0.61262743 0.84629632],[3.14730351 5.61747633],[0.77356698 0.74262636],[5.93274067 6.41523714],[-0.91749596  0.46361359],[3.09961592 3.98707641],[ 0.40182542 -0.91241551],[5.99674519 5.55376762],[ 0.78984847 -0.57645517],[3.40713139 6.10756875],[-0.73540772 -0.61369059],[3.40811377 2.92074469],[-0.6479476   0.81328393],[6.89167311 4.84242187],[-0.15928192  1.01656286],[3.96995226 6.46310899],[-0.89964093 -0.41110257]
[5.48889737 2.63883635],[-0.87410247 -0.36074177],[6.4142032  3.51191962],[0.56574653 0.87101726],[3.22606016 5.69012684],[0.80384514 0.71301187],[5.83968783 6.45926774],[-0.94383216  0.41616836],[3.14145873 3.89645069],[ 0.43720638 -0.89714482],[6.07416195 5.49486192],[ 0.75715837 -0.60276868],[3.33493336 6.04423784],[-0.70745155 -0.65178814],[3.34532179 3.00403597],[-0.60716273  0.85242024],[6.87311962 4.94365716],[-0.20972508  1.0096264 ],[3.88090476 6.41986406],[-0.88002598 -0.45259799]
[5.40019626 2.60536259],[-0.89817268 -0.30714009],[6.46827526 3.6000894 ],[0.51808646 0.89465334],[3.30797471 5.76003834],[0.83273098 0.68388504],[5.74431456 6.49869609],[-0.96239946  0.37315499],[3.18687649 3.80759606],[ 0.47367622 -0.876887  ],[6.14846614 5.43355731],[ 0.72737595 -0.62459717],[3.26593079 5.97749427],[-0.67372182 -0.68412785],[3.28681282 3.0911946 ],[-0.56187447  0.89104979],[6.84987524 5.04436777],[-0.25470626  1.00438178],[3.79412008 6.37274767],[-0.85598013 -0.49002889]
[5.30943176 2.57758057],[-0.91766895 -0.24916309],[6.51797533 3.69097687],[0.47520079 0.92211007],[3.39241979 5.82677284],[0.8559201  0.65095112],[5.64735588 6.53396712],[-0.97983386  0.32881153],[3.23635303 3.72133491],[ 0.51423217 -0.84947475],[6.21946049 5.36982273],[ 0.69386307 -0.64846378],[3.19999496 5.90721735],[-0.64288496 -0.71918379],[3.23281344 3.1819528 ],[-0.51639428  0.92504002],[6.82167433 5.14392427],[-0.31012559  0.9856045 ],[3.70973112 6.32186627],[-0.83339899 -0.52921905]
[5.21675195 2.55560127],[-0.93717176 -0.19192976],[6.56309151 3.78426103],[0.42779222 0.94400642],[3.47865818 5.88977385],[0.86963974 0.61012668],[5.54871397 6.56471915],[-0.99418217  0.28468636],[3.28979418 3.63787593],[ 0.55303137 -0.82073259],[6.28724883 5.30393779],[ 0.66230067 -0.66853575],[3.13743653 5.83374569],[-0.60738705 -0.74921444],[3.18312076 3.27565104],[-0.47634025  0.94941628],[6.78828727 5.24183634],[-0.35839661  0.97118665],[3.6278956  6.26734618],[-0.80486086 -0.56266679]
[5.12201127 2.53914994],[-0.95896641 -0.13890616],[6.60357326 3.87977445],[0.37863538 0.96283333],[3.56630026 5.9487912 ],[0.88294176 0.57020843],[5.4488033  6.59110152],[-1.007008    0.23967749],[3.34674526 3.55708632],[ 0.58591582 -0.79458442],[6.35190079 5.23616079],[ 0.63137931 -0.68605249],[3.07820966 5.75708062],[-0.57788898 -0.78459107],[3.13763992 3.37180674],[-0.4342475   0.97216574],[6.74956823 5.33765421],[-0.41510211  0.94565958],[3.5485037  6.20906325],[-0.78484466 -0.60488646]
[5.02501815 2.52777212],[-0.98170658 -0.09022346],[6.63897846 3.97696514],[0.32997918 0.98115875],[3.65561517 6.0042333 ],[0.9025864  0.53824815],[5.34764219 6.61288227],[-1.01588935  0.19595245],[3.40712202 3.47921017],[ 0.6180384  -0.76599618],[6.41368843 5.16695518],[ 0.60640923 -0.69574264],[3.02245768 5.67744863],[-0.53821711 -0.80893824],[3.09653759 3.47022984],[-0.38870107  0.99485964],[6.70569721 5.43129137],[-0.46610317  0.92266967],[3.47094447 6.14636503],[-0.7624412  -0.64512864]
[4.92653798 2.5218798 ],[-0.99017453 -0.03040246],[6.66974381 4.07611459],[0.28369131 0.9998124 ],[3.74682529 6.05651175],[0.92240465 0.5084884 ],[5.24570177 6.63030129],[-1.02461723  0.15033707],[3.47052259 3.40416605],[ 0.64928018 -0.73506913],[6.47252815 5.09642178],[ 0.57209843 -0.7129052 ],[2.97032768 5.59508633],[-0.50328232 -0.83695282],[3.05995604 3.57072252],[-0.34241242  1.01492307],[6.65677865 5.52251297],[-0.51351173  0.89989182],[3.39635723 6.08038399],[-0.7300889  -0.67515351]
[4.82705511 2.52165588],[-0.99864288  0.02613524],[6.6951229 4.1763106],[0.22559403 1.00563539],[3.83955999 6.1054543 ],[0.93463385 0.47299619],[5.1425159  6.64262832],[-1.03677553  0.09798349],[3.53710094 3.33242186],[ 0.68570666 -0.69590383],[6.52796038 5.02429407],[ 0.53693913 -0.72891788],[2.92170531 5.51000772],[-0.46705699 -0.86221824],[3.02778851 3.67285075],[-0.30236078  1.02595509],[6.60315498 5.61130503],[-0.56072836  0.87353338],[3.32502395 6.01143849],[-0.69909589 -0.70614359]
[4.72718164 2.52738678],[-1.00043484  0.08623051],[6.71511214 4.27744902],[0.17319938 1.01576551],[3.93325122 6.15064944],[0.94197953 0.43394433],[5.038495   6.64995442],[-1.04304215  0.0487362 ],[3.60737199 3.2647961 ],[ 0.71918686 -0.65661581],[6.5798492  4.95064152],[ 0.49869638 -0.74593977],[2.87729573 5.42304524],[-0.42354819 -0.87919865],[2.99959566 3.77596459],[-0.26085444  1.03659879],[6.54521724 5.6976745 ],[-0.59733136  0.85379942],[3.25676086 5.93938776],[-0.66602987 -0.73458838]
[4.62695169 2.53875094],[-1.00036442  0.14412653],[6.72998527 4.37962055],[0.12472713 1.02757494],[4.02816509 6.19251158],[0.95664257 0.40407227],[4.93407919 6.65247382],[-1.04558046e+00  1.02997780e-03],[3.68075388 3.20102196],[ 0.74768955 -0.6191231 ],[6.62767583 4.87516749],[ 0.45808063 -0.76291465],[2.83728235 5.33448014],[-0.37793101 -0.89311946],[2.97577616 3.88024552],[-0.21548533  1.04866188],[6.48337746 5.78162   ],[-0.63929169  0.82467998],[3.19187123 5.86458667],[-0.63327265 -0.76277312]
[4.52705141 2.55604545],[-0.99693302  0.20171454],[6.73987343 4.48269427],[0.07176495 1.03218346],[4.12408344 6.23101976],[0.96207914 0.36674607],[4.82967551 6.65039444],[-1.04313251 -0.04333123],[3.75726352 3.14143728],[ 0.78437709 -0.57009347],[6.67130821 4.79799017],[ 0.4134897  -0.78129366],[2.80172104 5.24446284],[-0.33361129 -0.90728478],[2.95656462 3.98566694],[-0.17107657  1.05710555],[6.41745969 5.86258921],[-0.67630061  0.79683079],[3.13001171 5.78676257],[-0.60060499 -0.7902092 ]
[4.42761123 2.57900237],[-0.99171285  0.25677243],[6.74461421 4.58625496],[0.02182125 1.03724   ],[4.22105975 6.266405  ],[0.97539585 0.33940097],[4.72552334 6.6438166 ],[-1.03911978 -0.08757558],[3.83691205 3.08640554],[ 0.80740814 -0.53120703],[6.71040191 4.71903978],[ 0.36899152 -0.79667847],[2.77069116 5.1531812 ],[-0.29002569 -0.92106257],[2.94186609 4.09188806],[-0.1256779   1.06431324],[6.34795787 5.94070336],[-0.71242257  0.76615196],[3.07161997 5.70643613],[-0.56611011 -0.81496793]
[4.32876958 2.60730445],[-0.98391844  0.30958133],[6.74428349 4.69010444],[-0.02744551  1.04010922],[4.3187922  6.29858303],[0.98022017 0.30542044],[4.62156108 6.63252025],[-1.04101113 -0.13961027],[3.9189708  3.03553061],[ 0.83093159 -0.48857384],[6.74469247 4.63835226],[ 0.31599631 -0.81735449],[2.74383112 5.06042347],[-0.2466097  -0.93316419],[2.93136232 4.19840993],[-0.08564389  1.06471988],[6.27483739 6.01556422],[-0.75062818  0.72984226],[3.01680649 5.62380868],[-0.53035214 -0.83754222]
[4.23102616 2.64097461],[-0.97045871  0.36348604],[6.73887486 4.79393561],[-0.08073341  1.03605625],[4.41671371 6.32713102],[0.97714782 0.26462453],[4.51804575 6.61656038],[-1.03163825 -0.18201728],[4.00312195 2.98881876],[ 0.85070196 -0.4465843 ],[6.77357087 4.55567816],[ 0.26447268 -0.83268537],[2.72127562 4.96650793],[-0.20486031 -0.94511705],[2.92491702 4.30497147],[-0.04465035  1.06492168],[6.1983039  6.08702825],[-0.78247427  0.69643991],[2.96591328 5.5393095 ],[-0.49016005 -0.85491455]
[4.13464767 2.67981805],[-0.95624167  0.41348069],[6.72816057 4.89725808],[-0.13493563  1.02855224],[4.51469262 6.35200773],[0.97888915 0.22964296],[4.41541609 6.59624911],[-1.01927289 -0.2224275 ],[4.08935926 2.94657436],[ 0.87332751 -0.3984337 ],[6.79761426 4.47195335],[ 0.21987443 -0.83792513],[2.70273144 4.87134597],[-0.16884211 -0.96033877],[2.92228753 4.41123066],[-0.00581146  1.06226815],[6.11863671 6.15503437],[-0.81131333  0.66268774],[2.91861757 5.45270691],[-0.45264368 -0.87375267]
[4.03991407 2.7236503 ],[-0.9360487   0.46479661],[6.71181479 4.99951208],[-0.18917715  1.01892874],[4.6126329  6.37322437],[0.98202779 0.19705365],[4.3142473  6.57211735],[-1.00429625 -0.26033675],[4.17762005 2.90907713],[ 0.89201312 -0.35075509],[6.81701028 4.38765658],[ 0.17135628 -0.84415765],[2.68785831 4.77489234],[-0.12909834 -0.96874442],[2.92376799 4.51738279],[0.03475379 1.05990182],[6.0356214 6.2190294],[-0.84662227  0.61901149],[2.87518165 5.36438321],[-0.41466335 -0.89104732]
[3.94745584 2.77266453],[-0.91317352  0.51462656],[6.69062675 5.10120566],[-0.23708515  1.01185617],[4.710543   6.39090727],[0.97417272 0.15467009],[4.21442403 6.54402442],[-0.99335497 -0.30287226],[4.2678498  2.87663604],[ 0.90988286 -0.30019782],[6.83147417 4.3028177 ],[ 0.11712362 -0.85283928],[2.67750224 4.67823299],[-0.07906336 -0.9652535 ],[2.92911667 4.62305908],[0.07328329 1.05460656],[5.94944725 6.27885383],[-0.87493767  0.57887943],[2.83531355 5.27417629],[-0.37981402 -0.90988309]
[3.85715467 2.82630099],[-0.89249847  0.55764879],[6.66407085 5.20147309],[-0.29240766  0.99467704],[4.8077523  6.40443623],[0.97125704 0.11735782],[4.11571864 6.51164379],[-0.98143318 -0.34564349],[4.35934231 2.8488771 ],[ 0.92461552 -0.2497562 ],[6.84041333 4.2172047 ],[ 0.05999113 -0.86039235],[2.67181647 4.581658  ],[-0.03376537 -0.96501819],[2.93849899 4.72832234],[0.112486   1.04867643],[5.86052816 6.33458718],[-0.90038618  0.53835004],[2.79950429 5.18271854],[-0.33883699 -0.92151233]
[3.76939146 2.88448903],[-0.86606599  0.60208027],[6.63214273 5.30004599],[-0.34368073  0.97867218],[4.90467138 6.41429927],[0.96309043 0.07589159],[4.01883672 6.47558657],[-0.95680611 -0.37591837],[4.45218104 2.82621313],[ 0.93488407 -0.2003043 ],[6.84375418 4.13116114],[ 0.00753726 -0.8592628 ],[2.67056746 4.48511168],[ 0.00978198 -0.96451242],[2.95157697 4.83273787],[0.14974747 1.04018331],[5.76943596 6.3864966 ],[-0.92194716  0.49889482],[2.76781789 5.09018249],[-0.29462211 -0.92879664]
[3.68417383 2.94680303],[-0.84014815  0.64161736],[6.59526884 5.39701947],[-0.3972979   0.95669865],[5.00066402 6.41990719],[0.95611986 0.03575632],[3.92405839 6.43615943],[-0.94080713 -0.41476424],[4.54606124 2.80867728],[ 0.94298455 -0.14966341],[6.84151977 4.04508922],[-0.05149124 -0.86082433],[2.67362661 4.38868322],[ 0.05114147 -0.96389535],[2.96840477 4.93628465],[0.18503305 1.02887481],[5.67626789 6.43440397],[-0.94484358  0.45527253],[2.74054416 4.996949  ],[-0.2483301 -0.9332031]
