[2.89236941 3.01030203],[-0.46252024  0.9273143 ],[2.95784709 4.33685984],[-0.35097592 -0.96128247],[3.61700646 5.57808488],[0.69014249 0.64652758],[3.3308359  2.22910599],[ 0.80783601 -0.55822547],[5.13365214 5.87214365],[ 0.91994704 -0.4002089 ],[6.69334388 3.78032062],[-0.28545417  1.02482036],[3.22987196 2.04068414],[-0.74529858  0.7448312 ],[2.74441598 4.20877868],[-0.19357338 -0.99296786],[6.65088581 3.58247733],[-0.05781077  1.03452013],[6.56570133 5.11120227],[ 0.23633126 -1.00501714]
[2.84832131 3.10401935],[-0.41711756  0.94787249],[2.92481465 4.24070225],[-0.3109198  -0.96296773],[3.68736539 5.64108799],[0.71541796 0.61187767],[3.41326222 2.17561736],[ 0.83726696 -0.51438688],[5.22469899 5.82984626],[ 0.90211793 -0.44394562],[6.66232034 3.882487  ],[-0.33793592  1.01464351],[3.15707187 2.1169805 ],[-0.71111375  0.7799651 ],[2.72738838 4.10956341],[-0.14999709 -0.99405407],[6.64213874 3.68583207],[-0.11615495  1.03278009],[6.58658257 5.00974717],[ 0.17997991 -1.02470139]
[2.80886786 3.19969156],[-0.36992033  0.96715101],[2.89520569 4.14385044],[-0.27793492 -0.97053182],[3.76024003 5.700587  ],[0.74332636 0.5793479 ],[3.49796833 2.12601061],[ 0.85756356 -0.47655046],[5.31368772 5.78308774],[ 0.87873035 -0.48952801],[6.62616941 3.98348172],[-0.38747658  1.00197902],[3.08776824 2.19665575],[-0.67578891  0.81203771],[2.71440316 4.01000473],[-0.1093502  -0.99639641],[6.62771705 3.78895751],[-0.17328846  1.02794099],[6.60157162 4.90631754],[ 0.12117251 -1.04186549]
[2.77413192 3.29713047],[-0.32750486  0.97858601],[2.86939103 4.04677243],[-0.23946792 -0.97201323],[3.83549446 5.75640144],[0.7621403  0.53723537],[3.58521401 2.08086928],[ 0.88518639 -0.42784312],[5.40027242 5.73188674],[ 0.8513244  -0.53555087],[6.58465243 4.08256884],[-0.4384726   0.98332171],[3.02213181 2.27947502],[-0.63577081  0.84485135],[2.7054391  3.91025502],[-0.06885373 -0.99714143],[6.60768652 3.89149277],[-0.22607812  1.02309411],[6.61077861 4.80147813],[ 0.06241905 -1.0547671 ]
[2.74337994 3.3953637 ],[-0.28550649  0.98786488],[2.84773267 3.9498713 ],[-0.1937951  -0.96622479],[3.91294526 5.80829178],[0.7870638  0.50077671],[3.67496657 2.04052874],[ 0.90903787 -0.37917139],[5.4842486 5.676391 ],[ 0.82858649 -0.57330518],[6.53873211 4.18021574],[-0.48031384  0.96829948],[2.96070488 2.36558435],[-0.59340957  0.87604441],[2.70089733 3.8108639 ],[-0.02211212 -0.99061153],[6.58249672 3.99340752],[-0.27911029  1.01305124],[6.61442654 4.69584578],[ 0.01057096 -1.05750635]
[2.7171068  3.49468077],[-0.24224444  0.99586806],[2.83032637 3.85322743],[-0.15111791 -0.96334137],[3.99266699 5.85630347],[0.8071029  0.45916871],[3.76671601 2.00484168],[ 0.92407829 -0.33597983],[5.56561107 5.61697206],[ 0.79803442 -0.61515026],[6.48838763 4.27587379],[-0.52670632  0.94401532],[2.90329272 2.45440782],[-0.55556505  0.89917185],[2.70102712 3.71216206],[ 0.02252998 -0.98542729],[6.55234593 4.09442166],[-0.3285733   1.00165983],[6.61263613 4.58982188],[-0.04480121 -1.06100999]
[2.69496314 3.59451082],[-0.19981894  1.00124278],[2.81692792 3.75663877],[-0.11336181 -0.96469545],[4.07431772 5.90005831],[0.82759182 0.41766705],[3.86001129 1.97366076],[ 0.94098282 -0.28796266],[5.64374483 5.55336592],[ 0.76342344 -0.65760023],[6.43365831 4.36914951],[-0.56513559  0.92344277],[2.84961602 2.54534182],[-0.51564414  0.92135672],[2.70549389 3.61392252],[ 0.06631807 -0.97949898],[6.51725417 4.19407754],[-0.37275829  0.99106369],[6.60546818 4.48372961],[-0.09985912 -1.06179287]
[2.67694495 3.69467463],[-0.15760327  1.00464045],[2.80772578 3.66036332],[-0.07212193 -0.96208587],[4.15800536 5.93964755],[0.84688945 0.37497009],[3.95475803 1.94720178],[ 0.95374924 -0.24100742],[5.71861094 5.48588535],[ 0.7340664  -0.69123667],[6.37507452 4.46013481],[-0.60490248  0.89721558],[2.80014728 2.63855215],[-0.47038575  0.94560461],[2.71444813 3.516457  ],[ 0.11109132 -0.97116989],[6.47772773 4.29240372],[-0.42094844  0.97164449],[6.59279481 4.37769312],[-0.14984199 -1.05501933]
[2.66346061 3.79536056],[-0.1131326   1.00784224],[2.80216185 3.56393907],[-0.03690165 -0.96386824],[4.24364273 5.97500097],[0.86529534 0.33161407],[4.05070407 1.92550949],[ 0.96509614 -0.19250422],[5.79017169 5.41485073],[ 0.69801978 -0.72799694],[6.3128559  4.54863714],[-0.64262415  0.86905611],[2.75606641 2.73483408],[-0.41370531  0.97676437],[2.72772135 3.41975477],[ 0.15207793 -0.96477077],[6.43344607 4.38866046],[-0.46496262  0.95252758],[6.57529254 4.27255073],[-0.19940723 -1.04687429]
[2.65412534 3.89598566],[-0.07354882  1.00452289],[2.80005212 3.46736263],[-0.00313405 -0.96514328],[4.3306058  6.00549893],[0.87573261 0.28009102],[4.14794867 1.90900031],[ 0.97639454 -0.14056936],[5.85831388 5.34050089],[ 0.66242765 -0.76082344],[6.24686968 4.63415312],[-0.67531837  0.8424299 ],[2.71708291 2.83345829],[-0.36650559  0.99472355],[2.74502419 3.3237435 ],[ 0.19419017 -0.95486584],[6.38491218 4.48294458],[-0.50471395  0.93344506],[6.5529547  4.16839674],[-0.24909673 -1.03778884]
[2.64873683 3.99620814],[-0.02997733  1.00389812],[2.80158066 3.37100432],[ 0.03486469 -0.96060267],[4.41916552 6.03141228],[0.8918654  0.23480519],[4.24600103 1.89751182],[ 0.98378608 -0.08960909],[5.92272843 5.2628728 ],[ 0.62449499 -0.79254168],[6.17765967 4.71687237],[-0.7114384   0.80887006],[2.68305599 2.93395434],[-0.3138712   1.01478939],[2.76645429 3.22874733],[ 0.23428369 -0.94481327],[6.33230451 4.57501687],[-0.55048426  0.90435276],[6.52508018 4.06469315],[-0.30650078 -1.03402364]
[2.6481609  4.09668758],[0.01997162 1.00669202],[2.80723718 3.2754747 ],[ 0.07809983 -0.95005533],[4.5089015  6.05238986],[0.90192113 0.18384587],[4.34462701 1.89109978],[ 0.98916705 -0.03781127],[5.98345398 5.18234515],[ 0.59000131 -0.81752131],[6.10527765 4.79651586],[-0.73677166  0.78288353],[2.65383666 3.03585278],[-0.26673506  1.02655664],[2.79213804 3.13510398],[ 0.27951141 -0.92765562],[6.27536031 4.66425559],[-0.58498447  0.88310746],[6.49211911 3.96210249],[-0.35271902 -1.01781609]
[2.6525869  4.19729449],[0.06668012 1.00319784],[2.81716055 3.18098038],[ 0.12249039 -0.93760876],[4.5996215  6.06826482],[0.91505792 0.13657865],[4.44341743 1.88961776],[0.98845289 0.01030705],[6.04052703 5.09927127],[ 0.54987922 -0.84501354],[6.03036468 4.87340555],[-0.76479106  0.751126  ],[2.62965784 3.13910414],[-0.21598863  1.03885333],[2.82272275 3.04361776],[ 0.3306097  -0.90346162],[6.21497687 4.75117584],[-0.61987582  0.85753236],[6.4547593  3.86135869],[-0.39668379 -0.99931626]
[2.66132868 4.29710625],[0.10816283 0.99292457],[2.83173362 3.08795863],[ 0.16854302 -0.92311794],[4.69140337 6.07923142],[0.92244494 0.08488634],[4.54242155 1.89336992],[0.99183761 0.06538613],[6.09316533 5.01320152],[ 0.5072863  -0.87144571],[5.95259305 4.94691927],[-0.78970453  0.71962965],[2.61057074 3.24345196],[-0.16581022  1.04763827],[2.85775848 2.95398754],[ 0.37379527 -0.88504996],[6.15123297 4.83548754],[-0.65564661  0.82751615],[6.41267612 3.76216562],[-0.44333397 -0.98281779]
[2.67435121 4.39594844],[0.15012801 0.9815625 ],[2.85105545 2.99655977],[ 0.2146724 -0.9079397],[4.78412348 6.08531309],[0.93074005 0.03589219],[4.64165593 1.90268331],[0.99108417 0.11956763],[6.14182708 4.92492403],[ 0.46696849 -0.89267812],[5.8724601  5.01727861],[-0.81577103  0.68430343],[2.59633151 3.34838975],[-0.1173139   1.05246173],[2.89733866 2.86653396],[ 0.42102893 -0.86043721],[6.08398179 4.91670676],[-0.6878003   0.79790699],[6.36639282 3.66509044],[-0.48185849 -0.95831667]
[2.69177594 4.49377372],[0.19550108 0.97177586],[2.87471746 2.90647465],[ 0.25810503 -0.89388638],[4.8774582  6.08637582],[ 0.93484991 -0.01534927],[4.74067242 1.91740928],[0.99003507 0.17614415],[6.18645942 4.83466561],[ 0.42555549 -0.91219348],[5.78945543 5.08370096],[-0.84338552  0.64460777],[2.58742786 3.45414295],[-0.06293429  1.0599847 ],[2.94181264 2.78180856],[ 0.46704927 -0.83501523],[6.01360782 4.9948974 ],[-0.71794394  0.76711933],[6.31640835 3.57058502],[-0.51853062 -0.93261525]
[2.71358478 4.59037827],[0.24105745 0.96037756],[2.90293036 2.81808291],[ 0.3085431  -0.87136272],[4.97096436 6.08216843],[ 0.93613374 -0.06754   ],[4.83925523 1.93759582],[0.98280537 0.22910923],[6.22670705 4.74236282],[ 0.38156243 -0.93123475],[5.70404914 5.14637695],[-0.8630293   0.61025043],[2.58343631 3.55999837],[-0.01891069  1.05513558],[2.99051907 2.69939637],[ 0.50769728 -0.81205243],[5.94033123 5.06996672],[-0.74755132  0.73381253],[6.26293232 3.47879766],[-0.54994223 -0.90232811]
[2.74028502 4.6860536 ],[0.29162033 0.9513836 ],[2.93598074 2.73179978],[ 0.35468221 -0.8517241 ],[5.06442591 6.07267931],[ 0.9331401  -0.12178079],[4.93679436 1.96285602],[0.96772972 0.27593339],[6.2623801  4.64813299],[ 0.33272881 -0.95200566],[5.61666619 5.20548426],[-0.88418289  0.57196234],[2.58394601 3.66542236],[0.0311793 1.0551019],[3.04330099 2.6194448 ],[ 0.54710073 -0.78727484],[5.86411112 5.14157468],[-0.77483324  0.69988799],[6.20589374 3.38958697],[-0.58768837 -0.87882692]
[2.77173254 4.78040253],[0.33737721 0.93538684],[2.97400108 2.64792182],[ 0.40471367 -0.82653882],[5.15729669 6.05757619],[ 0.92629267 -0.17783564],[5.03295673 1.99299052],[0.95512554 0.32656602],[6.29370577 4.55249799],[ 0.29156496 -0.96256916],[5.52740539 5.2608802 ],[-0.90225057  0.53436326],[2.58963852 3.7708869 ],[0.0834657 1.0545618],[3.09988045 2.54199047],[ 0.58578311 -0.76000004],[5.78562654 5.21011399],[-0.79380235  0.67153474],[6.14526974 3.30289802],[-0.62589163 -0.85616494]
[2.80761079 4.87291907],[0.37882407 0.91343248],[3.01676381 2.56641029],[ 0.45187119 -0.80194685],[5.24946307 6.03697904],[ 0.91556352 -0.23514718],[5.12801234 2.02843638],[0.94459904 0.3812252 ],[6.32050068 4.45552311],[ 0.24466446 -0.97616919],[5.43643862 5.31249618],[-0.9147762   0.49998749],[2.60045166 3.87606049],[0.1318916  1.04780798],[3.1604652  2.46755377],[ 0.62428962 -0.72980331],[5.70486763 5.27530768],[-0.81796719  0.63532079],[6.08102075 3.21865241],[-0.65830438 -0.82811915]
[2.8477242  4.96326334],[0.42370307 0.89351091],[3.06419081 2.48743011],[ 0.49449466 -0.77925666],[5.34080624 6.01104904],[ 0.91002036 -0.28409869],[5.22164987 2.06906502],[0.92743419 0.43078541],[6.34264521 4.35736358],[ 0.19789373 -0.98693615],[5.34423891 5.36059898],[-0.92715453  0.46383386],[2.61609474 3.98046697],[0.1792524  1.03830616],[3.2247828  2.39618252],[ 0.66616252 -0.69298377],[5.621604   5.33665447],[-0.84424639  0.59420664],[6.01361052 3.13725559],[-0.69094275 -0.80103785]
[2.89227976 5.05148808],[0.46867979 0.87201361],[3.11593736 2.41093335],[ 0.53902467 -0.75156778],[5.43104945 5.97985461],[ 0.89570143 -0.33838374],[5.31314708 2.11426237],[0.90384899 0.4745067 ],[6.36015818 4.25830303],[ 0.15213214 -0.994216  ],[5.25084321 5.40503072],[-0.94042295  0.42476924],[2.63627053 4.08365904],[0.22490811 1.0259902 ],[3.29352239 2.32889141],[ 0.70973446 -0.65114686],[5.5361494  5.39419143],[-0.86493303  0.55603423],[5.94336733 3.05895734],[-0.71429417 -0.76552597]
[2.94138968 5.13752416],[0.50948007 0.84461631],[3.17227128 2.33749644],[ 0.58965603 -0.71466084],[5.52003789 5.94359168],[ 0.8825578  -0.38766732],[5.40262492 2.16420375],[0.88484692 0.52355139],[6.37301288 4.15854908],[ 0.10572064 -0.99974881],[5.15627985 5.44560358],[-0.94938001  0.38788058],[2.66091611 4.18546044],[0.26746914 1.00946629],[3.36644083 2.26578627],[ 0.74805079 -0.61092279],[5.4488195  5.44797824],[-0.88034007  0.52064375],[5.87063718 2.9840113 ],[-0.74261523 -0.73590419]
[2.99437618 5.22056926],[0.54919192 0.81510915],[3.2333319  2.26757527],[ 0.63162024 -0.68307827],[5.60749423 5.90237995],[ 0.86794091 -0.43445182],[5.48981332 2.21868848],[0.85792235 0.56507753],[6.38131624 4.05844358],[ 0.06314859 -0.99940512],[5.06097854 5.48255644],[-0.95792666  0.3496953 ],[2.68996655 4.28570928],[0.31050522 0.9923016 ],[3.44276416 2.20646121],[ 0.77721086 -0.57622507],[5.35984127 5.49799599],[-0.89774753  0.48086864],[5.79513975 2.9120469 ],[-0.76661245 -0.70287957]
[3.05139194 5.30066324],[0.58998714 0.78550128],[3.29873496 2.20114395],[ 0.677301   -0.64404246],[5.69335709 5.8565712 ],[ 0.84948676 -0.48079293],[5.57393712 2.27694232],[0.82386862 0.59915886],[6.38585533 3.95890149],[ 0.02550396 -0.99359788],[4.96480306 5.51556929],[-0.96556568  0.3102757 ],[2.72327889 4.3841525 ],[0.35489468 0.97552961],[3.52225009 2.15103217],[ 0.81007932 -0.53416837],[5.269128   5.54391415],[-0.91614201  0.43746144],[5.7173631  2.84345782],[-0.78760945 -0.66780051]
[3.11209867 5.37735533],[0.62283627 0.74695345],[3.36829586 2.13840178],[ 0.71389866 -0.61016465],[5.77703441 5.80599223],[ 0.82497821 -0.52921093],[5.65523639 2.33917211],[0.7994673 0.6427193],[6.38620741 3.85957681],[-0.02056944 -0.99469804],[4.86816871 5.54485236],[-0.96730915  0.27506898],[2.76115559 4.48096855],[0.39917973 0.9571394 ],[3.60506614 2.10004361],[ 0.84593995 -0.48519118],[5.17662974 5.58540481],[-0.93267705  0.39299947],[5.6373134  2.77815353],[-0.81085788 -0.63599642]
[3.17642852 5.45048506],[0.66329131 0.71505208],[3.441789   2.07952269],[ 0.75574456 -0.56692363],[5.85784048 5.75033853],[ 0.79483177 -0.57949357],[5.73399981 2.40565532],[0.77376758 0.68478809],[6.38218186 3.7604693 ],[-0.06032673 -0.98766992],[4.7713995  5.57058609],[-0.9667023  0.2408172],[2.80309228 4.57552896],[0.43872259 0.93325115],[3.69122131 2.0539161 ],[ 0.87804357 -0.43577548],[5.08273958 5.62257467],[-0.94448875  0.3506595 ],[5.55500606 2.71603959],[-0.83365731 -0.6048938 ]
[3.24469613 5.52026677],[0.70549489 0.68395257],[3.51926854 2.02498623],[ 0.79251566 -0.52440783],[5.93577639 5.69000494],[ 0.7643216  -0.62601096],[5.80963967 2.47576522],[0.74024718 0.71842365],[6.37418814 3.66212526],[-0.10049956 -0.98003188],[4.67449285 5.59262336],[-0.9704501   0.20054708],[2.84928409 4.66795722],[0.48539961 0.91539669],[3.7801397  2.01248724],[ 0.89906226 -0.3935833 ],[4.98783865 5.65556494],[-0.95303308  0.30928489],[5.47070316 2.65726245],[-0.85173728 -0.57023796]
[3.31726284 5.58698284],[0.74350387 0.6480313 ],[3.60039876 1.97489371],[ 0.83024674 -0.47650284],[6.01039316 5.6249611 ],[ 0.72984009 -0.67232407],[5.88215982 2.54943019],[0.70924885 0.75374452],[6.36166881 3.56413217],[-0.14697086 -0.9766085 ],[4.57718351 5.6104871 ],[-0.97618191  0.15589252],[2.89972732 4.75811766],[0.52121498 0.88559996],[3.87131109 1.97559828],[ 0.9250068  -0.34294294],[4.89225088 5.68447741],[-0.95672554  0.27071048],[5.38460877 2.60191318],[-0.87042376 -0.53737367]
[3.39364722 5.65010475],[0.78552207 0.61584903],[3.68522467 1.92975212],[ 0.8649095  -0.42689408],[6.08173685 5.55567683],[ 0.69552851 -0.71414148],[5.95132426 2.6263217 ],[0.67371326 0.78351756],[6.3449594  3.46701172],[-0.18720875 -0.96558925],[4.47970492 5.62416593],[-0.97341265  0.11747526],[2.95398717 4.84551071],[0.56343246 0.86160707],[3.96505577 1.9439613 ],[ 0.94860757 -0.29038177],[4.79643588 5.70959492],[-0.9587092   0.23227142],[5.29689112 2.55002712],[-0.88381339 -0.50040492]
[3.47373489 5.70951533],[0.81693034 0.57313105],[3.77325237 1.8895394 ],[ 0.89525743 -0.37699594],[6.1495041  5.48228141],[ 0.65967749 -0.75317955],[6.01677464 2.70597582],[0.63430738 0.80833921],[6.32444527 3.37125378],[-0.2276703 -0.9540635],[4.38269562 5.63412203],[-0.9662807   0.08202682],[3.0120656  4.93006334],[0.59945651 0.83075888],[4.06081257 1.91742505],[ 0.9682859  -0.23800659],[4.70041179 5.73076819],[-0.96042985  0.19226375],[5.20808074 2.50203963],[-0.89172659 -0.45876059]
[3.55651034 5.76419517],[0.84130329 0.52319625],[3.86401968 1.85424498],[ 0.91889857 -0.32945637],[6.21369182 5.40520063],[ 0.62438203 -0.78743022],[6.07845138 2.78822277],[0.60147874 0.83856384],[6.29978101 3.27662002],[-0.26508718 -0.93809957],[4.28626071 5.64032742],[-0.9614832   0.04272035],[3.07385205 5.01161019],[0.63845109 0.80231552],[4.15848478 1.89627292],[ 0.98502799 -0.18461383],[4.60451101 5.74815776],[-0.96025241  0.15260985],[5.11859582 2.45831346],[-0.9006647  -0.41853701]
[3.64237114 5.81454192],[0.87543073 0.48349235],[3.95730302 1.8240669 ],[ 0.94661377 -0.27345382],[6.27393013 5.32448574],[ 0.58086959 -0.82566423],[6.13701034 2.87357237],[0.57095341 0.86929443],[6.27125368 3.18349556],[-0.30862679 -0.92731002],[4.19033366 5.64253412],[-0.95667151  0.00145405],[3.1391562  5.08990577],[0.67229208 0.76826048],[4.25757765 1.88038474],[ 0.99767317 -0.13187539],[4.50844696 5.76128782],[-0.96114396  0.10952217],[5.02808883 2.41844307],[-0.91025335 -0.37989145]
[3.73127609 5.86059884],[0.90113872 0.43632975],[4.05370434 1.80011478],[ 0.9793758  -0.20661794],[6.33048774 5.24081557],[ 0.54657912 -0.8508551 ],[6.19210894 2.9614907 ],[0.5296075  0.88741997],[6.23824727 3.09142532],[-0.34991999 -0.91241813],[4.09499713 5.64060772],[-0.94900571 -0.03911627],[3.20821148 5.16514006],[0.70798146 0.73561325],[4.35794028 1.86994984],[ 1.00906156 -0.07683815],[4.41234566 5.77003383],[-0.95634174  0.06966834],[4.93659098 2.38234876],[-0.91660548 -0.33909351]
[3.82275634 5.90198976],[0.92862105 0.39196047],[4.15256787 1.78230671],[ 0.9969776  -0.14977608],[6.38309451 5.15429239],[ 0.50721928 -0.87733214],[6.24276978 3.05087348],[0.48842843 0.90472007],[6.20131719 3.00109932],[-0.38692064 -0.89226466],[4.00041485 5.63450468],[-0.93846802 -0.07901433],[3.28081151 5.2370731 ],[0.74156483 0.7006385 ],[4.45946263 1.86522806],[ 1.01884006 -0.01966217],[4.3170499  5.77505579],[-0.95122184  0.02886872],[4.84424974 2.35007639],[-0.92697775 -0.30342165]
[3.91690374 5.93895117],[0.95207032 0.34536058],[4.25284608 1.77003542],[ 1.00641056 -0.09742756],[6.43188508 5.06540974],[ 0.46615453 -0.90216391],[6.29003272 3.14259984],[0.45601661 0.92857384],[6.16085473 2.91298249],[-0.42277472 -0.87044736],[3.90674452 5.62416941],[-0.93356715 -0.12680774],[3.35689493 5.30563202],[0.77409474 0.66460973],[4.56149498 1.86590392],[1.02069587 0.03241197],[4.22191745 5.77552   ],[-0.95082155 -0.01942723],[4.75115892 2.32160051],[-0.93538383 -0.26699884]
[4.01323214 5.9711738 ],[0.97559607 0.30064065],[4.35384675 1.76290599],[ 1.01639199 -0.04180478],[6.47623311 4.97389795],[ 0.42354142 -0.92479072],[6.33332704 3.23589347],[0.41040995 0.93761153],[6.11656349 2.8268456 ],[-0.46433164 -0.85339734],[3.81390394 5.60924844],[-0.92158862 -0.17028132],[3.43590045 5.37026067],[0.80310871 0.62513187],[4.66350468 1.87168407],[1.02030375 0.08433238],[4.12758746 5.77180141],[-0.93800651 -0.05729629],[4.65733439 2.29679244],[-0.93833    -0.22658832]
[4.1115072  5.99863389],[0.98945995 0.24839474],[4.45566194 1.76133332],[1.01920475 0.00995197],[6.5162396  4.88020845],[ 0.37391471 -0.95106392],[6.37211037 3.33009566],[0.36771656 0.94860736],[6.06828762 2.74264329],[-0.50165154 -0.83105346],[3.7225839  5.59020842],[-0.90626617 -0.21235532],[3.51793607 5.43108302],[0.83600038 0.58986756],[4.76533891 1.88263148],[1.01526843 0.13374599],[4.03413139 5.76379147],[-0.92962294 -0.10181082],[4.5633539  2.27612854],[-0.94344331 -0.18913704]
[4.21109832 6.02087424],[1.00527375 0.19981532],[4.55789164 1.76519442],[1.0267571  0.06932006],[6.55130819 4.78411568],[ 0.32758035 -0.97012994],[6.40677095 3.42546803],[0.32578029 0.95877811],[6.01645456 2.66088281],[-0.53599728 -0.80512834],[3.63243618 5.56645991],[-0.89323447 -0.25955963],[3.60313336 5.48828792],[0.86453952 0.55102389],[4.86627428 1.89818169],[1.00536571 0.17929312],[3.94143743 5.75111298],[-0.92212382 -0.14998738],[4.46899345 2.25926707],[-0.94584826 -0.15042101]
[4.31239084 6.03852996],[1.0209122  0.15425452],[4.66075329 1.77505903],[1.03059897 0.12868033],[6.58183789 4.68636296],[ 0.28154509 -0.98588834],[6.43717318 3.52171702],[0.28385834 0.96753949],[5.96127229 2.58182387],[-0.5664441  -0.77484177],[3.54406809 5.53834699],[-0.87170297 -0.30051605],[3.69107123 5.5415328 ],[0.89489149 0.51486001],[4.96635187 1.91848384],[0.99687609 0.22764775],[3.8499139  5.73391287],[-0.9080394  -0.19402932],[4.37425182 2.24605048],[-0.94744225 -0.11265861]
[4.41471784 6.05123925],[1.02665765 0.10145198],[4.76340218 1.79039661],[1.023234   0.17912972],[6.60744161 4.58688194],[ 0.23246782 -1.00126848],[6.46368229 3.61904073],[0.24526431 0.97752276],[5.90271725 2.50548669],[-0.60253723 -0.74972945],[3.4578133  5.50600024],[-0.85492116 -0.34831856],[3.78158282 5.59076202],[0.91520457 0.46976939],[5.06543717 1.94355782],[0.98264044 0.27167809],[3.75980222 5.71219564],[-0.89463669 -0.24116656],[4.27959823 2.2367936 ],[-0.94536175 -0.07247584]
[4.5173695  6.05852418],[1.02675713 0.04489521],[4.86541571 1.81096478],[1.01720505 0.23265346],[6.628365   4.48623336],[ 0.18642228 -1.01092305],[6.48614184 3.71708116],[0.2065023  0.98547866],[5.84046878 2.43160477],[-0.63944759 -0.72490659],[3.37386139 5.46938004],[-0.82591002 -0.38608777],[3.8743264 5.6357333],[0.93823926 0.42857568],[5.1630815  1.97305369],[0.96827373 0.31641453],[3.67105802 5.68565571],[-0.88229731 -0.29217834],[4.18539629 2.23175081],[-0.938996   -0.02891981]
[4.62032248 6.06055599],[ 1.03061031 -0.00536611],[4.96673772 1.83689053],[1.00969011 0.28659164],[6.64484791 4.384898  ],[ 0.1432431  -1.01562967],[6.50488013 3.81595104],[0.16693861 0.9901791 ],[5.77527017 2.36095995],[-0.66621784 -0.68972523],[3.29232124 5.42839063],[-0.80761986 -0.43687853],[3.96919755 5.67648433],[0.95712594 0.38473216],[5.2591585  2.00693694],[0.95076107 0.35886094],[3.58374349 5.65405289],[-0.86327619 -0.33951924],[4.09200509 2.23120539],[-0.93203769  0.01462997]
[4.72318753 6.05721504],[ 1.0285615  -0.05909702],[5.06705389 1.86804375],[0.99664352 0.33652534],[6.65743712 4.28356323],[ 0.1037902  -1.01557446],[6.51956917 3.91510633],[0.12604807 0.99174529],[5.70686801 2.29331476],[-0.69863865 -0.66003777],[3.21302038 5.38258945],[-0.77710026 -0.47810997],[4.06557327 5.7125278 ],[0.9701688 0.3360744],[5.35335004 2.04495628],[0.93492117 0.40352262],[3.49848461 5.61774896],[-0.84294913 -0.38797692],[3.99906509 2.23469599],[-0.9246678   0.05701868]
[4.8257924  6.04858497],[ 1.0246607  -0.11190052],[5.16606201 1.90424405],[0.97966873 0.38367084],[6.66516646 4.18145646],[ 0.05469953 -1.0222418 ],[6.5300592 4.0142305],[0.0851906  0.99180395],[5.63576332 2.2291826 ],[-0.72549061 -0.62470433],[3.13672342 5.33251334],[-0.74970326 -0.52457458],[4.16303753 5.74352839],[0.97939208 0.28435156],[5.44627508 2.08783262],[0.92118127 0.45184185],[3.41532403 5.57653494],[-0.82194497 -0.4383437 ],[3.90723467 2.24275465],[-0.91319662  0.1026912 ]
[4.92796853 6.0347852 ],[ 1.01911361 -0.1632336 ],[5.26317392 1.94497891],[0.95869278 0.42712472],[6.66828564 4.07909469],[ 0.0092185 -1.0231329],[6.53654655 4.11335018],[0.04682559 0.99241664],[5.56201806 2.16862829],[-0.74862758 -0.58563419],[3.0632689  5.27777865],[-0.71639351 -0.56739288],[4.26191274 5.76991335],[0.99827227 0.24406383],[5.53734905 2.13511159],[0.90420011 0.49771297],[3.3341616  5.53004211],[-0.79837884 -0.48891444],[3.81659969 2.2553783 ],[-0.90222896  0.14676833]
[5.02940828 6.01581969],[ 1.01510899 -0.20988166],[5.35834136 1.9902251 ],[0.94338131 0.4766056 ],[6.66683517 3.9767253 ],[-0.03428639 -1.02007406],[6.53940865 4.21261574],[0.01077972 0.99276062],[5.48589413 2.11191708],[-0.77252864 -0.54732344],[2.99345511 5.21897645],[-0.67808664 -0.60708531],[4.36226361 5.79199095],[1.00854954 0.19767162],[5.62639273 2.1866836 ],[0.87703949 0.53399307],[3.25592093 5.47895078],[-0.76744765 -0.53412083],[3.72687996 2.27212692],[-0.88900135  0.19114664]
[5.13045232 5.99242708],[ 1.00207222 -0.26120635],[5.45152225 2.03999144],[0.91660776 0.51501055],[6.6611776  3.87486561],[-0.07795099 -1.01596304],[6.53875996 4.31188192],[-0.02391474  0.99181666],[5.40747859 2.05913412],[-0.79686638 -0.50951747],[2.92747298 5.15611526],[-0.64066571 -0.64945546],[4.46378025 5.80968638],[1.02082029 0.15581272],[5.71314773 2.24231738],[0.85791979 0.57857466],[3.18084272 5.42331576],[-0.73216786 -0.57684131],[3.63913342 2.29392122],[-0.86758161  0.2429184 ]
[5.2301598  5.96401564],[ 0.99092676 -0.30760903],[5.54199077 2.09354072],[0.8908003  0.55393663],[6.65139664 3.77372697],[-0.11700142 -1.00614022],[6.53432384 4.41062368],[-0.06576451  0.98179916],[5.32674905 2.01023766],[-0.81652788 -0.46730358],[2.86552217 5.0892231 ],[-0.59663748 -0.68685655],[4.566169   5.82297315],[1.02685574 0.11027724],[5.7976175  2.30205176],[0.83332366 0.61789201],[3.10963951 5.36367523],[-0.69241903 -0.61666164],[3.55317412 2.32047268],[-0.85361613  0.28562027]
[5.32837454 5.93074945],[ 0.97391971 -0.35660564],[5.62967295 2.15075835],[0.86346069 0.59093494],[6.63777173 3.67366088],[-0.1577485  -0.99732564],[6.52601328 4.50859379],[-0.10186629  0.97578882],[5.24405931 1.96555992],[-0.8362344  -0.42533686],[2.80834296 5.01888071],[-0.54756226 -0.72077867],[4.66875858 5.83139487],[1.02756491 0.0611512 ],[5.87953129 2.36561962],[0.80513805 0.65351695],[3.04213532 5.29969841],[-0.65732112 -0.66269838],[3.4688952  2.35145726],[-0.83349298  0.33222052]
