[2.05082218 6.62773785],[ 0.79471208 -0.62336721],[1.27189504 3.29069108],[ 0.95031506 -0.08783384],[-0.80378855  4.14340444],[-0.53133334  0.82080331],[2.91972834 6.16771006],[-0.31857219  0.88987385],[-0.87295044  4.64876006],[-0.37346521  0.89681675],[1.63529828 3.23916253],[0.93718697 0.35005544],[-1.0453394   5.12625882],[-0.0259165  -0.99719711],[0.77027975 7.06919475],[-0.98201718 -0.01613931],[0.40796651 6.98497101],[-0.92809297 -0.51540123],[2.637071   3.60472601],[-0.63664882 -0.72957276]
[2.12858104 6.56340854],[ 0.76078081 -0.66232385],[1.36684128 3.2841145 ],[ 0.95077795 -0.04113895],[-0.85461939  4.22707753],[-0.48438399  0.85290277],[2.88474331 6.25536626],[-0.38164098  0.86239718],[-0.90793539  4.73944267],[-0.32792067  0.91462996],[1.727982   3.27639862],[0.91779875 0.39613052],[-1.04529066  5.02671012],[ 0.025375   -0.99487072],[0.67206755 7.06506173],[-0.98416945 -0.06882677],[0.3164798  6.93151718],[-0.90047265 -0.55240397],[2.57097117 3.53335824],[-0.68373347 -0.69609259]
[2.20297797 6.49538951],[ 0.7268109  -0.69781207],[1.46204827 3.28258385],[0.95252698 0.01013454],[-0.90092393  4.31360164],[-0.44013081  0.87857662],[2.84386082 6.34056555],[-0.43552499  0.84138101],[-0.93851452  4.83161581],[-0.2843025   0.92773251],[1.81862955 3.31822371],[0.8946225  0.43996471],[-1.04032741  4.92730949],[ 0.07256037 -0.99391458],[0.57329215 7.05512574],[-0.98643832 -0.12552427],[0.22767612 6.87430442],[-0.87581332 -0.59195134],[2.4999548  3.46516853],[-0.73446834 -0.66559321]
[2.27385955 6.42387932],[ 0.69084133 -0.73178967],[1.55703969 3.2859342 ],[0.94743266 0.05738488],[-0.94268639  4.40262937],[-0.3934456   0.90307821],[2.79776629 6.42364857],[-0.48569056  0.82024912],[-0.96480033  4.92490093],[-0.24132497  0.93772419],[1.90680273 3.36433064],[0.87131282 0.48482382],[-1.03048686  4.82830622],[ 0.1243068  -0.98556134],[0.47489595 7.03999466],[-0.98227777 -0.17820364],[0.14183058 6.81365481],[-0.84241782 -0.62217327],[2.42449805 3.40067404],[-0.77438858 -0.62407434]
[2.34111995 6.34912192],[ 0.65650853 -0.76065898],[1.65137804 3.2939905 ],[0.93934209 0.10406399],[-0.97994228  4.49377234],[-0.35196372  0.91902723],[2.7467719  6.50452484],[-0.53324977  0.79750507],[-0.98687426  5.01898752],[-0.19791322  0.94590453],[1.99279035 3.41515029],[0.84639192 0.52965969],[-1.01547691  4.73024931],[ 0.17264224 -0.97825656],[0.37705725 7.01961156],[-0.97451128 -0.2296503 ],[0.05913729 6.74983033],[-0.81159788 -0.65430949],[2.34499929 3.34027672],[-0.81448945 -0.58294012]
[2.40491576 6.27161275],[ 0.61787271 -0.79049499],[1.74451783 3.30642083],[0.92705865 0.14841485],[-1.01276936  4.58664054],[-0.30554008  0.93685755],[2.69081722 6.5827103 ],[-0.58661528  0.76473031],[-1.00442789  5.11393936],[-0.15279651  0.95315464],[2.07586819 3.4700899 ],[0.81212025 0.56609642],[-0.9957765   4.63294789],[ 0.22176702 -0.96687867],[0.28044644 6.99445555],[-0.95674216 -0.27252474],[-0.02079923  6.68248995],[-0.78544767 -0.69065771],[2.2619494  3.28443097],[-0.8454899 -0.5330879]
[2.46485739 6.1912976 ],[ 0.57948512 -0.81676168],[1.83679779 3.3237876 ],[0.91712079 0.19793049],[-1.04079598  4.68128022],[-0.25555715  0.95485326],[2.62968927 6.65757141],[-0.63551182  0.73216353],[-1.01755248  5.20941317],[-0.11116023  0.95458447],[2.15564174 3.528829  ],[0.77969596 0.60510899],[-0.97098608  4.53708988],[ 0.2719056  -0.95190597],[0.18543769 6.9647941 ],[-0.94341019 -0.32087391],[-0.09807301  6.61159083],[-0.75942122 -0.72654051],[2.17573718 3.23348526],[-0.87808186 -0.48537987]
[2.52074297 6.10830412],[ 0.53724198 -0.84355163],[1.92819838 3.34637313],[0.90795171 0.25134705],[-1.06408482  4.77730087],[-0.21012913  0.96523831],[2.56397069 6.72924616],[-0.67718575  0.7022131 ],[-1.02645357  5.30499478],[-0.06850344  0.95512972],[2.23197059 3.59130583],[0.74611583 0.64371339],[-0.94158898  4.44248615],[ 0.31700973 -0.9385516 ],[0.09178515 6.93023894],[-0.92736582 -0.36817218],[-0.17252726  6.53735943],[-0.72813592 -0.75634391],[2.08618752 3.18717835],[-0.91348928 -0.44179912]
[2.57236595 6.02276207],[ 0.49301594 -0.8689749 ],[2.01816964 3.3739282 ],[0.89054792 0.29913544],[-1.0829615   4.87410815],[-0.1679806   0.97001535],[2.49427549 6.79788317],[-0.71900909  0.66746064],[-1.03114762  5.40047948],[-0.02693561  0.95274478],[2.30467918 3.65741662],[0.70869563 0.67917808],[-0.90769166  4.34937978],[ 0.36100444 -0.92287951],[9.90107298e-05 6.89126249e+00],[-0.90752437 -0.41259399],[-0.24381341  6.46023571],[-0.69829765 -0.78659747],[1.99381394 3.14586756],[-0.93739218 -0.38809518]
[2.61943668 5.9347213 ],[ 0.44774661 -0.89194173],[2.10642769 3.40640601],[0.87554016 0.35179266],[-1.09742068  4.97149033],[-0.1195577  0.9788138],[2.42023356 6.86264824],[-0.7608426   0.62803845],[-1.03128114  5.49601945],[0.02305639 0.95635702],[2.37392394 3.72738397],[0.67365246 0.71763422],[-0.86956186  4.25785679],[ 0.40393369 -0.90465026],[-0.08969332  6.84769687],[-0.8859954  -0.45647402],[-0.3117833   6.38047298],[-0.66099853 -0.80832216],[1.89880054 3.10959581],[-0.96422863 -0.3392049 ]
[2.6616394  5.84422611],[ 0.39861096 -0.91506819],[2.19296927 3.44408136],[0.8505114  0.39716187],[-1.10674348  5.06987982],[-0.06796964  0.98739675],[2.34220017 6.92342952],[-0.80023007  0.58641494],[-1.02694701  5.59126505],[0.06389267 0.94870299],[2.43933484 3.80089043],[0.63568462 0.75358224],[-0.82686437  4.16858795],[ 0.44862063 -0.88163007],[-0.17695658  6.80009222],[-0.86140329 -0.49777658],[-0.37640027  6.29821764],[-0.62945736 -0.83462846],[1.80106197 3.07803469],[-0.99058444 -0.29271597]
[2.69936913 5.75201514],[ 0.35489182 -0.92976382],[2.27691787 3.48629483],[0.82538384 0.44430636],[-1.11094116  5.1689329 ],[-0.01841521  0.99086926],[2.26044503 6.98003489],[-0.83772759  0.54205781],[-1.01817839  5.6860034 ],[0.11047205 0.9447644 ],[2.50135078 3.87839527],[0.599816   0.79160418],[-0.77988279  4.08160019],[ 0.49318169 -0.85539452],[-0.26224506  6.74782304],[-0.84088609 -0.54424083],[-0.43747276  6.21378118],[-0.59595455 -0.85781631],[1.70117544 3.05146217],[-1.00720805 -0.23930898]
