[3.31673654 1.16111818],[ 0.85405761 -0.62946343],[4.06849189 0.78714869],[ 0.97795343 -0.33240062],[6.43960703 3.85807064],[ 0.55470271 -0.87415355],[6.31696346 1.638987  ],[-0.52688765 -0.88897559],[6.67914779 2.75138792],[0.04691482 0.92729877],[4.0294528  1.01492589],[-0.92652478  0.39775447],[3.64841994 0.81104275],[-0.83442092  0.54291016],[3.17167364 3.17236532],[0.04690015 0.92837948],[3.2991163  4.05844931],[-0.73079978 -0.66759224],[6.61921091 3.07374532],[ 0.2227256  -1.02186941]
[3.40338242 1.09993345],[ 0.87887005 -0.59370655],[4.16672694 0.7557652 ],[ 0.98463513 -0.29712512],[6.49247118 3.76871665],[ 0.50434015 -0.91039551],[6.26255446 1.55118902],[-0.55916618 -0.86494741],[6.68137736 2.84399178],[-0.00513662  0.92181906],[3.9377968  1.05616659],[-0.90539797  0.42790774],[3.5664513  0.86721213],[-0.80394849  0.58099606],[3.17825192 3.26450853],[0.0862685  0.91586365],[3.2276042  3.98914297],[-0.69905331 -0.71814764],[6.63904987 2.9710258 ],[ 0.17416025 -1.03196661]
[3.49216021 1.04212006],[ 0.89848369 -0.56033221],[4.26569123 0.72805942],[ 0.99288232 -0.25850526],[6.54077662 3.67642562],[ 0.45846226 -0.93803974],[6.20496674 1.46583652],[-0.59100739 -0.84059049],[6.67850082 2.93610056],[-0.05194365  0.9204519 ],[3.84821997 1.10029879],[-0.88750577  0.45292165],[3.48762127 0.92713971],[-0.7713037  0.6184371],[3.18882963 3.35537092],[0.12541058 0.90129831],[3.15962616 3.91512498],[-0.65888919 -0.76052054],[6.65395571 2.86735311],[ 0.12525369 -1.0397736 ]
[3.58258497 0.98745133],[ 0.91091754 -0.53181468],[4.36526002 0.70408684],[ 0.99645851 -0.22279108],[6.5842021  3.58129484],[ 0.41112594 -0.96294696],[6.14415039 1.38287196],[-0.62554352 -0.81897685],[6.67090337 3.02793391],[-0.09690961  0.91889078],[3.76070754 1.14709928],[-0.86430028  0.48125661],[3.41195507 0.99056506],[-0.73933293  0.65225443],[3.20340048 3.44476469],[0.16512951 0.88542426],[3.09583256 3.83704239],[-0.61716744 -0.80118632],[6.66401816 2.76306141],[ 0.0750379 -1.0465855]
[3.67474607 0.93624377],[ 0.93085257 -0.49335697],[4.46542832 0.68402176],[ 1.00385246 -0.18126705],[6.62286392 3.48382839],[ 0.36235116 -0.98554777],[6.08023775 1.30242191],[-0.65178348 -0.78920977],[6.65884815 3.11952165],[-0.14400913  0.91258577],[3.67585422 1.19699595],[-0.83470004  0.51450112],[3.33967487 1.05741213],[-0.70625556  0.68420222],[3.22184607 3.53238406],[0.2054219  0.86833122],[3.0362676  3.75497498],[-0.57327134 -0.83907463],[6.66919878 2.65834762],[ 0.02735481 -1.04861279]
[3.76861845 0.88872479],[ 0.94762177 -0.45561959],[4.56567223 0.66751377],[ 1.00150017 -0.14826528],[6.65679592 3.38442045],[ 0.31520535 -1.00315563],[6.01357709 1.22480902],[-0.67975124 -0.76148161],[6.64207487 3.21035041],[-0.19372905  0.90137753],[3.59374698 1.24992566],[-0.80857193  0.54265027],[3.2708195  1.12741992],[-0.67083879  0.7154659 ],[3.24437661 3.61824396],[0.24669777 0.85003758],[2.98103961 3.66911584],[-0.52954819 -0.87605779],[6.66949171 2.55342344],[-0.01936134 -1.04751003]
[3.8641785  0.84511865],[ 0.96114274 -0.41859692],[4.66569372 0.65436444],[ 0.99851162 -0.11499549],[6.68590671 3.28330858],[ 0.26485261 -1.02073031],[5.94435805 1.15019043],[-0.70587778 -0.73224994],[6.62018547 3.29981761],[-0.24570485  0.88602996],[3.51422648 1.30555061],[-0.78262996  0.56871627],[3.20540241 1.20030013],[-0.63880984  0.74034797],[3.2711828  3.70230418],[0.29223055 0.83353042],[2.93065583 3.58009001],[-0.47912516 -0.90520664],[6.66501772 2.44860017],[-0.06962481 -1.04811339]
[3.96067803 0.80488362],[ 0.97217426 -0.38246622],[4.76577429 0.64497382],[ 1.00080242 -0.0747283 ],[6.70973528 3.18037912],[ 0.21101774 -1.03798824],[5.87220394 1.07815611],[-0.73586124 -0.70721713],[6.59338261 3.38791935],[-0.2942373   0.87167354],[3.43693148 1.3633072 ],[-0.75904608  0.59029133],[3.14335036 1.2756853 ],[-0.60326693  0.76584954],[3.30281857 3.78483434],[0.33780039 0.81395956],[2.88499068 3.48790424],[-0.43290722 -0.93676079],[6.65537989 2.34370596],[-0.12326647 -1.04953051]
[4.05820246 0.76827817],[ 0.98100764 -0.34664338],[4.86580259 0.63942714],[ 0.99968493 -0.03611877],[6.72814471 3.07587524],[ 0.15829499 -1.0504394 ],[5.79726915 1.00881951],[-0.75919449 -0.67601387],[6.56140034 3.47413941],[-0.34653371  0.85122969],[3.36224057 1.42337063],[-0.73599543  0.60942933],[3.08477034 1.3533978 ],[-0.56578179  0.79048996],[3.33874254 3.8650138 ],[0.37982838 0.78843172],[2.84400717 3.39273719],[-0.38719136 -0.96646211],[6.64054883 2.23896328],[-0.17463695 -1.04627083]
[4.1566379  0.73537941],[ 0.98858821 -0.31019061],[4.96558871 0.63768718],[0.99711398 0.00268048],[6.74101793 2.97004244],[ 0.10084688 -1.06402203],[5.72017972 0.94275922],[-0.78356626 -0.64631996],[6.5240606 3.5580721],[-0.39933042  0.82782721],[3.28981629 1.48521016],[-0.71558957  0.62393581],[3.0302305  1.43371573],[-0.52368509  0.81672724],[3.37924087 3.94288217],[0.429583   0.76794973],[2.80760719 3.29475764],[-0.3406289  -0.99232086],[6.62072653 2.13479654],[-0.22009448 -1.03529279]
[4.25594094 0.70633276],[ 0.99552083 -0.27236408],[5.06490775 0.63970048],[0.9888375  0.03724766],[6.74866559 2.86351331],[ 0.05194165 -1.06644256],[5.64059844 0.87958106],[-0.80771493 -0.61707665],[6.4812536  3.63933527],[-0.45835856  0.79544516],[3.22019214 1.54916641],[-0.67835096  0.65346434],[2.97981083 1.51641737],[-0.48407407  0.83747734],[3.42468131 4.01851989],[0.47581117 0.74106008],[2.7762097  3.19468455],[-0.28622122 -1.00767732],[6.59638391 2.03179336],[-0.26654079 -1.0244374 ]
[4.35551906 0.68071564],[ 0.99795657 -0.23786552],[5.16385482 0.64570705],[0.98860245 0.08178689],[6.75160498 2.75700609],[ 0.00797288 -1.06250757],[5.55898429 0.81967568],[-0.82219408 -0.57875305],[6.43278308 3.71745709],[-0.5098604  0.7675417],[3.1537949  1.61549057],[-0.6464549  0.675856 ],[2.93369599 1.60138773],[-0.43768497  0.86191685],[3.47454523 4.09115195],[0.52190423 0.71167617],[2.75032365 3.09324447],[-0.23398694 -1.02312903],[6.56739453 1.92993615],[-0.30943214 -1.00884648]
