[4.92677966 4.01957968],[-0.39495385  1.07137378],[2.18112471 4.69984167],[ 0.44410371 -0.95419891],[2.23703207 6.57999686],[-0.41736798 -0.98060359],[4.94038296 3.15721903],[-0.97312774 -0.3158923 ],[6.14402694 5.13372606],[-0.20384976  1.01755585],[5.23313955 6.4898762 ],[-0.55309722  0.79474951],[2.22725334 5.48326233],[0.34514719 0.97822647],[2.84608046 4.11018539],[ 0.68824704 -0.75730618],[6.18821509 5.57071266],[ 0.24907023 -0.92314729],[2.1234272  5.56851754],[ 0.08888867 -1.07045373]
[4.88662172 4.12637283],[-0.40852675  1.06366316],[2.22749072 4.60550143],[ 0.4826574  -0.93270025],[2.19762908 6.48073939],[-0.37031061 -1.00360081],[4.84210922 3.12817592],[-0.99297385 -0.26613917],[6.12098063 5.23501868],[-0.2560331   1.00857846],[5.17577367 6.56757898],[-0.59221035  0.76092856],[2.26371102 5.5801754 ],[0.385744   0.96164648],[2.9159871  4.03580245],[ 0.71038945 -0.72952606],[6.21024361 5.47733521],[ 0.18916085 -0.94595535],[2.13464979 5.46190136],[ 0.13463758 -1.06239371]
[4.84503345 4.23218525],[-0.42212716  1.05335034],[2.27761448 4.51335959],[ 0.51899795 -0.91049473],[2.16321234 6.37958813],[-0.32089535 -1.02172128],[4.7417783  3.10387214],[-1.01241167 -0.21942996],[6.09285961 5.33533269],[-0.30675086  0.9966718 ],[5.11478858 6.64206357],[-0.62850598  0.72730038],[2.3042467  5.67538722],[0.42085576 0.93851553],[2.9881881  3.96437582],[ 0.73317838 -0.69914111],[6.22630839 5.38194618],[ 0.1316754  -0.96159929],[2.15039153 5.35616171],[ 0.17974676 -1.05232662]
[4.80213923 4.33691179],[-0.43401624  1.0426318 ],[2.33139256 4.42359643],[ 0.55323546 -0.88756833],[2.13335615 6.27641774],[-0.27436599 -1.03928188],[4.63965738 3.08419603],[-1.02697182 -0.17166179],[6.05963652 5.43422104],[-0.360198    0.97796875],[5.05019042 6.71306548],[-0.66138602  0.69432122],[2.34843646 5.76841248],[0.46120209 0.92013655],[3.06266685 3.89608458],[ 0.7539554  -0.66881095],[6.23635172 5.28494684],[ 0.07087463 -0.97602167],[2.17059548 5.2515055 ],[ 0.22088431 -1.04362477]
[4.75840072 4.44079596],[-0.44267182  1.0328566 ],[2.38804969 4.3357451 ],[ 0.58210819 -0.86674327],[2.10847408 6.17195257],[-0.22284405 -1.04911695],[4.53641721 3.06947031],[-1.03539477 -0.12103056],[6.02085318 5.53085902],[-0.41789822  0.95179052],[4.98222755 6.78054555],[-0.69588105  0.65677333],[2.39606268 5.85897706],[0.49316894 0.89305034],[3.13885767 3.83055353],[ 0.77030159 -0.64107203],[6.24066145 5.18704309],[ 0.01465294 -0.98216763],[2.19438883 5.14739356],[ 0.25560059 -1.03732012]
[4.71351318 4.54335341],[-0.45460493  1.01858227],[2.44788466 4.25040183],[ 0.61232595 -0.84193385],[2.08871526 6.06659713],[-0.17367667 -1.05879307],[4.43243136 3.05974601],[-1.04391596 -0.0737055 ],[5.97665214 5.62506163],[-0.46654937  0.93108982],[4.91131542 6.84462043],[-0.72339895  0.62319132],[2.44690753 5.9468428 ],[0.5241411 0.8647404],[3.21668122 3.76788421],[ 0.78660557 -0.61159784],[6.23883441 5.08821409],[-0.04878883 -0.9913359 ],[2.22153785 5.04399001],[ 0.28799803 -1.02953491]
[4.6677471  4.64473666],[-0.46096655  1.00850937],[2.5105676  4.16749986],[ 0.64219226 -0.81482259],[2.0735684  5.96013765],[-0.13087492 -1.07122051],[4.3275609  3.05451936],[-1.0517757  -0.02992018],[5.92744734 5.71684657],[-0.51794842  0.90355838],[4.83720254 6.90473147],[-0.75768641  0.57965367],[2.50094832 6.03196546],[0.55835517 0.83933021],[3.29612137 3.7082381 ],[ 0.80227872 -0.58098276],[6.23156091 4.98951244],[-0.10055683 -0.98624105],[2.25241984 4.94199932],[ 0.3291891  -1.01041699]
[4.62110118 4.74480488],[-0.47166412  0.99309928],[2.57619293 4.08738547],[ 0.66850377 -0.7888534 ],[2.06290519 5.85283402],[-0.08388454 -1.07577216],[4.22262417 3.05422299],[-1.04951465  0.02093987],[5.8733253 5.8059056],[-0.56154516  0.87976962],[4.76000619 6.96066909],[-0.78791642  0.5368533 ],[2.55853314 6.11463341],[0.59099569 0.81166416],[3.3772016  3.65181416],[ 0.82055988 -0.54591289],[6.21857783 4.89093043],[-0.15967884 -0.98550243],[2.28681147 4.8414327 ],[ 0.35888746 -1.00009086]
[4.57387646 4.8437697 ],[-0.47709003  0.98171552],[2.64419011 4.00973365],[ 0.69035004 -0.76487693],[2.05691331 5.74520175],[-0.03812956 -1.0784586 ],[4.11753507 3.05845258],[-1.04765202  0.06759017],[5.81468527 5.89220809],[-0.61046432  0.84639498],[4.6795423  7.01189842],[-0.81814735  0.49035041],[2.61916324 6.19429795],[0.6213097  0.78133253],[3.46049795 3.59940085],[ 0.84307647 -0.50424511],[6.19994662 4.79283125],[-0.21352017 -0.97680346],[2.32435208 4.74223301],[ 0.39318583 -0.9822864 ]
[4.52540814 4.94087675],[-0.4922827   0.96048253],[2.71381076 3.93403808],[ 0.70224866 -0.7484734 ],[2.05552316 5.63748506],[ 0.01016164 -1.07553684],[4.01279333 3.06734498],[-1.04290265  0.11389406],[5.75144611 5.97526801],[-0.65311135  0.81525683],[4.59683557 7.05909615],[-0.83954365  0.44954015],[2.68276474 6.2708516 ],[0.65168264 0.75070573],[3.54534986 3.55056554],[ 0.85328582 -0.47293258],[6.17538365 4.69519281],[-0.2735889  -0.97132151],[2.36534348 4.64493557],[ 0.42633195 -0.963547  ]
[4.47574576 5.03618236],[-0.5004506   0.94596406],[2.78544587 3.86091439],[ 0.73389769 -0.7102393 ],[2.05897614 5.53019809],[ 0.05859622 -1.07008183],[3.90862993 3.08081743],[-1.04137637  0.15376106],[5.68426956 6.05532656],[-0.69176176  0.78388283],[4.5112484  7.10128099],[-0.86952456  0.39611888],[2.74943016 6.3443498 ],[0.68077473 0.71841482],[3.63149963 3.50522282],[ 0.87080188 -0.43242463],[6.14509426 4.59851201],[-0.33230159 -0.96210157],[2.40971839 4.54968495],[ 0.45972922 -0.94251783]
[4.42539278 5.13011464],[-0.50740788  0.93177593],[2.85996092 3.79142941],[ 0.75693399 -0.67858988],[2.0670836 5.4233979],[ 0.10331705 -1.06558713],[3.80478995 3.09823224],[-1.03589271  0.19344228],[5.61336927 6.13218575],[-0.72700746  0.75187692],[4.42321078 7.13847666],[-0.89494951  0.343377  ],[2.81866384 6.41426285],[0.70826095 0.68421829],[3.71906791 3.46371033],[ 0.88095169 -0.39714024],[6.10894038 4.50287648],[-0.39325756 -0.95274135],[2.45711484 4.4563324 ],[ 0.48497468 -0.92728216]
[4.37438022 5.22262625],[-0.51502072  0.91615687],[2.93648905 3.72492026],[ 0.77375676 -0.65117597],[2.07964977 5.31718331],[ 0.14601947 -1.06012942],[3.70197597 3.1199303 ],[-1.02195648  0.23857421],[5.53867471 6.20537992],[-0.7646261  0.7136259],[4.33270051 7.17025117],[-0.91556907  0.29114411],[2.89108473 6.48118176],[0.74168376 0.65573388],[3.80766761 3.4258378 ],[ 0.89074727 -0.3603376 ],[6.06727237 4.4088558 ],[-0.44162567 -0.92918457],[2.50707926 4.36468313],[ 0.51386101 -0.90583121]
[4.3223378  5.31328989],[-0.52576857  0.89710889],[3.01463792 3.66118357],[ 0.78864779 -0.62385345],[2.09648031 5.21166857],[ 0.18909211 -1.05117648],[3.60026912 3.14570938],[-1.01196703  0.27659819],[5.46026551 6.27460397],[-0.8022508  0.6715195],[4.24032187 7.19680393],[-0.93408153  0.23716926],[2.96652645 6.5449282 ],[0.76600403 0.61809338],[3.89723031 3.39172768],[ 0.89842387 -0.32367808],[6.02054515 4.31700744],[-0.49069238 -0.90546301],[2.55960716 4.27496427],[ 0.53929524 -0.88559731]
[4.26928638 5.4020949 ],[-0.53656659  0.87763261],[3.09425405 3.60024488],[ 0.80170918 -0.59662815],[2.11745369 5.10703902],[ 0.23126023 -1.04006211],[3.49977156 3.17533515],[-0.99728165  0.31611095],[5.3782235  6.33955139],[-0.83603794  0.62937588],[4.14633964 7.21801167],[-0.94655833  0.18539242],[3.04445621 6.60496487],[0.78883302 0.57891203],[3.98726031 3.36105885],[ 0.90300412 -0.28862282],[5.96875133 4.22741045],[-0.5439571  -0.88514813],[2.6149172  4.18760089],[ 0.56773723 -0.86055203]
[4.21541087 5.48918195],[-0.54178931  0.86315016],[3.17510517 3.5420371 ],[ 0.81614919 -0.56643338],[2.14268048 5.00368068],[ 0.269745   -1.03004452],[3.40082745 3.20885826],[-0.97993224  0.35549143],[5.29298928 6.4002847 ],[-0.86737921  0.58591059],[4.05089166 7.23362783],[-0.96387171  0.12472653],[3.12441163 6.66081679],[0.81130382 0.53917012],[4.07791616 3.33415686],[ 0.90949716 -0.24972465],[5.91182363 4.14007737],[-0.59231263 -0.85924382],[2.67291684 4.10267648],[ 0.59266188 -0.83721788]
[4.16061277 5.57439314],[-0.55449226  0.84070702],[3.25781091 3.48735484],[ 0.83878532 -0.52599332],[2.17142189 4.90116784],[ 0.30344131 -1.02114606],[3.30399623 3.2465829 ],[-0.9577906   0.39753308],[5.20480314 6.45666612],[-0.89533288  0.54218038],[3.95381658 7.24303903],[-0.97614616  0.06427073],[3.2067389  6.71282374],[0.83485655 0.50067281],[4.16893278 3.31094907],[ 0.9110489  -0.21401677],[5.85030722 4.05558411],[-0.64017928 -0.83283741],[2.73340436 4.02017247],[ 0.61705133 -0.81255612]
[4.10463379 5.65743385],[-0.56576808  0.81935239],[3.34252409 3.43657908],[ 0.85310598 -0.49159746],[2.20371964 4.79989537],[ 0.33933661 -1.00703555],[3.20913522 3.28813484],[-0.93799024  0.43457469],[5.11408666 6.50876894],[-0.91964069  0.49869815],[3.85588939 7.24658286],[-0.98320668  0.00513605],[3.29137553 6.76095081],[0.8561163  0.46025544],[4.25995747 3.29123873],[ 0.91062294 -0.17884536],[5.7839187  3.97364801],[-0.68746932 -0.80588907],[2.79605173 3.939952  ],[ 0.6354263  -0.79198799]
[4.04766083 5.73844503],[-0.57621319  0.79827374],[3.42861273 3.38927769],[ 0.86858079 -0.4541841 ],[2.23946698 4.70004   ],[ 0.37818453 -0.98716091],[3.11665546 3.33367549],[-0.91305416  0.47442488],[5.02080792 6.55621619],[-0.94499719  0.45056039],[3.75739908 7.24416447],[-0.98653967 -0.05409157],[3.37777308 6.80468249],[0.86966921 0.41221538],[4.35101898 3.27520776],[ 0.90963892 -0.14250155],[5.71309534 3.89467764],[-0.72949735 -0.77423546],[2.86067964 3.86202602],[ 0.65755563 -0.76582327]
[3.98962259 5.81730071],[-0.58587365  0.77741959],[3.51610904 3.34568004],[ 0.88172561 -0.41706863],[2.27897244 4.60214113],[ 0.41255281 -0.96970793],[3.02675177 3.38316747],[-0.8880369   0.51197496],[4.92544037 6.59913334],[-0.9643628   0.40523043],[3.65874814 7.23581636],[-0.98702453 -0.11397455],[3.4655599  6.84363256],[0.88581683 0.36664359],[4.44180586 3.26271071],[ 0.90652304 -0.1068084 ],[5.63811171 3.81886982],[-0.76797784 -0.73998019],[2.9274131 3.7866948],[ 0.67827743 -0.73937897]
[3.93056274 5.89398502],[-0.5911284   0.76032886],[3.60487193 3.30584944],[ 0.89180428 -0.38098299],[2.32186702 4.50606257],[ 0.44272751 -0.95399051],[2.93931216 3.43624215],[-0.86060712  0.5492087 ],[4.82823746 6.63745836],[-0.9784334   0.36215382],[3.55994088 7.22117417],[-0.98642875 -0.17670468],[3.55492283 6.87800145],[0.90311708 0.32258695],[4.5325856  3.25419156],[ 0.90449533 -0.06784835],[5.55952917 3.74667781],[-0.80412122 -0.70460932],[2.99605665 3.71392875],[ 0.69614718 -0.7141215 ]
[3.87131417 5.96924639],[-0.5952207   0.74339694],[3.69424631 3.26930012],[ 0.89819405 -0.3472016 ],[2.36782254 4.41173975],[ 0.47827231 -0.93029255],[2.85459193 3.49288503],[-0.83395916  0.5830261 ],[4.72989955 6.67163904],[-0.99154022  0.31785145],[3.46143373 7.20031713],[-0.97874551 -0.23579566],[3.64598008 6.90797243],[0.91751456 0.27655724],[4.6228497 3.2493366],[ 0.90128219 -0.02844867],[5.47739532 3.67801434],[-0.8380457  -0.66850882],[3.06669819 3.64398121],[ 0.71502798 -0.68622289]
[3.81152859 6.04264684],[-0.60078814  0.72420385],[3.78441628 3.23637621],[ 0.9052646  -0.31094004],[2.41707339 4.31962477],[ 0.50737162 -0.91096358],[2.77230957 3.55254071],[-0.81328583  0.60795881],[4.62994566 6.7009201 ],[-1.00517513  0.26973833],[3.36402536 7.17376931],[-0.96973732 -0.29586696],[3.73803462 6.93292211],[0.92377076 0.22271136],[4.71276407 3.24850389],[0.89580691 0.01087074],[5.39212549 3.61313489],[-0.86466013 -0.62672489],[3.13911809 3.57679481],[ 0.73287017 -0.65774759]
[3.750972   6.11387897],[-0.60620386  0.70444713],[3.87541786 3.20730413],[ 0.91369393 -0.27126996],[2.46974188 4.23005143],[ 0.5463993  -0.87985035],[2.69220544 3.61464911],[-0.78955736  0.632995  ],[4.52859406 6.72520138],[-1.01836171  0.21884896],[3.26774616 7.14131303],[-0.95646605 -0.35421936],[3.8307932  6.95257478],[0.92956776 0.16867537],[4.80214761 3.25172224],[0.89080987 0.05284964],[5.30450341 3.55267311],[-0.88622187 -0.58125282],[3.2133881  3.51260427],[ 0.74904282 -0.62930004]
[3.69003412 6.18325328],[-0.6114146   0.68405488],[3.96736297 3.18241642],[ 0.92333062 -0.22794373],[2.5255133  4.14288801],[ 0.5718955  -0.86012008],[2.61494181 3.67959896],[-0.75511837  0.66621714],[4.42652911 6.74487815],[-1.0247892   0.17248548],[3.17298278 7.10309989],[-0.94079564 -0.41228246],[3.92439023 6.9671142 ],[0.94264242 0.1229013 ],[4.89083329 3.25905944],[0.88173006 0.0929703 ],[5.21474152 3.4967097 ],[-0.9083811  -0.53772099],[3.28919646 3.45125794],[ 0.76817316 -0.5963065 ]
[3.62876197 6.2507332 ],[-0.6132661   0.66617984],[4.05992463 3.1616293 ],[ 0.92904533 -0.18636094],[2.58375694 4.05774568],[ 0.59366141 -0.84164642],[2.54091185 3.74754123],[-0.72664154  0.69105249],[4.32359962 6.75955944],[-1.03397472  0.12045078],[3.07984616 7.05903413],[-0.91970908 -0.46696868],[4.01894117 6.97682334],[0.94774947 0.07095399],[4.97853455 3.27042916],[0.87290896 0.13542677],[5.12245073 3.44469412],[-0.93744032 -0.50312103],[3.36701823 3.39340324],[ 0.78536903 -0.5633993 ]
[3.56687803 6.31595711],[-0.62604434  0.63654872],[4.15285328 3.14490268],[ 0.92818058 -0.14931787],[2.64441545 3.9748043 ],[ 0.62102271 -0.8153528 ],[2.4695912 3.8177031],[-0.69936394  0.71219418],[4.22014359 6.7692884 ],[-1.03579506  0.0732011 ],[2.98908997 7.00971281],[-0.89606451 -0.52017292],[4.11386315 6.98126421],[0.95100958 0.01857707],[5.06494679 3.28574547],[0.85648219 0.17222607],[5.02781099 3.39656888],[-0.9517371  -0.45601422],[3.44639737 3.3387616 ],[ 0.80290232 -0.52843992]
[3.50410164 6.37856036],[-0.63371165  0.61114829],[4.24591436 3.13218362],[ 0.93262819 -0.10503778],[2.70795858 3.89473327],[ 0.65258434 -0.78303693],[2.40132906 3.89018953],[-0.66880392  0.73422892],[4.11630558 6.77397052],[-1.04137685  0.01951883],[2.90088474 6.9552108 ],[-0.86880917 -0.57066139],[4.2087448  6.98017479],[ 0.94968574 -0.03703597],[5.14989333 3.30501335],[0.84213205 0.21309959],[4.93134751 3.35267482],[-0.97665259 -0.42153701],[3.52686797 3.28703493],[ 0.80749433 -0.50496814]
[3.44024088 6.43825611],[-0.6442654   0.58184331],[4.33925501 3.12385635],[ 0.93495772 -0.06041888],[2.77443184 3.81775772],[ 0.67860488 -0.75440823],[2.33601303 3.9646546 ],[-0.63732377  0.75489321],[4.01243218 6.77366951],[-1.03470826 -0.02422784],[2.81536164 6.89557878],[-0.8388218  -0.61909757],[4.30369924 6.97383329],[ 0.9508906  -0.08785866],[5.23351599 3.32860184],[0.82881274 0.25749727],[4.83299519 3.31269524],[-0.99051445 -0.3785422 ],[3.60847914 3.2384086 ],[ 0.82267332 -0.46930722]
[3.37573278 6.4953748 ],[-0.64518383  0.56109168],[4.43255096 3.11982853],[ 0.92973694 -0.02114803],[2.8433455  3.74358456],[ 0.701571   -0.72681635],[2.27386327 4.04109083],[-0.6058955   0.77325918],[3.90915103 6.76885774],[-1.02816621 -0.06945797],[2.73302209 6.83127992],[-0.80719215 -0.66604568],[4.39850234 6.96227533],[ 0.94397388 -0.14420915],[5.31543302 3.35637128],[0.80920262 0.2978909 ],[4.73330561 3.27695834],[-1.00347156 -0.33673837],[3.69122548 3.19305234],[ 0.83237142 -0.43745797]
[3.31092092 6.55015257],[-0.65067457  0.53466311],[4.52541989 3.1199112 ],[0.92572037 0.02117117],[2.91469928 3.67241439],[ 0.72824789 -0.69351631],[2.2152498  4.11964124],[-0.56726183  0.79647334],[3.80667308 6.75960813],[-1.02157937 -0.11594117],[2.65432362 6.76276878],[-0.76797267 -0.70524456],[4.49267639 6.94525933],[ 0.93638946 -0.1987446 ],[5.39550166 3.38840814],[0.79295002 0.34401823],[4.6323014 3.2452638],[-1.01512438 -0.29611399],[3.77499713 3.1510193 ],[ 0.84519484 -0.4007856 ]
[3.24525238 6.60191489],[-0.6617802   0.50127918],[4.61800154 3.12445537],[0.9213495 0.0655317],[2.98854856 3.60450345],[ 0.74779503 -0.66533332],[2.16012609 4.20002469],[-0.53325262  0.81279297],[3.70479332 6.74555243],[-1.01736981 -0.16688411],[2.57963959 6.6904465 ],[-0.72769062 -0.74304723],[4.58574458 6.92256372],[ 0.92582086 -0.25382415],[5.47394833 3.42520445],[0.77559011 0.39185902],[4.530357   3.21773798],[-1.02231627 -0.25325263],[3.85968632 3.11237738],[ 0.85051534 -0.36990017]
[3.17843893 6.65022564],[-0.67174818  0.46742638],[4.70970003 3.13307729],[0.91458325 0.10919299],[3.06410568 3.53925887],[ 0.76309859 -0.63950636],[2.10892855 4.28244008],[-0.49456298  0.83125327],[3.60350651 6.72644593],[-1.00647424 -0.21356426],[2.50860686 6.61398861],[-0.69502769 -0.78797283],[4.67777974 6.8945475 ],[ 0.91191443 -0.30893604],[5.54976242 3.46599661],[0.74215021 0.42566866],[4.42753137 3.19421551],[-1.03118213 -0.21459623],[3.9452137  3.07721351],[ 0.86146662 -0.33158844]
[3.11107243 6.69551763],[-0.67719961  0.43656422],[4.80068341 3.14614343],[0.90526228 0.15258928],[3.14156645 3.47706563],[ 0.78204263 -0.6081276 ],[2.06099875 4.36600125],[-0.46135666  0.8423161 ],[3.50365511 6.70295468],[-0.99031016 -0.2560588 ],[2.44089554 6.53314014],[-0.65558377 -0.82515101],[4.76809951 6.86084046],[ 0.89500652 -0.36405572],[5.62275469 3.51079216],[0.71584369 0.46870127],[4.32428515 3.17492324],[-1.03415117 -0.17205527],[4.03177209 3.0459291 ],[ 0.86913746 -0.29434971]
[3.0428012  6.73727437],[-0.68811157  0.39834836],[4.89094658 3.16388109],[0.89907298 0.2016849 ],[3.22042131 3.41759724],[ 0.7940055  -0.58205775],[2.01678725 4.45095891],[-0.41947689  0.85976207],[3.40536088 6.6751012 ],[-0.97380122 -0.29937665],[2.37773347 6.44922115],[-0.61046257 -0.85580274],[4.85653763 6.82160363],[ 0.87425087 -0.41951891],[5.69282566 3.55971001],[0.68681901 0.51119892],[4.22079349 3.15983214],[-1.03612752 -0.13054895],[4.11910512 3.01847935],[ 0.87643464 -0.25538911]
[2.97380711 6.77547705],[-0.69231044  0.36485417],[4.98044029 3.1865198 ],[0.88799676 0.24866357],[3.30085167 3.36119984],[ 0.81422435 -0.54592214],[1.9770193  4.53776667],[-0.37564453  0.87620935],[3.30875704 6.64289648],[-0.95654281 -0.34316783],[2.31886536 6.36207582],[-0.56836175 -0.88823921],[4.94283802 6.77694612],[ 0.85286448 -0.47177158],[5.75990127 3.6128953 ],[0.65613461 0.55422326],[4.11721272 3.14890483],[-1.03741947 -0.09043302],[4.20698021 2.99483937],[ 0.88102286 -0.21713475]
[2.90429063 6.81012597],[-0.69890432  0.32687479],[5.06840309 3.21353658],[0.86949144 0.29011486],[3.38284601 3.30805349],[ 0.82604577 -0.51635474],[1.94163956 4.62608378],[-0.3315715   0.89007995],[3.21409266 6.6064735 ],[-0.93985516 -0.38860139],[2.26406767 6.27163625],[-0.52352373 -0.91617088],[5.02666956 6.72693962],[ 0.82405316 -0.52737762],[5.82366579 3.67024323],[0.62101482 0.59483705],[4.01366409 3.14203641],[-1.03594349 -0.04973881],[4.29540779 2.97522787],[ 0.8892747  -0.17294729]
[2.83396148 6.84070019],[-0.70669461  0.28513019],[5.15442479 3.24468491],[0.85239404 0.33457186],[3.46571039 3.25762135],[ 0.83345372 -0.48984096],[1.9104157  4.71541186],[-0.29002827  0.89900076],[3.12097534 6.56528914],[-0.92077857 -0.43349569],[2.21359494 6.178331  ],[-0.48310746 -0.94661771],[5.10768808 6.67165014],[ 0.79797155 -0.57597936],[5.8839387  3.73176642],[0.58417645 0.63557001],[3.91029751 3.13915296],[-1.03206889 -0.00887782],[4.38426731 2.95976757],[ 0.89143911 -0.13248807]
[2.7631163  6.86722629],[-0.70848394  0.24675915],[5.23850945 3.28014861],[0.82977299 0.37537661],[3.54997717 3.21059341],[ 0.84745021 -0.4548259 ],[1.88390456 4.80604134],[-0.24319346  0.91008453],[3.02997228 6.51977034],[-0.90379873 -0.48163609],[2.16767487 6.08258977],[-0.43697916 -0.9694556 ],[5.18588442 6.61151785],[ 0.76631487 -0.62552146],[5.94041784 3.79733474],[0.54425372 0.67480536],[3.80759168 3.14055075],[-1.02538905  0.03322215],[4.47356845 2.9487068 ],[ 0.89214297 -0.09081238]
[2.69229613 6.8899982 ],[-0.70767289  0.20851292],[5.32033783 3.31978214],[0.80901338 0.41975409],[3.6352684  3.16677594],[ 0.8564994  -0.42311363],[1.86175807 4.89733075],[-0.19732751  0.91773063],[2.94093867 6.46963014],[-0.87706581 -0.52142985],[2.12605626 5.98437795],[-0.39388735 -0.99279022],[5.26074104 6.54648847],[ 0.73105074 -0.67404194],[5.99267395 3.86666625],[0.502702   0.71376822],[3.70508642 3.14556087],[-1.02221964  0.06893885],[4.56299433 2.941997  ],[ 0.89155049 -0.04793697]
[2.62130765 6.908553  ],[-0.71148787  0.16265727],[5.4002121  3.36408213],[0.78815616 0.4661877 ],[3.7217433  3.12650058],[ 0.87355328 -0.38143282],[1.84397103 4.98902846],[-0.15753908  0.91690611],[2.85489963 6.41580789],[-0.84404857 -0.55531671],[2.08878017 5.88399703],[-0.35057165 -1.01317814],[5.3319913  6.47676341],[ 0.69554278 -0.71806032],[6.04052176 3.93969562],[0.45748785 0.75008593],[3.60310956 3.15422555],[-1.0169692  0.1042541],[4.65204962 2.9393636 ],[ 0.88871028 -0.00527747]
[2.54955076 6.9219441 ],[-0.72192194  0.1062144 ],[5.47763394 3.41275328],[0.760208   0.50730954],[3.80959357 3.09018717],[ 0.88199429 -0.3460141 ],[1.83068508 5.08105176],[-0.10799293  0.92323895],[2.77218399 6.35860836],[-0.81413055 -0.5925657 ],[2.05630486 5.78216855],[-0.29653662 -1.02080176],[5.39971227 6.40289775],[ 0.65749242 -0.75983694],[6.08407833 4.01660933],[0.41219085 0.78666931],[3.50196939 3.16661572],[-1.00437676  0.14478201],[4.74108368 2.94138906],[0.89327643 0.04770439]
[2.47733432 6.93006037],[-0.72020368  0.05777111],[5.55219237 3.46554244],[0.73047095 0.54815668],[3.89835399 3.05757821],[ 0.89269023 -0.30636437],[1.82213938 5.17334943],[-0.06108093  0.92407325],[2.69225179 6.29743944],[-0.78633737 -0.63265956],[2.02926754 5.67965221],[-0.24897491 -1.03380509],[5.46372546 6.32518613],[ 0.6214266  -0.79496739],[6.12306343 4.09713711],[0.36838632 0.82458323],[3.40219948 3.18310305],[-0.99156271  0.18416328],[4.82998384 2.94829096],[0.88504378 0.09098491]
[2.40552038 6.93337903],[-0.71764071  0.00641615],[5.62357481 3.52228467],[0.69590045 0.5855544 ],[3.98744609 3.02827437],[ 0.89397248 -0.27475042],[1.81873903 5.26601649],[-0.00769821  0.92797182],[2.61489595 6.23202631],[-0.76215602 -0.67700913],[2.00678977 5.5757849 ],[-0.20145812 -1.0439339 ],[5.5236024  6.24366394],[ 0.57720201 -0.833586  ],[6.15717733 4.18093547],[0.31616266 0.8534568 ],[3.30374205 3.20346779],[-0.9766802   0.22380086],[4.91785729 2.95942418],[0.87407655 0.13357988]
[2.33374107 6.9311157 ],[-0.71848315 -0.05298697],[5.69148203 3.58281265],[0.66122425 0.62411552],[4.07718922 3.00274801],[ 0.90034531 -0.23598885],[1.82044656 5.35867951],[0.04065839 0.9236776 ],[2.54015117 6.1623499 ],[-0.72776053 -0.71147679],[1.98904193 5.47101591],[-0.15348869 -1.05099208],[5.57900618 6.15846468],[ 0.53320581 -0.867302  ],[6.18581823 4.26734015],[0.25894751 0.87668367],[3.20688805 3.22783561],[-0.96070242  0.26293593],[5.00496556 2.97527701],[0.86773638 0.18358419]
[2.26216399 6.92294736],[-0.7123549  -0.11043226],[5.75574081 3.647076  ],[0.62103277 0.65834547],[4.16724923 2.98086728],[ 0.90442305 -0.19773566],[1.82710606 5.4508906 ],[0.09152599 0.91909955],[2.46915115 6.08953385],[-0.6897719 -0.742294 ],[1.97621072 5.36577304],[-0.10602664 -1.05627383],[5.62977897 6.06989256],[ 0.48548073 -0.90016043],[6.20932964 4.3565784 ],[0.20965093 0.90594017],[3.11149508 3.25586948],[-0.94452807  0.30012011],[5.09095432 2.99578025],[0.85381813 0.22861963]
[2.19120618 6.90878626],[-0.70394507 -0.17071313],[5.81613656 3.71497118],[0.58445536 0.69721064],[4.25781305 2.96302188],[ 0.9099029  -0.15575548],[1.83871977 5.54237275],[0.14118141 0.91058525],[2.40199453 6.01368506],[-0.65617161 -0.77737008],[1.96807709 5.26009453],[-0.05513696 -1.05535649],[5.67579456 5.97827228],[ 0.43644869 -0.92988948],[6.22747063 4.44818395],[0.15359317 0.92616993],[3.01780622 3.28761282],[-0.92704994  0.33660543],[5.17547783 3.02083052],[0.84217834 0.27837362]
[2.12153174 6.88879182],[-0.69218936 -0.23262667],[5.87263111 3.78655243],[0.55045772 0.73943069],[4.34907175 2.94966491],[ 0.91322819 -0.11301398],[1.85553008 5.63308744],[0.1940055  0.90220335],[2.3380909  5.93424539],[-0.6222908  -0.81164584],[1.9650486  5.15462562],[-0.00417574 -1.05246501],[5.71725995 5.88422909],[ 0.38883556 -0.95436491],[6.23978218 4.54147989],[0.09349605 0.9401293 ],[2.92616595 3.32321561],[-0.9055069   0.37538988],[5.2586851  3.05085401],[0.82366199 0.32417864]
[2.05291649 6.86221103],[-0.67987571 -0.29958116],[5.92573096 3.86236655],[0.50857312 0.77385681],[4.44043289 2.94046843],[ 0.91181127 -0.07275515],[1.87777764 5.72295775],[0.25204317 0.89577413],[2.27810452 5.85193545],[-0.57862144 -0.83560284],[1.96704448 5.04946977],[ 0.04252907 -1.05159394],[5.75376729 5.78775043],[ 0.34160569 -0.97437128],[6.24658908 4.63651898],[0.03983342 0.95710929],[2.83652724 3.36244356],[-0.88676055  0.40925936],[5.34030055 3.08585744],[0.8065368  0.37417926]
