[2.28922267 4.80465895],[-0.65245831 -0.65872487],[6.52814161 3.59239328],[-0.29202464 -0.97091298],[3.36721306 2.46115513],[-0.82256196  0.65899269],[2.22833418 2.48486901],[ 0.68153561 -0.71751453],[5.24018141 4.45053641],[0.86072176 0.26154894],[5.79970621 5.6328371 ],[ 0.75822536 -0.45252143],[6.56872487 3.53591332],[-0.27943927 -0.94738728],[1.85430924 3.64367234],[ 0.13648817 -0.96878977],[3.76549155 2.03929484],[-0.9749656   0.38182369],[3.08396928 5.06518668],[0.41272931 0.86001602]
[2.22576926 4.73702434],[-0.61646239 -0.69399649],[6.49574075 3.49554107],[-0.35567013 -0.96540836],[3.28639458 2.52838296],[-0.79378923  0.68514746],[2.29887804 2.41476039],[ 0.72992768 -0.68310523],[5.32566972 4.47613382],[0.84901657 0.2503012 ],[5.87410521 5.58471011],[ 0.72890646 -0.51026563],[6.5379052 3.4416693],[-0.3378622  -0.93808206],[1.87064918 3.54670285],[ 0.19206962 -0.96808048],[3.66909775 2.07965384],[-0.95268869  0.42509447],[3.12698201 5.15023875],[0.44637146 0.83959733]
[2.16610725 4.66598172],[-0.57811843 -0.72833488],[6.45759787 3.39995645],[-0.40756071 -0.94660319],[3.20894158 2.59858973],[-0.75790346  0.71595618],[2.37428054 2.34839865],[ 0.77402048 -0.64727971],[5.40980489 4.50038476],[0.83532594 0.23617924],[5.94568393 5.53110217],[ 0.70075252 -0.56310731],[6.50117823 3.34840811],[-0.39560331 -0.92587731],[1.89279397 3.45023389],[ 0.25045455 -0.96095139],[3.57472563 2.12396639],[-0.93365589  0.46160442],[3.1728907  5.23270186],[0.47152135 0.80922451]
[2.11022916 4.59139647],[-0.53877547 -0.76279653],[6.41449219 3.30649911],[-0.4558252  -0.92386362],[3.13441092 2.67108588],[-0.73222148  0.73405105],[2.4537945  2.28559702],[ 0.81280822 -0.61131941],[5.49253534 4.52314151],[0.81889007 0.21833617],[6.01384815 5.47181697],[ 0.66150325 -0.62286628],[6.45840974 3.25620139],[-0.45603056 -0.91429536],[1.92069273 3.35458537],[ 0.30692801 -0.95182371],[3.48251118 2.17200606],[-0.91033466  0.49896476],[3.22138973 5.31214037],[0.50165283 0.78251254]
[2.0586433  4.51367448],[-0.49146493 -0.79031494],[6.3660207  3.21480811],[-0.51072114 -0.90695601],[3.06291809 2.74573998],[-0.70083787  0.75545246],[2.53653288 2.22598184],[ 0.84513989 -0.57700586],[5.57419252 4.54464601],[0.81051384 0.20796897],[6.07793544 5.40663597],[ 0.62173596 -0.67839643],[6.41019826 3.1658104 ],[-0.50948948 -0.89478439],[1.95412274 3.25994903],[ 0.35836342 -0.9433853 ],[3.39242535 2.22340917],[-0.8909447   0.52889948],[3.2729242  5.38884116],[0.53072369 0.75293984]
[2.01183522 4.43319077],[-0.4473318  -0.82198855],[6.31254969 3.12531759],[-0.55790901 -0.8821388 ],[2.99446424 2.82232052],[-0.66888738  0.77514388],[2.6227874 2.1703241],[ 0.87839758 -0.53691826],[5.65469958 4.56477078],[0.7969233  0.19170424],[6.13814311 5.33626008],[ 0.58320968 -0.72740485],[6.3567187  3.07747626],[-0.56260938 -0.87440601],[1.99246226 3.16618075],[ 0.41010254 -0.92951808],[3.30438215 2.27773067],[-0.86827546  0.55863115],[3.32741701 5.4625447 ],[0.55945681 0.72121384]
[1.96957407 4.34965512],[-0.39798083 -0.84878751],[6.25421934 3.03816442],[-0.60803244 -0.86036318],[2.9287141  2.90027426],[-0.64499122  0.78475591],[2.7119965  2.11852185],[ 0.90734756 -0.49684587],[5.73368156 4.58304539],[0.78537774 0.17632646],[6.19399091 5.26075629],[ 0.53379051 -0.78161431],[6.29764956 2.99093064],[-0.61740548 -0.85521159],[2.03567779 3.07373539],[ 0.45285297 -0.91981707],[3.21862643 2.33489038],[-0.84559442  0.58527024],[3.38439523 5.53259969],[0.58002989 0.67959409]
[1.93216547 4.26334694],[-0.35179703 -0.87881938],[6.19110587 2.95340029],[-0.65475599 -0.83558122],[2.86567466 2.97941612],[-0.61633319  0.7972535 ],[2.80402687 2.0708656 ],[ 0.93080249 -0.45813692],[5.81141701 4.59965241],[0.77026994 0.15654629],[6.24476806 5.18001404],[ 0.4825799  -0.83137327],[6.23363094 2.90682034],[-0.6624071 -0.8266279],[2.08335677 2.98270324],[ 0.50095443 -0.89984148],[3.13529603 2.39472444],[-0.82082079  0.61112919],[3.44373249 5.59870367],[0.60599783 0.64147915]
[1.89938952 4.17409099],[-0.30141753 -0.90380206],[6.12378696 2.87154087],[-0.69213945 -0.80240459],[2.80560967 3.0598219 ],[-0.58894322  0.80662451],[2.89822255 2.02706986],[ 0.9519779  -0.41834571],[5.88807412 4.61467502],[0.75948898 0.1404272 ],[6.29071238 5.09488832],[ 0.4342412  -0.87221797],[6.16511941 2.82552978],[-0.70885205 -0.80045327],[2.13578631 2.89382029],[ 0.54673123 -0.87796625],[3.0544868  2.45705166],[-0.79454171  0.63580189],[3.50566416 5.66088748],[0.6321311  0.60139183]
[1.87178125 4.08250162],[-0.2498644  -0.92679952],[6.05242225 2.79263146],[-0.73390237 -0.7748218 ],[2.74874167 3.14153244],[-0.54903843  0.82659175],[2.99407099 1.98692977],[ 0.9683521  -0.38067778],[5.96366051 4.62806216],[0.74909133 0.12403424],[6.33122827 5.00540191],[ 0.37632826 -0.91618145],[6.0920976  2.74693158],[-0.74929664 -0.76954928],[2.19284404 2.80738228],[ 0.59144076 -0.8530195 ],[2.97636645 2.52178114],[-0.76752593  0.65871097],[3.57047393 5.71921684],[0.6615514  0.56238292]
[1.84943792 3.98878319],[-0.19872717 -0.94889369],[5.97737922 2.7169061 ],[-0.77224668 -0.74531077],[2.69520105 3.22447565],[-0.51969931  0.83410272],[3.09173712 1.95088729],[ 0.98543121 -0.33927025],[6.03780145 4.63935104],[0.73683546 0.10470611],[6.36615387 4.91203811],[ 0.32279067 -0.94948729],[6.01531278 2.67162248],[-0.78762974 -0.73823933],[2.25401595 2.72329928],[ 0.63128516 -0.82865309],[2.90108844 2.58882137],[-0.73718932  0.68256921],[3.63791966 5.77322512],[0.68928087 0.51939346]
