[7.66613898 5.34738721],[-0.30962192  0.98963857],[4.53843792 5.05783425],[-0.14257433 -0.93419964],[5.98191468 6.84465946],[-0.96113901 -0.29897419],[5.33521689 3.37709275],[ 0.8490706  -0.54901865],[8.17520405 3.92445268],[-0.55301475 -0.817704  ],[7.49448069 7.04990113],[ 0.88524616 -0.47334387],[8.40868347 4.45209478],[-0.07899925  1.0864398 ],[5.58407845 3.46737129],[ 1.08460102 -0.15983555],[7.21668284 7.19214857],[ 0.94092916 -0.39887589],[5.7530013  3.38209592],[-0.93166273  0.34579495]
[7.63394159 5.44549208],[-0.33475974  0.97181925],[4.52680933 4.96397603],[-0.09100369 -0.94365165],[5.88658178 6.81237134],[-0.94241799 -0.34386109],[5.42149468 3.32421408],[ 0.87960658 -0.50481237],[8.11784192 3.84390654],[-0.5892385  -0.78826119],[7.58190597 7.00013545],[ 0.86245272 -0.52203562],[8.39843649 4.56020551],[-0.12545348  1.07579328],[5.69250028 3.45324834],[ 1.08401685 -0.12238513],[7.30978754 7.14965466],[ 0.92232545 -0.44911277],[5.66090255 3.41873815],[-0.90972828  0.38723244]
[7.59928214 5.54180137],[-0.35763232  0.95487519],[4.52042647 4.86933602],[-0.03613323 -0.9483391 ],[5.79337464 6.77577969],[-0.92169967 -0.38807115],[5.51067935 3.27579972],[ 0.90300249 -0.46403278],[8.05671297 3.76616627],[-0.63177535 -0.7649933 ],[7.66697145 6.94562829],[ 0.84218195 -0.56400051],[8.38370982 4.66727827],[-0.16931049  1.06498299],[5.80107294 3.44311727],[ 1.08742317 -0.07993896],[7.40080685 7.10211404],[ 0.8998292  -0.49919703],[5.57094202 3.4593434 ],[-0.89002966  0.42381647]
[7.56245688 5.63645258],[-0.37938256  0.93737765],[4.51950789 4.77428023],[ 0.0188366  -0.95136491],[5.70228772 6.73473881],[-0.89997459 -0.43285669],[5.60210035 3.23151967],[ 0.92455876 -0.42195197],[7.99180796 3.69123678],[-0.66414425 -0.73151828],[7.7499131  6.88705733],[ 0.81714339 -0.60621897],[8.3647374  4.77326397],[-0.21103395  1.05330072],[5.91004664 3.43738528],[ 1.08947651 -0.0369818 ],[7.48976075 7.04996887],[ 0.8776852  -0.54456023],[5.48333214 3.50385132],[-0.86337132  0.46473643]
[7.52311463 5.72895343],[-0.40609146  0.91389437],[4.52404818 4.6789805 ],[ 0.07140723 -0.95474652],[5.61360427 6.68937944],[-0.87556042 -0.47637039],[5.69556421 3.19149208],[ 0.93957566 -0.38335641],[7.92362521 3.61960263],[-0.69848942 -0.70025368],[7.83027251 6.82439587],[ 0.79008644 -0.64628529],[8.34146073 4.87781376],[-0.25529301  1.03650617],[6.01881607 3.43559151],[ 1.08398072e+00 -8.62157506e-04],[7.57607058 6.99306199],[ 0.84513877 -0.59632111],[5.39814853 3.55207914],[-0.84176207  0.49783705]
[7.48168118 5.81961621],[-0.42450053  0.89714255],[4.53398375 4.58360671],[ 0.12685453 -0.95269486],[5.52746343 6.63969497],[-0.84676814 -0.5169297 ],[5.7904345  3.15534084],[ 0.95749662 -0.33951957],[7.85192154 3.55099191],[-0.73685553 -0.67338724],[7.90766842 6.75767138],[ 0.75681793 -0.68857485],[8.31405869 4.98086111],[-0.28974108  1.0267667 ],[6.12687076 3.4372351 ],[1.07603038 0.0326072 ],[7.65913281 6.93117315],[ 0.81643683 -0.64040954],[5.31532297 3.60366139],[-0.81349407  0.53461753]
[7.4382296  5.90835243],[-0.44285653  0.87895958],[4.54934585 4.48846097],[ 0.18134637 -0.94876601],[5.44401319 6.58570251],[-0.82111337 -0.56197319],[5.88718    3.12382257],[ 0.9745973  -0.29324548],[7.77697499 3.48563286],[-0.76141484 -0.63327893],[7.98151999 6.68669324],[ 0.72073683 -0.72980389],[8.28304326 5.08258412],[-0.33223173  1.00568303],[6.23437612 3.44247993],[1.07525674 0.07371795],[7.73956036 6.86532829],[ 0.78896804 -0.67892743],[5.23562366 3.65909545],[-0.78221666  0.5718809 ]
[7.3930866  5.99532708],[-0.46049363  0.85981765],[4.57011889 4.39382052],[ 0.23515748 -0.94237196],[5.36372913 6.52775   ],[-0.78731201 -0.59992106],[5.98538093 3.09681539],[ 0.99038272 -0.24545613],[7.6994967  3.42418237],[-0.78937195 -0.59712836],[8.05164199 6.61166798],[ 0.68094945 -0.77078406],[8.24776763 5.18209046],[-0.3751981   0.98223364],[6.34162936 3.45174171],[1.06771572 0.10945176],[7.8167082  6.79530148],[ 0.75286601 -0.72205548],[5.1589129  3.71797606],[-0.75317236  0.60407252]
[7.34618614 6.0803218 ],[-0.48061733  0.8367655 ],[4.59626632 4.2999873 ],[ 0.29082988 -0.93071869],[5.28696213 6.46609143],[-0.7502124  -0.63549233],[6.08495607 3.07453355],[ 1.00155058 -0.19931844],[7.61916828 3.36625193],[-0.81814818 -0.56268144],[8.11784947 6.53280787],[ 0.64233062 -0.80663219],[8.2086017  5.27955015],[-0.4084981   0.96594159],[6.44816967 3.46464114],[1.06114376 0.14671332],[7.88995984 6.72087562],[ 0.71321397 -0.76473548],[5.08529828 3.78012258],[-0.72225328  0.63523924]
[7.29744078 6.1631176 ],[-0.49684522  0.81636805],[4.62815194 4.207639  ],[ 0.34662372 -0.91586685],[5.21334908 6.40027062],[-0.72048725 -0.67943592],[6.18577806 3.05714884],[ 1.01226992 -0.15058232],[7.53655338 3.312313  ],[-0.83485213 -0.51691496],[8.18022698 6.45058804],[ 0.6044109  -0.83794865],[8.16637861 5.37548207],[-0.43575417  0.95228595],[6.55402796 3.4812871 ],[1.0552915  0.18554216],[7.95937115 6.64250899],[ 0.67394978 -0.80299029],[5.01502243 3.84548605],[-0.6819725   0.67284616]
[7.24677808 6.24351919],[-0.51821958  0.78967356],[4.66549717 4.11683668],[ 0.39723064 -0.90246301],[5.1429301  6.33023764],[-0.68664989 -0.72000023],[6.28736413 3.04445723],[ 1.01896112 -0.10344881],[7.45189621 3.26254594],[-0.85734144 -0.47770662],[8.23848662 6.36510016],[ 0.55999203 -0.87191668],[8.12129637 5.46974902],[-0.46588972  0.93264155],[6.65900731 3.50155883],[1.04447951 0.22003352],[8.02439413 6.56006197],[ 0.62578385 -0.84594129],[4.94884089 3.91452855],[-0.6415333   0.70761691]
[7.19386953 6.32109452],[-0.53859232  0.76300738],[4.70788805 4.02757826],[ 0.45044155 -0.88212996],[5.07622359 6.25645282],[-0.64876516 -0.75695731],[6.38969021 3.03667843],[ 1.02547238 -0.05377245],[7.36531554 3.21698112],[-0.87719296 -0.43673587],[8.29219611 6.2763056 ],[ 0.51434069 -0.90310549],[8.07313322 5.5618618 ],[-0.49926821  0.90733707],[6.76258265 3.52495651],[1.02812502 0.24871119],[8.08502464 6.47395335],[ 0.58387428 -0.87852867],[4.88657324 3.9867602 ],[-0.60175056  0.73856443]
[7.13864212 6.39566634],[-0.5644466   0.72977259],[4.75528856 3.94025373],[ 0.49937773 -0.86177992],[5.01333954 6.17899763],[-0.60655665 -0.78973788],[6.49201795 3.03330712],[ 1.02293385 -0.01162161],[7.27664825 3.17534659],[-0.89520267 -0.39530128],[8.34135197 6.18460322],[ 0.470287   -0.92892735],[8.02180341 5.65151106],[-0.52789793  0.88466021],[6.86440522 3.55106098],[1.00983712 0.27469812],[8.14122818 6.38455127],[ 0.54184737 -0.90724072],[4.82830334 4.06194447],[-0.56100421  0.76722891]
[7.08103362 6.46705966],[-0.58779569  0.69781099],[4.80800669 3.85559053],[ 0.55389568 -0.83185216],[4.95515916 6.09873438],[-0.55834612 -0.81678124],[6.5943172  3.03446186],[1.02206426 0.03399556],[7.18631431 3.13792314],[-0.90931111 -0.35119673],[8.3860521  6.09043913],[ 0.42387319 -0.95363247],[7.9676004  5.73876714],[-0.55554081  0.86069863],[6.9646338  3.57998442],[0.99189668 0.30080807],[8.19369856 6.29290685],[ 0.50458211 -0.92815392],[4.77418308 4.13990445],[-0.51928435  0.79355618]
[7.02100599 6.53510325],[-0.6115009   0.66407735],[4.8659813  3.77393429],[ 0.60423589 -0.80189569],[4.90134908 6.01531997],[-0.5186312  -0.85210067],[6.69611583 3.03983256],[1.01374401 0.07330318],[7.0946614  3.10495354],[-0.92559148 -0.31037012],[8.42616723 5.99403481],[ 0.38000842 -0.9724238 ],[7.91075544 5.82363474],[-0.58121657  0.83642845],[7.06281913 3.61122322],[0.97246342 0.32459364],[8.24206324 6.19895203],[ 0.46317455 -0.95001244],[4.72433338 4.22042813],[-0.47761602  0.81648284]
[6.95903096 6.60011617],[-0.6280303   0.63587808],[4.92878556 3.69529376],[ 0.65016814 -0.77179739],[4.85167381 5.92857933],[-0.47292071 -0.88056459],[6.79710185 3.04918201],[1.00946801 0.11746791],[7.00153355 3.07612537],[-0.93399219 -0.26338936],[8.46190798 5.89590568],[ 0.33493594 -0.98960562],[7.85119977 5.90582821],[-0.60817332  0.80881782],[7.15922227 3.64499449],[0.9558721  0.35106094],[8.28643477 6.10309946],[ 0.42362307 -0.96724237],[4.67862915 4.30306562],[-0.43461772  0.83757948]
[6.89561934 6.66243983],[-0.64088905  0.60963691],[4.99583848 3.61955428],[ 0.69181657 -0.74128466],[4.80666019 5.83912303],[-0.4260037  -0.90699887],[6.89790943 3.06331871],[1.00545994 0.1642951 ],[6.90767466 3.05206061],[-0.94172025 -0.21669312],[8.49293111 5.79599783],[ 0.28399244 -1.00947396],[7.78898224 5.98519204],[-0.63813099  0.77619197],[7.2539042  3.68135678],[0.93745877 0.37581871],[8.32627235 6.00510365],[ 0.37386293 -0.99136409],[4.63731205 4.38773278],[-0.3946353   0.85240805]
[6.83046806 6.72159854],[-0.66335447  0.57201838],[5.06694109 3.54698   ],[ 0.72998826 -0.70969195],[4.7666085  5.74733482],[-0.37672418 -0.93017495],[6.99794617 3.08184896],[0.9926411  0.20380262],[6.8129455  3.03250083],[-0.95412589 -0.17625386],[8.51904299 5.69445269],[ 0.23561782 -1.02355928],[7.72393345 6.06136282],[-0.66101881  0.74870297],[7.34692796 3.7203887 ],[0.92314048 0.40501743],[8.36153214 5.90525332],[ 0.32899378 -1.0075333 ],[4.60023116 4.47397671],[-0.34580611  0.87310031]
[6.76338966 6.77721995],[-0.68095798  0.5373574 ],[5.14155019 3.47747544],[ 0.76232833 -0.67956044],[4.73136557 5.6531816 ],[-0.32827165 -0.95262469],[7.09644567 3.10410324],[0.9732337  0.23703339],[6.71691667 3.01678259],[-0.96449951 -0.13661006],[8.5404882  5.59180745],[ 0.192049   -1.03033049],[7.65634519 6.13442991],[-0.68963761  0.71341704],[7.43839103 3.76224509],[0.90375499 0.42976028],[8.39242035 5.80403105],[ 0.28813411 -1.01720799],[4.56811506 4.56218601],[-0.2966043   0.89045792]
[6.69425    6.82896913],[-0.70131825  0.49779523],[5.21959831 3.41139934],[ 0.79583659 -0.64407199],[4.70086476 5.55678245],[-0.28242748 -0.97557315],[7.19305228 3.12971792],[0.95717427 0.27357045],[6.62027204 3.00533921],[-0.96833254 -0.09254851],[8.55735636 5.48837692],[ 0.14769498 -1.03566415],[7.58610114 6.20407122],[-0.71411329  0.68019286],[7.52798635 3.80665909],[0.88766127 0.4581015 ],[8.41867164 5.70142466],[ 0.23759567 -1.03375788],[4.54051178 4.65156909],[-0.25278924  0.89949206]
[6.62313762 6.87670988],[-0.72000328  0.45757581],[5.30081299 3.34888817],[ 0.82646192 -0.60749827],[4.67498053 5.45825381],[-0.23633741 -0.99553742],[7.28839215 3.15937675],[0.94764562 0.3179439 ],[6.52339149 2.99835629],[-0.96862097 -0.0468256 ],[8.5697389  5.38445859],[ 0.10173892 -1.04065476],[7.51346504 6.27033803],[-0.73830433  0.64509746],[7.61558869 3.85354377],[0.86538747 0.48055315],[8.44040296 5.59782484],[ 0.19601933 -1.03902093],[4.51776632 4.74217081],[-0.20385626  0.91032398]
[6.5497205  6.91985678],[-0.74572108  0.40749965],[5.38501973 3.29015548],[ 0.85771491 -0.56646985],[4.65405844 5.35820854],[-0.18241441 -1.00523004],[7.38256936 3.19335737],[0.93267048 0.35854921],[6.42656973 2.99594022],[-9.66185096e-01 -1.63241048e-04],[8.57754159 5.2801579 ],[ 0.05393326 -1.04543094],[7.43829705 6.33286953],[-0.76277279  0.60744911],[7.70096033 3.90267766],[0.84240924 0.50245669],[8.45764494 5.49346884],[ 0.14950363 -1.04704768],[4.49994205 4.83372436],[-0.15144482  0.9213838 ]
[6.47436974 6.95848757],[-0.76143026  0.36455396],[5.47227898 3.23565177],[ 0.88356001 -0.52695105],[4.63850013 5.25726317],[-0.13018628 -1.0146296 ],[7.47501828 3.23121352],[0.91729031 0.39970323],[6.33018629 2.99830974],[-0.96108012  0.04763606],[8.58065421 5.1755796 ],[ 0.00737426 -1.04677798],[7.3607033  6.39153807],[-0.78509884  0.56956312],[7.78426132 3.95424638],[0.82133709 0.52669084],[8.47059491 5.38876642],[ 0.1087143  -1.04772385],[4.48735412 4.92620525],[-0.09713508  0.9307554 ]
[6.39746255 6.99269895],[-0.77823941  0.31762367],[5.56188132 3.18502477],[ 0.90882379 -0.4846799 ],[4.62785802 5.155218  ],[-0.08185898 -1.02479414],[7.56618957 3.27353089],[0.90236658 0.44301752],[6.23429794 3.00535204],[-0.9569846  0.0925256],[8.5790672  5.07093318],[-0.03931044 -1.04618171],[7.28151103 6.44694952],[-0.80325175  0.53380382],[7.8653532  4.00815857],[0.79806568 0.54913199],[8.47932276 5.28392128],[ 0.06556965 -1.04922623],[4.48032497 5.01954702],[-0.04450364  0.93456623]
[6.31894508 7.02212598],[-0.7917516   0.27073583],[5.65405441 3.13885071],[ 0.93541937 -0.43737385],[4.62201285 5.05229381],[-0.0341822  -1.03214991],[7.65520342 3.31955287],[0.87892179 0.47846338],[6.13874588 3.01667919],[-0.95204852  0.13560168],[8.57305809 4.96666421],[-0.08216518 -1.04031762],[7.20035957 6.49852188],[-0.81947195  0.49761927],[7.94385397 4.06406373],[0.77115777 0.568182  ],[8.4837848  5.17905303],[ 0.02556993 -1.04598859],[4.47877174 5.1133205 ],[0.01619076 0.9428699 ]
[6.23893536 7.04655134],[-0.80911711  0.21648651],[5.74844262 3.09714266],[ 0.95281987 -0.39585229],[4.62116507 4.94902003],[ 0.01384281 -1.03608476],[7.74183793 3.36911385],[0.85363478 0.51259851],[6.04381789 3.03232189],[-0.94548424  0.17773715],[8.5626055  4.86289544],[-0.12506503 -1.03299513],[7.11721326 6.54598218],[-0.84422616  0.45032204],[8.01974788 4.12197405],[0.74648607 0.5898338 ],[8.48416189 5.07449025],[-0.01716039 -1.04428241],[4.48298528 5.20741141],[0.06948267 0.9399741 ]
[6.1574418  7.06560545],[-0.82073523  0.16406713],[5.84456991 3.05973514],[ 0.96927026 -0.35232513],[4.62510908 4.84552625],[ 0.06492555 -1.03348398],[7.82579844 3.42195903],[0.82640586 0.5451598 ],[5.94959208 3.05208565],[-0.94067778  0.21528477],[8.5476186  4.75968928],[-0.17404797 -1.03007682],[7.03155816 6.58851602],[-0.8672844   0.40140674],[8.09329973 4.18220365],[0.72360463 0.61385014],[8.48064718 4.97052632],[-0.05542198 -1.03721993],[4.49245935 5.30100826],[0.12212764 0.93365284]
[6.07471671 7.07915096],[-0.83271266  0.10721912],[5.9422314  3.02671267],[ 0.98231404 -0.30934052],[4.63450686 4.74274627],[ 0.12074867 -1.02399172],[7.90735532 3.4784109 ],[0.80417438 0.58339183],[5.85610401 3.07569897],[-0.92772773  0.25787024],[8.52777664 4.65693411],[-0.22392234 -1.02585085],[6.94382623 6.6262254 ],[-0.8853931  0.3542735],[8.16410388 4.24440063],[0.694117   0.63175206],[8.47306793 4.86709435],[-0.09599689 -1.03112785],[4.50753364 5.39414652],[0.17688404 0.92620849]
[5.9911614  7.08717202],[-0.83681389  0.05424739],[6.04101846 2.99793082],[ 0.99281847 -0.26647044],[4.64923643 4.64078621],[ 0.17107336 -1.01738736],[7.98649762 3.53852921],[0.77561826 0.61594106],[5.76420053 3.10375128],[-0.91137057  0.30178183],[8.50309206 4.55485129],[-0.27050837 -1.01633923],[6.85470963 6.65951369],[-0.89721585  0.31082292],[8.2320378  4.30849217],[0.66267713 0.64824055],[8.4614263  4.76433483],[-0.13471271 -1.02183424],[4.52790713 5.4862308 ],[0.23208468 0.91660652]
[5.90706277 7.08956999],[-0.84553267 -0.0074148 ],[6.14095803 2.97367503],[ 1.00410701 -0.22006845],[4.66880976 4.53947286],[ 0.21708354 -1.01151678],[8.06238617 3.60151827],[0.74157268 0.64322551],[5.67416767 3.13632459],[-0.89010532  0.34851639],[8.47374536 4.45379666],[-0.31395235 -1.00216229],[6.76419273 6.68809866],[-0.91229624  0.26118351],[8.29687141 4.37430569],[0.63488165 0.66897481],[8.44567878 4.66233001],[-0.17896174 -1.01662679],[4.55396858 5.57737068],[0.28811767 0.90474044]
[5.8221026  7.08556465],[-0.85460095 -0.07444352],[6.24176018 2.95392115],[ 1.00985203 -0.17670549],[4.69310685 4.43905763],[ 0.26771704 -0.99741912],[8.13473131 3.66710796],[0.70481603 0.66803888],[5.58600246 3.17319336],[-0.87072065  0.39086865],[8.44017557 4.35431862],[-0.35826495 -0.98813409],[6.67222058 6.71160545],[-0.92642711  0.20914668],[8.35879501 4.44209445],[0.60446623 0.68773831],[8.42562067 4.56105262],[-0.22243964 -1.00887513],[4.58550978 5.66706508],[0.34026569 0.88638542]
[5.73667855 7.07504678],[-0.85584496 -0.13859265],[6.34290853 2.93837225],[ 1.01134894 -0.13578052],[4.72202345 4.33977771],[ 0.3120136  -0.98604834],[8.20352046 3.73531476],[0.67128502 0.69641563],[5.50002207 3.2144198 ],[-0.84883632  0.43324017],[8.40274976 4.25684323],[-0.39055412 -0.96184531],[6.5794139  6.73034728],[-0.93332735  0.16161684],[8.41745279 4.51156953],[0.56628964 0.69946766],[8.40128363 4.46070915],[-0.26188928 -0.99548175],[4.6224069  5.75495457],[0.39820801 0.87152331]
[5.65147176 7.05822515],[-0.8475602  -0.19762789],[6.44453025 2.92735532],[ 1.01664782 -0.0886595 ],[4.75556023 4.24200113],[ 0.35933045 -0.96829854],[8.26884352 3.806264  ],[0.63207695 0.71948099],[5.41617662 3.25968815],[-0.82656482  0.47312999],[8.36186151 4.16174791],[-0.42707686 -0.93991941],[6.48565105 6.74390459],[-0.94040651  0.11061101],[8.47245213 4.58242287],[0.53616564 0.72012306],[8.37328659 4.36202422],[-0.29642553 -0.97667297],[4.66529075 5.84140371],[0.45461352 0.85227193]
[5.56699763 7.03520657],[-0.83947009 -0.26091959],[6.54628733 2.92075664],[ 1.02255262 -0.03889728],[4.79385105 4.14617808],[ 0.40804934 -0.94611254],[8.33018857 3.87948501],[0.59610419 0.7462092 ],[5.33438669 3.30862087],[-0.80845967  0.50570964],[8.31709792 4.06865379],[-0.46643374 -0.92017386],[6.39137243 6.75240991],[-0.9463291   0.05783009],[8.5243202  4.65525413],[0.50049008 0.73588643],[8.3412921  4.26471713],[-0.3417443  -0.96742914],[4.7134524  5.92547113],[0.50779906 0.828024  ]
[5.48349636 7.00581808],[-0.82731743 -0.32419944],[6.64870849 2.91938373],[1.02226524 0.00814648],[4.8370406  4.05273988],[ 0.45601549 -0.92181923],[8.38777229 3.95523172],[0.55906716 0.77220396],[5.25469525 3.36093474],[-0.78451506  0.54093462],[8.26889822 3.97804621],[-0.49865719 -0.89310974],[6.2965751  6.75554624],[-0.95280004  0.00116693],[8.57246188 4.72954732],[0.46215269 0.74987678],[8.30540698 4.16904722],[-0.37539917 -0.94549764],[4.76717215 6.00726239],[0.56380665 0.80482161]
[5.40154849 6.97026004],[-0.81156407 -0.38742663],[6.75063296 2.92231914],[1.01700657 0.05162076],[4.88481288 3.96168   ],[ 0.49864532 -0.89955258],[8.44190818 4.03383429],[0.52157815 0.79771233],[5.17796777 3.41720232],[-0.74921606  0.58478069],[8.21723893 3.88992188],[-0.53512122 -0.86994016],[6.20118812 6.75287521],[-0.95161874 -0.05172418],[8.61669406 4.80521091],[0.42267767 0.76368208],[8.26613178 4.07555772],[-0.40984605 -0.92399744],[4.82612075 6.08629475],[0.61450888 0.77511506]
[5.32100271 6.92801804],[-0.79685795 -0.4554466 ],[6.85180263 2.92944534],[1.007392   0.09196811],[4.93701408 3.87318319],[ 0.54286548 -0.87228281],[8.49209059 4.11478489],[0.48114913 0.82032517],[5.10439689 3.47734178],[-0.72447903  0.61518542],[8.16203695 3.80424506],[-0.56755645 -0.84224976],[6.10618935 6.74505872],[-0.9484418  -0.10513191],[8.65686474 4.88218841],[0.38209017 0.77734776],[8.2235449  3.98437212],[-0.44531763 -0.90309159],[4.88998331 6.16216249],[0.66408441 0.74358002]
[5.24233719 6.8792184 ],[-0.77306827 -0.51751666],[6.95220315 2.94086817],[0.9985784  0.13465511],[4.99316887 3.78713121],[ 0.58273917 -0.84564686],[8.53810779 4.19787537],[0.4381947  0.84040031],[5.03372407 3.54078749],[-0.68994095  0.65226395],[8.10360655 3.72136438],[-0.60122621 -0.81553175],[6.01161158 6.73186833],[-0.94623601 -0.16234491],[8.69319581 4.96078468],[0.34197804 0.79208506],[8.17719575 3.89511411],[-0.48063695 -0.88095383],[4.95839555 6.23445065],[0.70467264 0.70276095]
[5.16650005 6.82454687],[-0.74351067 -0.57598309],[7.05147559 2.95637181],[0.98769077 0.17643181],[5.05307533 3.70368603],[ 0.61575651 -0.82225178],[8.57986548 4.28300289],[0.39658214 0.86164141],[4.96647983 3.60776245],[-0.65300607  0.68864718],[8.04182941 3.64119468],[-0.63445242 -0.78799997],[5.91741821 6.71295125],[-0.93644314 -0.21522492],[8.72496051 5.0403511 ],[0.2948903  0.80094154],[8.12725387 3.80805032],[-0.51846365 -0.86046501],[5.03084855 6.30263743],[0.74512442 0.6618086 ]
[5.0936905  6.76401109],[-0.71376899 -0.63597662],[7.15004417 2.97654208],[0.9808984  0.22458142],[5.11625625 3.62273463],[ 0.64484838 -0.79915725],[8.61729569 4.37007018],[0.35445935 0.88197721],[4.90318504 3.6784699 ],[-0.61185969  0.72598151],[7.97707055 3.56413118],[-0.6613262  -0.75391632],[5.82439459 6.68881565],[-0.92302248 -0.26671948],[8.75207103 5.12091037],[0.25189796 0.81483271],[8.07371281 3.72326208],[-0.5539882  -0.83682885],[5.10718792 6.36658094],[0.77999193 0.61551663]
[5.02384361 6.69740211],[-0.68312215 -0.6961867 ],[7.24734358 3.00102711],[0.96608104 0.26623204],[5.18240886 3.5443325 ],[ 0.68040482 -0.76616332],[8.65027053 4.45889544],[0.30533231 0.8947564 ],[4.84388294 3.75261773],[-0.5738723  0.7567529],[7.90948252 3.49034273],[-0.68977999 -0.72123299],[5.73305012 6.65977915],[-0.90556422 -0.3159083 ],[8.77497379 5.20295383],[0.20520479 0.82511788],[8.01653931 3.64079892],[-0.59118032 -0.81404973],[5.18728547 6.42618998],[0.81956065 0.57449823]
[4.95757136 6.62525963],[-0.64376    -0.74800621],[7.3434106  3.03001084],[0.9538362  0.31229232],[5.2519846  3.46925109],[ 0.71122529 -0.73482411],[8.67845137 4.54910184],[0.25868208 0.90956704],[4.78847163 3.82976567],[-0.53567301  0.78433546],[7.83886969 3.41965234],[-0.72265623 -0.69279497],[5.64334882 6.62561844],[-0.88777833 -0.36681932],[8.7931403  5.28598374],[0.15980281 0.83703224],[7.95601445 3.56101434],[-0.62119694 -0.78352985],[5.27097109 6.4813731 ],[0.85441988 0.52969966]
[4.89540028 6.54811274],[-0.6023168  -0.79738804],[7.43788973 3.06331835],[0.93531509 0.35356935],[5.32472494 3.39754196],[ 0.74286567 -0.69956557],[8.70175139 4.64053849],[0.2056683  0.91735897],[4.73686284 3.90949079],[-0.49555049  0.81058915],[7.76510704 3.35194679],[-0.75259437 -0.66137538],[5.55579045 6.5866546 ],[-0.86605389 -0.41536545],[8.80681773 5.37023416],[0.11316883 0.84730472],[7.89271967 3.48452843],[-0.64548705 -0.74699053],[5.35821507 6.53221861],[0.88992253 0.48707243]
[4.83739005 6.46609563],[-0.55783022 -0.84260101],[7.53029869 3.10058788],[0.91430834 0.39334628],[5.40042534 3.32930829],[ 0.76703095 -0.66874627],[8.71968188 4.73267538],[0.15337788 0.92558866],[4.68937047 3.99177959],[-0.45108438  0.83781052],[7.68824973 3.2872756 ],[-0.78213485 -0.62974537],[5.47022331 6.54255928],[-0.84482914 -0.46630924],[8.81556294 5.45523492],[0.06401878 0.85478221],[7.82652444 3.4112429 ],[-0.67972189 -0.72000019],[5.4486344  6.57851977],[0.91909623 0.4399518 ]
[4.78426736 6.38006642],[-0.50317206 -0.87627445],[7.62074056 3.14203477],[0.89354636 0.43471523],[5.47860476 3.26436384],[ 0.79449347 -0.63171636],[8.7326509  4.82583585],[0.10238902 0.93376388],[4.64646776 4.07674703],[-0.4085061   0.85947298],[7.60878002 3.22609625],[-0.8050364  -0.59168874],[5.38708686 6.493601  ],[-0.82115765 -0.51627676],[8.81917599 5.540738  ],[0.01058322 0.85748981],[7.75709049 3.3408634 ],[-0.7094926  -0.68813261],[5.54197593 6.62022405],[0.94599452 0.39283517]
[4.73599785 6.29014528],[-0.46066819 -0.91997074],[7.70880406 3.18737065],[0.86626075 0.47057264],[5.55933166 3.20307005],[ 0.81730468 -0.59643996],[8.74027607 4.91951589],[0.04932443 0.93873884],[4.60803314 4.16392102],[-0.36302405  0.88061835],[7.52674568 3.16843235],[-0.83147051 -0.55756637],[5.30644645 6.43970265],[-0.79285069 -0.56298237],[8.81735237 5.62638512],[-0.04921332  0.85324648],[7.68458995 3.2735947 ],[-0.73924252 -0.65599238],[5.63769298 6.65701408],[0.96818518 0.34326497]
[4.69263353 6.19665039],[-0.40545862 -0.94826334],[7.79425781 3.23644961],[0.84400623 0.51237754],[5.64237563 3.1454805 ],[ 0.84150114 -0.55695475],[8.74252432 5.01354661],[-0.00618593  0.93977568],[4.57410182 4.25300183],[-0.3155239   0.90048913],[7.44249547 3.11459139],[-0.85565379 -0.52155377],[5.22831071 6.38075   ],[-0.77019581 -0.61649709],[8.80970268 5.71173988],[-0.10585636  0.8515047 ],[7.60955327 3.2099901 ],[-0.76308961 -0.6177149 ],[5.73535978 6.68869806],[0.98320285 0.2888063 ]
[4.65467907 6.10033922],[-0.35444413 -0.97812891],[7.87733105 3.28962245],[0.81598813 0.54968931],[5.72755848 3.09169667],[ 0.86482076 -0.51557898],[8.73924045 5.10762651],[-0.05911076  0.94172551],[4.54467732 4.34366334],[-0.27383733  0.91145963],[7.35594775 3.06443774],[-0.87553846 -0.48190911],[5.1531668  6.31713263],[-0.7324103  -0.65553791],[8.79613566 5.79661121],[-0.1647447  0.8463343],[7.53179209 3.14987997],[-0.79287883 -0.5853312 ],[5.83449292 6.7149996 ],[0.99677533 0.23504107]
[4.62211482 6.00148956],[-0.29732852 -0.99879764],[7.95735651 3.34632264],[0.78350366 0.58333803],[5.81524139 3.04237773],[ 0.88881372 -0.4702784 ],[8.73045484 5.20157881],[-0.1164344   0.93715774],[4.51950673 4.43537887],[-0.22975193  0.92225219],[7.26734796 3.01815101],[-0.89579071 -0.44335398],[5.08176184 6.24956111],[-0.69611386 -0.6962643 ],[8.77693577 5.88111776],[-0.21980756  0.84277526],[7.45148635 3.09343821],[-0.81443905 -0.54474452],[5.93476389 6.73581374],[1.00920529 0.182342  ]
[4.59517072 5.90063128],[-0.24320023 -1.01934386],[8.03427158 3.40656676],[0.75092797 0.61774557],[5.90503215 2.99745776],[ 0.90509951 -0.42964516],[8.71598563 5.29502297],[-0.17065417  0.93345479],[4.49880248 4.52809717],[-0.18182305  0.9341289 ],[7.17688051 2.97583846],[-0.9140447  -0.40361826],[5.0136057 6.177535 ],[-0.66178993 -0.73892022],[8.75181511 5.96472964],[-0.28534805  0.82633153],[7.36904246 3.04107791],[-0.83440782 -0.50250345],[6.03637479 6.75161014],[1.0234367  0.13479548]
