[4.49751435 7.61839921],[0.52663346 0.79495519],[7.29258768 4.77275474],[-0.89528093 -0.53372204],[6.15819206 4.73998593],[-1.01007016 -0.15622866],[7.85239624 5.72883438],[0.456878   0.80450081],[6.53731554 4.55149911],[0.95945854 0.34555125],[4.74353947 8.46093784],[-0.67867246 -0.84032606],[5.13273389 4.96537731],[ 1.07771235 -0.1993443 ],[4.11385748 7.22450529],[-0.04034709  0.85923363],[6.85088633 5.39117979],[-0.89482278 -0.56891933],[6.65962617 8.5517385 ],[ 0.87386654 -0.6192811 ]
[4.55239219 7.69657219],[0.57270824 0.77010559],[7.20170072 4.7212572 ],[-0.92226604 -0.49643587],[6.05713079 4.72613627],[-1.01099948 -0.12096713],[7.89588424 5.81026615],[0.41482817 0.82604031],[6.63214805 4.58782216],[0.93615928 0.37984586],[4.67775486 8.37477652],[-0.63661299 -0.8820156 ],[5.24066241 4.94739414],[ 1.07803129 -0.16305341],[4.11209804 7.31020237],[0.00213563 0.85138697],[6.76069732 5.33545468],[-0.90963902 -0.54658198],[6.7456082  8.48749959],[ 0.84685951 -0.66349783]
[4.61144067 7.77175705],[0.61236918 0.73758572],[7.10827233 4.67353652],[-0.94296302 -0.45503318],[5.95599651 4.71573581],[-1.00858595 -0.08420962],[7.93531118 5.89398233],[0.37427604 0.84869676],[6.72478746 4.62772519],[0.91667212 0.4183234 ],[4.61661672 8.28499243],[-0.58795829 -0.9150293 ],[5.34837452 4.93280608],[ 1.07706165 -0.127689  ],[4.11469962 7.39511187],[0.04963136 0.84603934],[6.66915282 5.28201172],[-0.91955126 -0.52078752],[6.8288012  8.41901809],[ 0.81531248 -0.70697871]
[4.67444355 7.8436253 ],[0.6497728  0.70178721],[7.01293407 4.63002969],[-0.96374411 -0.41551596],[5.8555168  4.70939084],[-1.00278087 -0.044692  ],[7.97049319 5.97974524],[0.32694222 0.86405398],[6.81542681 4.67146029],[0.89973163 0.46018076],[4.56000015 8.19168593],[-0.5446114  -0.95074803],[5.45583027 4.921632  ],[ 1.07305499 -0.09480063],[4.12213324 7.47941037],[0.09817135 0.83856692],[6.57691627 5.23140599],[-0.9268714 -0.4932215],[6.90842089 8.34601124],[ 0.77760753 -0.7518444 ]
[4.74142067 7.91210446],[0.68888116 0.6668608 ],[6.91591459 4.59076489],[-0.97479504 -0.36811847],[5.75527419 4.70657309],[-1.00117158 -0.01109882],[8.00091605 6.06701093],[0.27964106 0.87920531],[6.90457637 4.71966349],[0.88441041 0.50519375],[4.50799125 8.09522497],[-0.49960825 -0.9819508 ],[5.56308521 4.91398539],[ 1.07040023 -0.05959153],[4.13466572 7.56303677],[0.1504393  0.83134721],[6.48397617 5.18353833],[-0.93258832 -0.46494336],[6.98447461 8.26895546],[ 0.74108044 -0.79089995]
[4.81165838 7.97640592],[0.71895892 0.62222212],[6.8178312  4.55623021],[-0.98872983 -0.32483343],[5.65573442 4.70759904],[-0.99289528  0.02809742],[8.0267547  6.15590414],[0.23733052 0.89851789],[6.99159029 4.77181783],[0.8565732  0.53851145],[4.46084961 7.99615699],[-0.44486628 -1.00062429],[5.67009739 4.90994497],[ 1.06614281 -0.02485741],[4.1526691  7.64599393],[0.20696273 0.82452388],[6.39047994 5.13847491],[-0.93634871 -0.43548058],[7.05680996 8.18815072],[ 0.70499726 -0.82512179]
[4.88523897 8.03655   ],[0.75111378 0.57913209],[6.71821571 4.5257697 ],[-1.0026536  -0.28395018],[5.55659799 4.71202699],[-0.98675984  0.06323474],[8.04820813 6.24649429],[0.18894037 0.91026804],[7.07588675 4.82738219],[0.82708854 0.57047839],[4.41849016 7.89467516],[-0.40104934 -1.02705633],[5.77617291 4.90886532],[1.05514817 0.00296308],[4.1759915  7.72775472],[0.26153212 0.81221799],[6.29679456 5.09652871],[-0.93735727 -0.4035863 ],[7.12530873 8.10390471],[ 0.66360121 -0.86050691]
[4.96228293 8.09261777],[0.7894262  0.54199769],[6.61767173 4.4997606 ],[-1.00851322 -0.23677874],[5.45869628 4.72055493],[-0.97555422  0.10286716],[8.06433153 6.33774602],[0.13516223 0.91621054],[7.15713339 4.88604674],[0.79974602 0.60474652],[4.38128227 7.79146355],[-0.34714818 -1.04079112],[5.8815245  4.91095991],[1.05058016 0.03778681],[4.20500961 7.80833305],[0.31515659 0.79512774],[6.20279171 5.0575266 ],[-0.94167954 -0.37554543],[7.18991499 8.01656372],[ 0.62708853 -0.8871671 ]
[5.04320532 8.14504232],[0.82538713 0.5030629 ],[6.51664264 4.47851056],[-1.01566424 -0.19222567],[5.36152796 4.73257148],[-0.96424297  0.14078766],[8.07561122 6.43005799],[0.09023413 0.92938318],[7.2356076  4.94812262],[0.76946437 0.63649165],[4.34882463 7.68640013],[-0.30061283 -1.05840447],[5.9861684  4.91633881],[1.04054262 0.06800685],[4.23896179 7.88662248],[0.3660264  0.77239169],[6.108274   5.02120705],[-0.94739215 -0.3498126 ],[7.2506204  7.92648515],[ 0.58640929 -0.91446016]
[5.1272276  8.19310548],[0.85312667 0.45646615],[6.41503012 4.46174519],[-1.01865018 -0.1454344 ],[5.26584444 4.74869059],[-0.95021393  0.18069908],[8.0820697  6.52324937],[0.03817484 0.93344647],[7.31094267 5.01327622],[0.7356688  0.66498115],[4.32133104 7.58004521],[-0.25001324 -1.06892687],[6.08970354 4.92463945],[1.03085654 0.09881613],[4.27824939 7.96272929],[0.42205634 0.75159153],[6.01334263 4.98756866],[-0.95075347 -0.32260835],[7.30742802 7.83401128],[ 0.54749264 -0.93680284]
[5.21408644 8.23660911],[0.88346687 0.41333112],[6.31325937 4.44972751],[-1.02085999 -0.09937289],[5.17153541 4.76871335],[-0.93596982  0.21955867],[8.08313813 6.61659672],[-0.01480891  0.93519542],[7.38283941 5.08122951],[0.70179526 0.69359639],[4.29898471 7.47285807],[-0.19846458 -1.07584608],[6.1924105  4.93621608],[1.02165221 0.13118863],[4.32309426 8.03654362],[0.47412399 0.72359108],[5.91835494 4.95690733],[-0.94910822 -0.29081085],[7.36010762 7.73922201],[ 0.50453891 -0.96002088]
[5.30370469 8.27559413],[0.90807235 0.36585898],[6.2110838  4.44200833],[-1.01972632 -0.05243013],[5.07845671 4.7923473 ],[-0.92480218  0.25353287],[8.07912797 6.71023192],[-0.06523929  0.9371966 ],[7.45129777 5.15200546],[0.66687965 0.72140561],[4.28164356 7.3649705 ],[-0.15263329 -1.08553205],[6.29394462 4.95080652],[1.01119935 0.16291096],[4.37332271 8.10759208],[0.53068425 0.6972267 ],[5.82343194 4.92931202],[-0.94914129 -0.26098534],[7.40818095 7.64197277],[ 0.45952954 -0.98183276]
[5.39564972 8.30977362],[0.92925146 0.31647744],[6.10918048 4.43906642],[-1.01783207 -0.00624402],[4.98666486 4.81944898],[-0.91134972  0.28782483],[8.07001728 6.80388649],[-0.11660753  0.93572424],[7.51641491 5.22572094],[0.63409181 0.75148085],[4.26874412 7.25618052],[-0.10555615 -1.08994528],[6.39433845 4.96851873],[0.99705217 0.19184019],[4.42909877 8.17575955],[0.58421443 0.66520739],[5.72823063 4.90438221],[-0.95359967 -0.23655375],[7.4519337  7.54286853],[ 0.41538993 -1.00000631]
[5.48918476 8.33854379],[0.94350745 0.26123335],[6.00762681 4.44081576],[-1.01393575  0.04012668],[4.89649085 4.85015704],[-0.89092341  0.32737938],[8.05579201 6.89727867],[-0.16720568  0.93228065],[7.57825875 5.30244901],[0.60371634 0.78390801],[4.26047247 7.14703238],[-0.0569941  -1.08952457],[6.49341985 4.98927111],[0.98195362 0.2206174 ],[4.49053368 8.24092058],[0.64328771 0.63659769],[5.63345335 4.88275291],[-0.9430611  -0.19702503],[7.49120525 7.442016  ],[ 0.36880684 -1.01777916]
[5.58407406 8.36177939],[0.95567622 0.20519273],[5.90620847 4.44682609],[-1.01387333  0.07994687],[4.80843656 4.88483296],[-0.8672098   0.36890436],[8.03644921 6.99012047],[-0.2186888   0.92502259],[7.63702166 5.38235664],[0.57038351 0.81294827],[4.257036   7.03803787],[-0.0126204  -1.09062833],[6.59085139 5.01277383],[0.9693737  0.25231323],[4.55747557 8.30274005],[0.694723   0.59886296],[5.53949424 4.86488235],[-0.9374204  -0.16168658],[7.52596258 7.3396712 ],[ 0.32578425 -1.02936674]
[5.68037945 8.3797049 ],[0.97280549 0.15621944],[5.8054702 4.4573686],[-1.00435002  0.1271831 ],[4.72295393 4.92380541],[-0.84007731  0.41267587],[8.01174793 7.08188593],[-0.27421846  0.91097392],[7.69202891 5.46472794],[0.52938819 0.83402719],[4.25801932 6.92908512],[ 0.03221691 -1.0878413 ],[6.68720494 5.03970023],[0.96084971 0.28970441],[4.62973987 8.36092227],[0.74619576 0.56044638],[5.44585696 4.85029174],[-0.93253453 -0.12734791],[7.55664683 7.23648817],[ 0.28769318 -1.03431982]
[5.77813869 8.39262211],[0.98295378 0.10326998],[5.70557911 4.47242676],[-0.99474645  0.17234291],[4.63990313 4.96679236],[-0.81867793  0.44893591],[7.98170593 7.17231762],[-0.3252822  0.8983682],[7.74287893 5.549142  ],[0.48793185 0.85447223],[4.26344598 6.82052442],[ 0.075249   -1.08380836],[6.78262068 5.0703901 ],[0.94645697 0.32328369],[4.70671377 8.41481287],[0.79163009 0.51585584],[5.35269425 4.83911911],[-0.92797332 -0.09345768],[7.58343049 7.13278629],[ 0.24829648 -1.0391948 ]
[5.87682826 8.40030615],[0.98921592 0.04930275],[5.60681549 4.49205986],[-0.97940402  0.22118015],[4.55929224 5.0136014 ],[-0.79432936  0.48602458],[7.94663478 7.26138572],[-0.37455969  0.88395741],[7.78958643 5.63559058],[0.44790255 0.87598189],[4.27283838 6.71222199],[ 0.11539559 -1.07890057],[6.87632078 5.10421259],[0.92941434 0.35517594],[4.78791058 8.46394004],[0.83234748 0.46690468],[5.26011797 4.83146043],[-0.92144889 -0.05769617],[7.60652695 7.02890421],[ 0.21170799 -1.04026244]
[5.97601178 8.40259522],[ 0.99532338 -0.00198491],[5.50966856 4.51658341],[-0.96390709  0.26852876],[4.48112457 5.06400571],[-0.76743908  0.52326903],[7.90675386 7.34893652],[-0.42605962  0.86344934],[7.83186977 5.72374762],[0.40115059 0.89053427],[4.28643262 6.60474107],[ 0.15508018 -1.0716547 ],[6.96859989 5.14158364],[0.91218893 0.38846798],[4.87301752 8.50805394],[0.86810842 0.4139525 ],[5.16819364 4.82736693],[-0.91512884 -0.02229914],[7.62554789 6.92457821],[ 0.16930498 -1.04529505]
[6.07534934 8.39945768],[ 0.9925345  -0.05920707],[5.41414667 4.54581327],[-0.94654567  0.31559392],[4.40590213 5.11827634],[-0.73561405  0.56314626],[7.86184932 7.434388  ],[-0.47239677  0.84448244],[7.86979537 5.81366297],[0.36002313 0.91012572],[4.30404618 6.49818713],[ 0.19978701 -1.0564908 ],[7.05857437 5.18173459],[0.88806732 0.41539881],[4.96145133 8.54667875],[0.90051104 0.35887683],[5.0767768  4.82666202],[-0.90810234  0.01319971],[7.64056825 6.82007526],[ 0.12941768 -1.04624548]
[6.17444755 8.39077836],[ 0.98805551 -0.11514819],[5.32029155 4.57955778],[-0.9300146   0.35929496],[4.33407392 5.17662716],[-0.70214199  0.60224526],[7.81237596 7.51780328],[-0.51678727  0.8233945 ],[7.90392865 5.9057772 ],[0.31886228 0.92807275],[4.32626677 6.39335482],[ 0.2407811  -1.04350104],[7.14630891 5.22478837],[0.86619257 0.44541659],[5.05330176 8.58008215],[0.93372888 0.30699737],[4.98638898 4.82983281],[-0.89800229  0.051808  ],[7.65143804 6.71540315],[ 0.08790145 -1.04696238]
[6.27294913 8.37650963],[ 0.98267047 -0.16894062],[5.22814278 4.61757958],[-0.91267172  0.40096156],[4.26586322 5.23902315],[-0.66021868  0.64705473],[7.75838609 7.59883032],[-0.56557399  0.79390684],[7.93343159 5.99912734],[0.26879309 0.93644823],[4.35235782 6.28974262],[ 0.28213113 -1.02719394],[7.23190147 5.27094521],[0.84456032 0.47681974],[5.14815506 8.60812174],[0.96297404 0.25411222],[4.89696607 4.83680613],[-0.88673688  0.091254  ],[7.65819559 6.61078518],[ 0.04492284 -1.04745627]
[6.37123667 8.35739266],[ 0.98486147 -0.21067482],[5.13805381 4.65996039],[-0.8908014   0.44446523],[4.2014227  5.30532942],[-0.6259617   0.68117361],[7.69968739 7.67688753],[-0.60649376  0.76843551],[7.95805456 6.09342149],[0.22130107 0.94682317],[4.38225686 6.18756133],[ 0.31419273 -1.0173974 ],[7.31503344 5.31999827],[0.81810206 0.50438593],[5.24550718 8.63061631],[0.98412086 0.19646829],[4.80892988 4.84798315],[-0.87358754  0.13262039],[7.66059209 6.50616193],[ 0.00342075 -1.0443407 ]
[6.46894186 8.33353933],[ 0.97115336 -0.26394553],[5.05012675 4.70652018],[-0.86807493  0.48594641],[4.1407414  5.37521946],[-0.58790283  0.71583671],[7.63694493 7.75223736],[-0.64815276  0.73807251],[7.9781145  6.18887783],[0.17811044 0.9601128 ],[4.4153892  6.08657057],[ 0.35232145 -0.9981672 ],[7.39566322 5.37200675],[0.79277561 0.5341902 ],[5.34476952 8.64731467],[1.0002392  0.13724398],[4.72237035 4.86344922],[-0.85600846  0.1782281 ],[7.65917706 6.40224807],[-0.03103346 -1.03327234]
[6.56546797 8.30473623],[ 0.96142714 -0.30942336],[4.96446673 4.75707663],[-0.84496351  0.524813  ],[4.08384506 5.44838864],[-0.54662862  0.75035444],[7.57016644 7.82447896],[-0.68786762  0.7056254 ],[7.99343975 6.28517416],[0.1297395  0.96687921],[4.45269115 5.98793639],[ 0.39161464 -0.97627277],[7.47353554 5.4268215 ],[0.76735352 0.56495289],[5.44570495 8.6583497 ],[1.01632222 0.08212703],[4.63736741 4.88326204],[-0.84575949  0.21603675],[7.65382607 6.29899742],[-0.07441041 -1.02979152]
[6.66088672 8.27146081],[ 0.95038922 -0.35184925],[4.88135945 4.81161043],[-0.81537047  0.56722611],[4.03120812 5.52496226],[-0.50529569  0.78131685],[7.49916779 7.8930257 ],[-0.73000417  0.66673025],[8.00409423 6.38223281],[0.08415405 0.97468612],[4.49339556 5.89108822],[ 0.42265212 -0.95989038],[7.54868495 5.4845951 ],[0.73637029 0.59135915],[5.54779354 8.66363575],[1.02336754 0.02218398],[4.553506   4.90689895],[-0.8311787   0.25675217],[7.64464129 6.19667166],[-0.10882086 -1.01622441]
[6.75502616 8.23399044],[ 0.93456265 -0.39470485],[4.80139263 4.87043157],[-0.78433382  0.60833144],[3.98297771 5.60471796],[-0.46078627  0.8117259 ],[7.42408997 7.95761245],[-0.7691539   0.62669705],[8.01030243 6.48007132],[0.04224397 0.98380648],[4.5373523 5.7961672],[ 0.45505482 -0.93952523],[7.62073465 5.54506141],[0.7077793  0.62126653],[5.65041023 8.66294159],[ 1.02912055 -0.03509574],[4.47146981 4.93492478],[-0.81054924  0.30257175],[7.63180973 6.09553517],[-0.14695926 -1.00548996]
[6.84736594 8.19221087],[ 0.91417973 -0.43830095],[4.72475528 4.93344157],[-0.7503993  0.6493641],[3.93910439 5.68723944],[-0.41436552  0.84040133],[7.34537669 8.01826991],[-0.80300937  0.58788696],[8.01232847 6.57867918],[-0.00291797  0.98673336],[4.58455837 5.70341499],[ 0.48815828 -0.91607264],[7.6897805  5.60843499],[0.67499654 0.64819296],[5.75327047 8.65641567],[ 1.02665678 -0.09625454],[4.39139448 4.96737177],[-0.79076564  0.34628862],[7.615109   5.99548705],[-0.18612249 -0.99435709]
[6.93786413 8.14646408],[ 0.89512133 -0.4766306 ],[4.65145254 5.00033774],[-0.71549983  0.68817047],[3.89996283 5.77252513],[-0.3661234   0.86699087],[7.26357652 8.07515262],[-0.83537408  0.54672841],[8.009886   6.67750545],[-0.04829651  0.98700598],[4.63535584 5.61338858],[ 0.52804303 -0.88394136],[7.75547254 5.67448362],[0.63995814 0.67402656],[5.85607277 8.64417675],[ 1.02768284 -0.14930828],[4.3137775  5.00460591],[-0.76326386  0.39644898],[7.59467662 5.89680005],[-0.2214176  -0.97814966]
[7.02586761 8.09647374],[ 0.86390345 -0.52377794],[4.58208918 5.07139974],[-0.67085785  0.73340144],[3.86621883 5.86081961],[-0.31056463  0.89633555],[7.17894652 8.12813563],[-0.85890531  0.51075194],[8.00255292 6.7759125 ],[-0.09961728  0.97959789],[4.69001655 5.52653436],[ 0.56480481 -0.85315234],[7.81783391 5.74334613],[0.60644335 0.70252304],[5.95874157 8.62665571],[ 1.02437112 -0.20144864],[4.23871657 5.04657854],[-0.73840508  0.44219162],[7.57046383 5.79954275],[-0.26244748 -0.96630383]
[7.11077576 8.04194051],[ 0.83351174 -0.56704783],[4.51692869 5.14654701],[-0.6322396   0.76906622],[3.83756394 5.95137509],[-0.26139065  0.91535373],[7.09160611 8.17698492],[-0.88512541  0.46843574],[7.99033527 6.8737392 ],[-0.1436743  0.9774737],[4.74838169 5.44289168],[ 0.60070009 -0.82109054],[7.87700784 5.81527167],[0.57237499 0.73142085],[6.06098455 8.60408972],[ 1.01939279 -0.2499683 ],[4.16625245 5.09312602],[-0.71258259  0.48660424],[7.54200942 5.70344628],[-0.30088502 -0.94973323]
[7.19289921 7.98350994],[ 0.80910106 -0.60075856],[4.45533099 5.22478847],[-0.59969764  0.79525448],[3.81467196 6.04445133],[-0.19987273  0.94194342],[7.0018058  8.22159031],[-0.90967351  0.42430133],[7.97350128 6.97101008],[-0.19036679  0.97014767],[4.81024006 5.36248009],[ 0.63667149 -0.78653257],[7.93254253 5.88990204],[0.537589  0.7604954],[6.16260851 8.57682414],[ 1.01158846 -0.29594082],[4.09644369 5.14405184],[-0.68023362  0.53480877],[7.50992841 5.6092761 ],[-0.33950175 -0.93224234]
[7.27241539 7.92173028],[ 0.78120943 -0.63424414],[4.39745215 5.3059494 ],[-0.55489596  0.83033453],[3.79775619 6.13976675],[-0.1410123   0.96109272],[6.90990943 8.26197884],[-0.93118036  0.38002534],[7.95264494 7.06802629],[-0.2296249   0.96668654],[4.87533185 5.28528958],[ 0.66842789 -0.75358222],[7.98438597 5.96726334],[0.50156299 0.78902261],[6.26315092 8.54490455],[ 0.99731801 -0.34354323],[4.03002437 5.19981098],[-0.6439553   0.58404071],[7.47430588 5.51723421],[-0.37408723 -0.90962609]
[7.34889755 7.85653088],[ 0.749142   -0.66846441],[4.34402829 5.39040722],[-0.51172151  0.8600774 ],[3.78681976 6.23687048],[-0.07829721  0.97960922],[6.81580844 8.29770922],[-0.9496727   0.33523301],[7.92742177 7.16411054],[-0.27335107  0.95600698],[4.94373518 5.21166134],[ 0.69915443 -0.71901562],[8.03261711 6.04748452],[0.46270753 0.81502418],[6.3619239  8.50808941],[ 0.9755455  -0.39470659],[3.96770019 5.26079691],[-0.60128473  0.63629455],[7.43504441 5.42733559],[-0.41146372 -0.88846366]
[7.42216069 7.78806602],[ 0.7168596  -0.69953921],[4.29533463 5.47806297],[-0.46259934  0.89187033],[3.78164622 6.33511513],[-0.02211027  0.98786912],[6.72024688 8.32921124],[-0.96188078  0.29410913],[7.8979673  7.25912299],[-0.31755203  0.94195318],[5.01504208 5.14145879],[ 0.7234045  -0.68816288],[8.07647996 6.1298483 ],[0.41513288 0.83290959],[6.45861359 8.46643741],[ 0.95719348 -0.43864449],[3.9093789  5.32655032],[-0.5626309  0.6805979],[7.39186966 5.33946181],[-0.45328299 -0.87003608]
[7.49235357 7.71681691],[ 0.68939591 -0.72251897],[4.25157294 5.56871175],[-0.41680453  0.91640874],[3.78216823 6.43409485],[0.03535254 0.99403126],[6.62341288 8.35642153],[-0.97470044  0.24983643],[7.86372897 7.35225905],[-0.36715496  0.92046253],[5.08893718 5.07464273],[ 0.75343469 -0.64875999],[8.11589819 6.2143386 ],[0.37402849 0.85760315],[6.55308357 8.42020309],[ 0.93391392 -0.48359458],[3.85528325 5.3968791 ],[-0.51674209  0.72773305],[7.34453096 5.25354697],[-0.49122181 -0.84581566]
[7.55950883 7.64313542],[ 0.65534041 -0.74897606],[4.21217864 5.66144656],[-0.37311346  0.93577369],[3.78865467 6.53372589],[0.09277104 0.99653939],[6.52538962 8.37916829],[-0.98634715  0.20409337],[7.82491462 7.44351106],[-0.40891711  0.90429709],[5.16559795 5.0116714 ],[ 0.77993886 -0.61003805],[8.15063965 6.30074063],[0.32104376 0.8706617 ],[6.64528298 8.36973686],[ 0.90848231 -0.52666467],[3.80587097 5.47177499],[-0.4694336  0.7714242],[7.2937776  5.17049375],[-0.52431367 -0.8156128 ]
[7.62328986 7.56699012],[ 0.62001691 -0.77370679],[4.17737838 5.7561892 ],[-0.32262146  0.95873734],[3.80073583 6.63332274],[0.14719907 0.99342817],[6.4262405  8.39723767],[-0.99628752  0.15725886],[7.78194789 7.53301933],[-0.44902269  0.8867217 ],[5.24472781 4.9525345 ],[ 0.80144495 -0.57348398],[8.18010483 6.38849793],[0.26834522 0.88460851],[6.73518689 8.31541019],[ 0.88979645 -0.55894564],[3.76166907 5.55125261],[-0.41334415  0.8184476 ],[7.23962418 5.09042951],[-0.55837054 -0.78515658]
[7.68344786 7.48843046],[ 0.58472155 -0.79545516],[4.14763184 5.85304806],[-0.27344003  0.9767464 ],[3.81808555 6.73233952],[0.20144007 0.98823542],[6.32629518 8.41069368],[-1.00087191  0.11331469],[7.73483059 7.62047842],[-0.49232938  0.86298411],[5.32613205 4.89731769],[ 0.82621438 -0.53081716],[8.20448606 6.47783572],[0.21908536 0.90186619],[6.82311076 8.25795737],[ 0.86720573 -0.59092695],[3.72308928 5.63515149],[-0.35785431  0.85894618],[7.18197677 5.01338691],[-0.59361844 -0.75456251]
[7.74005608 7.40781454],[ 0.54796393 -0.8158631 ],[4.12282666 5.95156756],[-0.22483518  0.99097949],[3.84124792 6.83109288],[0.26031028 0.98490151],[6.22599593 8.41976798],[-1.00505077  0.06787692],[7.68338997 7.70543354],[-0.53836492  0.83374168],[5.40943176 4.84592532],[ 0.84174684 -0.49471529],[8.22383022 6.56875596],[0.16644135 0.91501907],[6.90833745 8.19704697],[ 0.8348758  -0.62924045],[3.68999529 5.72274971],[-0.3035049   0.89260875],[7.12115064 4.93981333],[-0.62500063 -0.71887389]
[7.79301008 7.32531292],[ 0.50613678 -0.83861175],[4.1029244  6.05141099],[-0.1713863   1.00712983],[3.87000359 6.92910876],[0.31743409 0.97770648],[6.12541485 8.42433009],[-1.00644198  0.02317557],[7.62741395 7.78739745],[-0.57925007  0.80692439],[5.49465749 4.79865274],[ 0.86145702 -0.45156018],[8.23775424 6.66080731],[0.11379169 0.92749128],[6.99014195 8.13226086],[ 0.80498722 -0.66214037],[3.66219473 5.81330616],[-0.25268776  0.9175674 ],[7.05711148 4.8697972 ],[-0.6571047  -0.68262509]
[7.84184668 7.24075735],[ 0.4718267  -0.85090658],[4.08820009 6.15252968],[-0.12493871  1.01311049],[3.90432869 7.02615575],[0.36792373 0.96200899],[6.02486201 8.4244956 ],[-1.00287632 -0.01829327],[7.56778724 7.86695176],[-0.61199269  0.78487812],[5.58204537 4.756046  ],[ 0.88611824 -0.40011468],[8.24644959 6.75406685],[0.0602345  0.93750678],[7.06926283 8.06465903],[ 0.77618077 -0.69062443],[3.63977206 5.90640698],[-0.19741718  0.94200758],[6.98978212 4.80339051],[-0.68796491 -0.64385342]
[7.88748468 7.15530322],[ 0.43579162 -0.86294612],[4.07827793 6.25429681],[-0.07281081  1.02248768],[3.94400988 7.12188233],[0.42371321 0.95026739],[5.92503955 8.4208552 ],[-0.99574222 -0.05679911],[7.50486104 7.94410697],[-0.64612322  0.75808903],[5.67161165 4.71848907],[ 0.9010517  -0.35475865],[8.2496975  6.84814618],[-4.41572724e-04  9.38697722e-01],[7.1454214  7.99428118],[ 0.74704881 -0.71638604],[3.62328061 6.00209039],[-0.13572371  0.96738435],[6.9191063 4.7406599],[-0.72258675 -0.60768974]
[7.92898347 7.06824757],[ 0.39185659 -0.88003816],[4.07386701 6.35713633],[-0.01454973  1.03448085],[3.98895187 7.21605517],[0.47572954 0.93372226],[5.82593597 8.41332296],[-0.98768976 -0.09530586],[7.43847406 8.01837721],[-0.68264916  0.72576874],[5.76248087 4.68541304],[ 0.91886539 -0.30368225],[8.24680577 6.94222703],[-0.05770114  0.94219778],[7.21855804 7.92136367],[ 0.71362429 -0.74356516],[3.61289785 6.09997855],[-0.07374504  0.98775524],[6.84554345 4.68217805],[-0.75111737 -0.56427704]
[7.96622053 6.97975821],[ 0.35064695 -0.89155704],[4.07474685 6.46048084],[0.03129782 1.03137612],[4.03886872 7.3083194 ],[0.52518764 0.91412255],[5.72744003 8.40168265],[-0.98320971 -0.13878444],[7.36877974 8.08960641],[-0.71071617  0.69881871],[5.85509885 4.65759772],[ 0.93553888 -0.24992649],[8.238168   7.03652199],[-0.11469384  0.94357212],[7.28822726 7.84574198],[ 0.68019966 -0.76798325],[3.60878896 6.19972949],[-0.00909239  1.00565594],[6.76893044 4.62788831],[-0.779301   -0.51958344]
[7.99937644 6.890284  ],[ 0.31074834 -0.89926758],[4.0804979  6.56372162],[0.08309002 1.03247698],[4.09372572 7.39859572],[0.57131959 0.89089206],[5.6293513  8.38554939],[-0.97758741 -0.18315252],[7.29604298 8.15775154],[-0.7453336   0.66225981],[5.9490077  4.63496862],[ 0.94309471 -0.20179812],[8.2239434  7.13091889],[-0.17073099  0.94277345],[7.35465126 7.76790799],[ 0.64835322 -0.78821746],[3.61083498 6.3007257 ],[0.04953979 1.01316726],[6.68936398 4.57797351],[-0.80917929 -0.47586905]
[8.02832478 6.79994932],[ 0.26789983 -0.90735289],[4.09163557 6.66714981],[0.13901141 1.03502193],[4.15277115 7.4861449 ],[0.60786773 0.85861501],[5.53231013 8.36540077],[-0.9639405  -0.22057156],[7.21962608 8.22186326],[-0.78215607  0.62027201],[6.04364499 4.61727378],[ 0.94940475 -0.15194291],[8.20448512 7.22540859],[-0.22198524  0.9427621 ],[7.41783781 7.68812091],[ 0.61394742 -0.80855291],[3.61873788 6.40229218],[0.10801084 1.0171146 ],[6.60745865 4.53312041],[-0.82947847 -0.42162595]
[8.05280867 6.70876552],[ 0.22004517 -0.91760137],[4.10803413 6.7703764 ],[0.18759453 1.02805734],[4.21553218 7.57057505],[0.64764118 0.83043812],[5.43658778 8.34142597],[-0.9502872  -0.25879977],[7.14017502 8.28226493],[-0.80766246  0.58646982],[6.13884966 4.60464957],[ 0.95623497 -0.0984627 ],[8.17977832 7.31957533],[-0.27328837  0.93862166],[7.47758137 7.60642073],[ 0.58077418 -0.82525747],[3.63262552 6.50421966],[0.16812082 1.01936791],[6.52355359 4.49377692],[-0.85017294 -0.36673626]
[8.07225781 6.61648274],[ 0.16999508 -0.9264776 ],[4.1291611  6.87272517],[0.23360699 1.01748021],[4.28229221 7.65224132],[0.68469784 0.80023462],[5.34211219 8.31345365],[-0.93731433 -0.29886193],[7.05844627 8.33941872],[-0.83043117  0.55263823],[6.2346811  4.59749831],[ 0.96054495 -0.04385828],[8.14990755 7.4130823 ],[-0.32348666  0.93135732],[7.53351233 7.52267676],[ 0.54006677 -0.84693367],[3.65247473 6.60617038],[0.22635295 1.01678723],[6.4371711 4.4595283],[-0.87594715 -0.31680592]
[8.08675452 6.52352506],[ 0.12022835 -0.93180992],[4.15492942 6.97400659],[0.27928642 1.00564403],[4.35254054 7.73071833],[0.71929641 0.76857184],[5.24928332 8.28178797],[-0.91845813 -0.33374449],[6.97399227 8.39258741],[-0.85855333  0.51030808],[6.33077552 4.59581747],[0.96205305 0.01138208],[8.11500446 7.50562646],[-0.37637061  0.91705246],[7.58565193 7.43716757],[ 0.50094116 -0.86461325],[3.6780494  6.70765158],[0.28530209 1.01269917],[6.34825081 4.43028588],[-0.90033706 -0.26611187]
