[2.74524312 6.04802678],[-0.93653984 -0.41667761],[5.17209026 3.37275435],[0.46914004 0.87495445],[2.44945853 6.15028695],[0.79057655 0.53697814],[3.84998261 2.2216042 ],[ 0.92267199 -0.02280441],[3.32302225 2.52812332],[-0.94446817 -0.19355583],[4.91842922 3.81450363],[-0.26972207 -0.97591728],[2.80087016 6.40282905],[0.95309777 0.25319111],[5.52633157 4.44520986],[-0.12457841  0.9979323 ],[1.36985134 4.47790652],[-0.03989801  0.97272947],[1.55322859 3.93944225],[ 0.04818262 -0.99131748]
[2.65255401 6.00425553],[-0.91508834 -0.45665985],[5.21689619 3.46161037],[0.42694354 0.90187315],[2.5299462  6.20188776],[0.82046161 0.49647045],[3.94253447 2.22222872],[0.92453681 0.03202006],[3.22829649 2.51094271],[-0.95057338 -0.15083191],[4.88954446 3.71769742],[-0.30589248 -0.95796784],[2.89678322 6.42538845],[0.96395602 0.19702989],[5.51117144 4.54474637],[-0.17821782  0.99254496],[1.36822353 4.57508899],[0.00456961 0.96794365],[1.56035435 3.84079224],[ 0.09652838 -0.97934277]
[2.56228729 5.95674303],[-0.89217106 -0.49553687],[5.25722423 3.55283804],[0.38325928 0.92598509],[2.6133154  6.24935418],[0.84647119 0.45255533],[4.03459359 2.22779475],[0.91701641 0.07998662],[3.13318436 2.49819611],[-0.9516741  -0.10422278],[4.85715117 3.6228287 ],[-0.34174005 -0.93911323],[2.99402479 6.44267011],[0.97962219 0.14781532],[5.49072989 4.64364076],[-0.23223931  0.98309956],[1.37151584 4.67216099],[0.06101883 0.97262054],[1.57228019 3.74334768],[ 0.14089619 -0.97028273]
[2.47446608 5.9054731 ],[-0.86465928 -0.53028699],[5.29368574 3.64685645],[0.34137991 0.94934579],[2.69901638 6.29217955],[0.8670985  0.40361371],[4.12620813 2.23860232],[0.91769497 0.13915697],[3.03820191 2.49032033],[-0.95054421 -0.05600359],[4.82138211 3.53008726],[-0.37235037 -0.9144776 ],[3.09256537 6.4548991 ],[0.99186044 0.09804212],[5.46511239 4.74163717],[-0.27866535  0.97740777],[1.38009726 4.76918004],[0.11106919 0.96788829],[1.58881751 3.64706957],[ 0.18939698 -0.95546537]
[2.38930754 5.85062015],[-0.83751292 -0.56575158],[5.32530679 3.74247843],[0.29029657 0.96207468],[2.7868259  6.33017815],[0.88762842 0.35507968],[4.21751388 2.25514291],[0.90731122 0.19089549],[2.9434443  2.48733429],[-0.94650172 -0.00577229],[4.78239765 3.43967356],[-0.4068902  -0.89328124],[3.19234094 6.46233582],[1.00239476 0.05013735],[5.434651   4.83863732],[-0.33179338  0.96081061],[1.39395902 4.86586605],[0.16652381 0.96571903],[1.60997389 3.55212803],[ 0.23576343 -0.940985  ]
[2.30687422 5.79221471],[-0.81062676 -0.60182848],[5.35206932 3.83954523],[0.24713892 0.9810204 ],[2.87666329 6.36333551],[0.91054029 0.30980114],[4.30795288 2.27717199],[0.90199805 0.2507681 ],[2.8489769  2.48920107],[-0.94521286  0.04042413],[4.73971766 3.35119528],[-0.4461875  -0.87563521],[3.29276636 6.46474212],[ 1.00742951e+00 -6.38293058e-05],[5.39881176 4.93375468],[-0.38213765  0.9437458 ],[1.41311495 4.96193982],[0.21740937 0.95630071],[1.63582911 3.45878811],[ 0.27853557 -0.92825618]
[2.22699209 5.73004212],[-0.78448788 -0.63908621],[5.37397264 3.9378601 ],[0.19607439 0.99010958],[2.96856407 6.39181489],[0.92633703 0.25892182],[4.39754082 2.30504881],[0.88909503 0.30645605],[2.75441189 2.49534091],[-0.94465589  0.08338831],[4.6933896  3.26481975],[-0.48161262 -0.85299132],[3.39361392 6.46222369],[ 1.00814582 -0.05110853],[5.35828675 5.02730533],[-0.42750788  0.92743117],[1.43746925 5.05706507],[0.26887179 0.94507554],[1.66568384 3.36658851],[ 0.31962131 -0.91421602]
[2.15022135 5.66463324],[-0.7508638  -0.66896746],[5.3912015  4.03739886],[0.14941586 1.00106442],[3.06226866 6.41551201],[0.94456949 0.21228001],[4.48590318 2.33870697],[0.87539489 0.3644066 ],[2.66037153 2.50614325],[-0.93480963  0.13372007],[4.64376355 3.18099619],[-0.51225391 -0.82478234],[3.49417256 6.45437638],[ 1.00402534 -0.10426276],[5.31354913 5.11932788],[-0.46838052  0.91111615],[1.46673093 5.15073411],[0.31670204 0.92839699],[1.69996053 3.27622635],[ 0.36635137 -0.89222304]
[2.07683252 5.59625534],[-0.71860918 -0.70023306],[5.40322189 4.13739218],[0.0919099  0.99948715],[3.15741665 6.43425525],[0.96081511 0.1655572 ],[4.57252241 2.37792152],[0.8555363  0.41874285],[2.56728135 2.52186528],[-0.92593242  0.18135759],[4.59053434 3.09950569],[-0.54827598 -0.8008996 ],[3.59452953 6.44159594],[ 1.00200033 -0.15176082],[5.26462985 5.20941506],[-0.51053816  0.8894316 ],[1.50090501 5.24277223],[0.36522512 0.91060824],[1.73872534 3.18799143],[ 0.41048293 -0.87048422]
[2.00679107 5.52487177],[-0.68173798 -0.7268881 ],[5.41001799 4.23766793],[0.04268969 1.00425172],[3.25412815 6.44841733],[0.9706097  0.11524738],[4.65687891 2.42239506],[0.83275817 0.47219426],[2.47519895 2.54235825],[-0.91388164  0.22997688],[4.53428998 3.02102384],[-0.57807952 -0.77016786],[3.69411904 6.42366638],[ 0.98989252 -0.20627878],[5.2115773  5.29722405],[-0.55293577  0.86369884],[1.53993481 5.33295088],[0.4120182  0.88941625],[1.7822237  3.10236555],[ 0.45698    -0.84413531]
