[8.02460691 2.86046225],[-0.44153967 -0.94613329],[8.19421662 2.73767777],[0.28291237 0.91881814],[4.46857288 1.92903454],[-0.7090023   0.69552093],[4.31063598 4.78474271],[-0.28575365 -1.06965536],[5.27256526 1.45461776],[ 0.89811429 -0.39108493],[4.19570751 4.07705361],[0.32593485 0.93120207],[7.86536749 2.30035775],[-0.66222096 -0.80902995],[3.55200357 4.27133428],[0.20842292 0.83614616],[4.52812854 4.94432306],[-0.54526748 -0.93290776],[8.0776207  3.83925334],[-0.11930697  0.94536893]
[7.97793755 2.7668761 ],[-0.49281443 -0.92637755],[8.21983605 2.83075522],[0.2260618  0.93904818],[4.39942213 2.00038615],[-0.67511177  0.72982733],[4.28370481 4.67665435],[-0.25106485 -1.08932346],[5.36366832 1.41822798],[ 0.92222736 -0.33775534],[4.23022642 4.16915502],[0.36526378 0.91155746],[7.79702708 2.22120089],[-0.70549888 -0.77509476],[3.57608141 4.35485017],[0.27075401 0.83119645],[4.47612492 4.85021757],[-0.49613962 -0.95017401],[8.06277265 3.93346031],[-0.1786981   0.93734516]
[7.92618819 2.67537783],[-0.54025352 -0.90159881],[8.23948082 2.92550688],[0.16651862 0.95530961],[4.33366797 2.07500288],[-0.64143113  0.76048006],[4.26067445 4.56726863],[-0.20981574 -1.09801689],[5.45665448 1.38683123],[ 0.93970589 -0.28737545],[4.26895799 4.25951925],[0.41085701 0.89699184],[7.7243046 2.145376 ],[-0.74962423 -0.74220867],[3.60598923 4.43729188],[0.33197426 0.82165522],[4.42872664 4.75417236],[-0.45313601 -0.97150937],[8.04214455 4.0269051 ],[-0.23137176  0.93332117]
[7.87007012 2.58675305],[-0.58452077 -0.87331752],[8.25320803 3.02183345],[0.11062938 0.97320402],[4.27114845 2.15238706],[-0.60827897  0.78735494],[4.24199725 4.45740092],[-0.16603138 -1.10110499],[5.55093071 1.36017719],[ 0.94720923 -0.24385261],[4.31224923 4.34834622],[0.45349642 0.87793934],[7.64751515 2.07316271],[-0.78834889 -0.70442342],[3.64234768 4.51891293],[0.39607493 0.81110966],[4.38531574 4.65582937],[-0.41489474 -0.9945863 ],[8.0161733  4.11968449],[-0.28725642  0.92241688]
[7.80946857 2.50092084],[-0.62913354 -0.84495645],[8.26118345 3.11962939],[0.04573804 0.97923724],[4.21211657 2.23247179],[-0.57397929  0.81221167],[4.22724342 4.34695012],[-0.1285178  -1.10671358],[5.64630541 1.33837433],[ 0.95955752 -0.1923185 ],[4.35937652 4.43480377],[0.49076988 0.85292567],[7.56697343 2.00481023],[-0.81854256 -0.65886483],[3.68488717 4.59908165],[0.45371531 0.7909209 ],[4.34589777 4.5554994 ],[-0.37444803 -1.01233696],[7.98468474 4.2112647 ],[-0.34414195  0.90696185]
[7.74457039 2.41810395],[-0.6688791  -0.81152458],[8.26268008 3.21794587],[-0.01575132  0.98656228],[4.15685794 2.31523015],[-0.53003726  0.84352833],[4.216427   4.23629405],[-0.0871432  -1.10520549],[5.74279551 1.32178503],[ 0.97047823 -0.13864116],[4.41015349 4.51866181],[0.52821215 0.82763494],[7.48360155 1.94117455],[-0.85069507 -0.61587646],[3.73365801 4.67756147],[0.51926089 0.77588065],[4.31071823 4.45373046],[-0.3326475 -1.0260327],[7.9474985  4.30111664],[-0.40045316  0.88857239]
[7.67595449 2.33888027],[-0.70372062 -0.7733338 ],[8.25821676 3.31701139],[-0.07309181  0.99441207],[4.10587035 2.40082259],[-0.49006484  0.8674929 ],[4.21012302 4.12624996],[-0.04493914 -1.10123006],[5.8398886  1.31024088],[ 0.96887638 -0.09443345],[4.4649549 4.6002344],[0.56825911 0.80420802],[7.39687306 1.88164237],[-0.8823614 -0.5735462],[3.7885373  4.75397606],[0.57690791 0.75080012],[4.2797587  4.35077012],[-0.29072131 -1.03688836],[7.90486389 4.38911611],[-0.45323531  0.86968485]
[7.60360665 2.26321935],[-0.74114477 -0.73790295],[8.2478681  3.41650749],[-0.1324103   0.99620644],[4.05926506 2.4890311 ],[-0.44537019  0.89278484],[4.20776941 4.01646968],[-0.00659797 -1.09829309],[5.93652156 1.30289631],[ 0.96445518 -0.05155227],[4.52333884 4.67901948],[0.60049043 0.77261487],[7.3070561  1.82635679],[-0.91345376 -0.53201701],[3.84905758 4.82768555],[0.62791894 0.71774395],[4.25302057 4.24688881],[-0.24567341 -1.04198266],[7.85700848 4.47506823],[-0.50444555  0.84802863]
[7.52766981 2.1912408 ],[-0.77878604 -0.70300684],[8.23157076 3.51595659],[-0.19230641  0.99326127],[4.01706834 2.57954514],[-0.4001894   0.91532746],[4.20896946 3.90687039],[ 0.02906021 -1.09471309],[6.03304645 1.3002903 ],[ 0.96497049 -0.00118617],[4.58509053 4.75478096],[0.6337547  0.74186258],[7.21398113 1.77497545],[-0.94572224 -0.49378484],[3.91427843 4.89765459],[0.67794385 0.68308282],[4.23054234 4.14237208],[-0.20428362 -1.048249  ],[7.80400983 4.55861069],[-0.5557149   0.82190025]
[7.44835908 2.1231195 ],[-0.80837511 -0.66050634],[8.2090095  3.61464232],[-0.25864112  0.98010092],[3.97929531 2.67206292],[-0.35639596  0.93341813],[4.21352998 3.79759094],[ 0.06426334 -1.08834696],[6.12938812 1.3026278 ],[0.96171087 0.04821743],[4.65029483 4.82758519],[0.67172034 0.71565838],[7.11859971 1.72824614],[-0.9628658  -0.44194105],[3.98475926 4.96439879],[0.72690739 0.64712735],[4.2119509  4.03712736],[-0.16592099 -1.05443672],[7.74605792 4.6394888 ],[-0.60413163  0.79408176]
[7.36556467 2.05868926],[-0.8448644  -0.62569954],[8.18035905 3.71235958],[-0.31275673  0.97481201],[3.94613975 2.76647285],[-0.30724248  0.95370637],[4.22177231 3.68921874],[ 0.10117907 -1.07819253],[6.22528406 1.30991755],[0.95866633 0.10056624],[4.71889795 4.89736937],[0.7024435  0.68221049],[7.02115726 1.68628423],[-0.98609455 -0.39783019],[4.05976419 5.02718521],[0.77208085 0.60767592],[4.19726632 3.93148122],[-0.12639697 -1.05664181],[7.68330623 4.71739822],[-0.65108771  0.76313275]
[7.27947989 1.998046  ],[-0.87641871 -0.58701713],[8.1462328  3.80920974],[-0.36970386  0.96141037],[3.91790972 2.86275173],[-0.25610459  0.97256288],[4.2336943  3.58194557],[ 0.13741105 -1.06684133],[6.32084531 1.32258767],[0.95252987 0.15316117],[4.79084164 4.96408628],[0.73381611 0.64962371],[6.92171823 1.64895489],[-1.00257643 -0.34902976],[4.13910332 5.08588028],[0.81305424 0.5648276 ],[4.18664362 3.82584058],[-0.08524621 -1.05491927],[7.61576074 4.79188403],[-0.69966741  0.72595918]
[7.19032929 1.9412979 ],[-0.90646427 -0.54816603],[8.10644739 3.90451728],[-0.42653634  0.94333277],[3.89466853 2.96061825],[-0.20878781  0.98433761],[4.2492243  3.47587762],[ 0.17262605 -1.05461956],[6.41578598 1.34066207],[0.94562842 0.20818422],[4.86556835 5.02720487],[0.76067217 0.61282989],[6.82052507 1.6162947 ],[-1.01957161 -0.30297046],[4.22260496 5.14041953],[0.85542973 0.52480084],[4.18025578 3.72058403],[-0.04542813 -1.05272229],[7.54343017 4.86249198],[-0.74452675  0.68781909]
[7.09832742 1.88851179],[-0.93537145 -0.50979045],[8.06091413 3.99772393],[-0.48223195  0.92182031],[3.87624277 3.05961409],[-0.15805139  0.99674117],[4.2683124  3.37115972],[ 0.20592994 -1.04250499],[6.50955769 1.36390151],[0.92861227 0.2557116 ],[4.94312375 5.08681145],[0.78696279 0.57597037],[6.71783917 1.58832151],[-1.02951845 -0.25220299],[4.31000885 5.19072245],[0.89010943 0.47908076],[4.17780387 3.61561734],[-0.00445158 -1.04701701],[7.46681471 4.92924938],[-0.78845773  0.64585554]
[7.0037673  1.83980112],[-0.95618358 -0.46509255],[8.01005306 4.08876635],[-0.53827957  0.89497057],[3.86288696 3.15968978],[-0.10976372  1.00365913],[4.29072494 3.26776021],[ 0.24110759 -1.02643882],[6.60176336 1.39213825],[0.91591651 0.30985633],[5.02310245 5.14255007],[0.81016799 0.53653051],[6.61432019 1.56550882],[-1.03978753 -0.20336719],[4.40059554 5.23626744],[0.9203075  0.43094507],[4.17926899 3.51115072],[ 0.03280372 -1.04282553],[7.38592793 4.99169094],[-0.82918833  0.60225842]
[6.90725877 1.79562061],[-0.97405209 -0.41887705],[7.95353346 4.17684579],[-0.59197285  0.86594438],[3.85438919 3.26036215],[-0.06042169  1.00918199],[4.31638283 3.16578721],[ 0.27026502 -1.01436227],[6.69264307 1.42588515],[0.89928163 0.36301849],[5.10520366 5.19417056],[0.83178101 0.49597108],[6.50992437 1.54762057],[-1.04746325 -0.15419309],[4.49419945 5.2771222 ],[0.94950644 0.3844461 ],[4.18466891 3.40741781],[ 0.07255347 -1.03413002],[7.30145684 5.05002961],[-0.86026889  0.56378243]
[6.80893908 1.75595852],[-0.99209571 -0.37448384],[7.89167839 4.26181632],[-0.64470917  0.83304109],[3.85076507 3.36140491],[-0.0126436   1.01079094],[4.34514765 3.06532142],[ 0.30282066 -0.99686786],[6.78131844 1.46450652],[0.87696063 0.41243727],[5.18943435 5.24173871],[0.850288   0.45299405],[6.40493219 1.5347035 ],[-1.05042351 -0.10256194],[4.59040889 5.3131542 ],[0.97537696 0.33748753],[4.19369262 3.3043226 ],[ 0.10708083 -1.028157  ],[7.21384164 5.10427101],[-0.89105633  0.52135119]
[6.70912594 1.72095749],[-1.00216299 -0.32369213],[7.82444293 4.34314688],[-0.70020745  0.79254726],[3.85165093 3.46225334],[0.02868997 1.00440311],[4.37680162 2.96634549],[ 0.33139205 -0.9811973 ],[6.86782877 1.5082468 ],[0.85602461 0.46543405],[5.27512449 5.28463166],[0.86479855 0.40625669],[6.29966413 1.5268689 ],[-1.05678936 -0.05649611],[4.68899966 5.34445143],[0.99581232 0.28844383],[4.20631119 3.20209083],[ 0.14639155 -1.01512145],[7.1229256  5.15382772],[-0.92629984  0.46994411]
[6.6082204  1.69089243],[-1.01244671 -0.2744352 ],[7.75240263 4.42092436],[-0.74140856  0.76132731],[3.85700578 3.5627353 ],[0.07798528 1.00443928],[4.41148145 2.86919124],[ 0.36119588 -0.96260189],[6.95243329 1.55759809],[0.83415082 0.51998218],[5.36208102 5.32267538],[0.87646402 0.35685067],[6.19378808 1.52349826],[-1.05976215 -0.01054206],[4.78974225 5.37113406],[1.0176922  0.24466285],[4.22292255 3.10129265],[ 0.18492535 -1.0014715 ],[7.02902165 5.19855629],[-0.95146636  0.42430242]
[6.50638297 1.6657765 ],[-1.02376919 -0.22768696],[7.67607687 4.49516387],[-0.78299905  0.72475799],[3.86714173 3.66296095],[0.12422057 0.99932774],[4.44912617 2.77396423],[ 0.39059155 -0.94274724],[7.03420821 1.6118474 ],[0.80417648 0.56800495],[5.45068087 5.35629228],[0.89467312 0.3149039 ],[6.08777693 1.52473019],[-1.05803702  0.03707592],[4.89234334 5.3933249 ],[1.03150018 0.1969239 ],[4.24317915 3.00175441],[ 0.22217809 -0.98707682],[6.93233686 5.23824288],[-0.97670516  0.3742762 ]
[6.40374935 1.64558398],[-1.02892705 -0.17648342],[7.5959285  4.56584601],[-0.82206337  0.6860214 ],[3.88201859 3.76270153],[0.17205348 0.99388134],[4.48967476 2.6807688 ],[ 0.41997793 -0.92125168],[7.11295197 1.67093488],[0.77196244 0.61514386],[5.54096855 5.3856516 ],[0.90979485 0.27127648],[5.98208868 1.53074351],[-1.05388585  0.08456351],[4.99626455 5.41086067],[1.04551069 0.15320089],[4.26737187 2.9039391 ],[ 0.26084756 -0.96982599],[6.83388712 5.27353155],[-0.99570368  0.32752481]
[6.30026932 1.63007368],[-1.03841887 -0.13198574],[7.51200958 4.63256186],[-0.85471973  0.64919492],[3.90164671 3.86176775],[0.21978449 0.98647976],[4.53282323 2.5894778 ],[ 0.44259477 -0.90460543],[7.18833698 1.73465562],[0.73462069 0.65820616],[5.6327289  5.41069173],[0.92063329 0.22495636],[5.87700692 1.5415721 ],[-1.04680751  0.13251117],[5.10095079 5.42357103],[1.04836158 0.10163514],[4.29541665 2.80791364],[ 0.2996897  -0.95075688],[6.73342166 5.3038443 ],[-1.01156609  0.28025175]
[6.19620931 1.61926067],[-1.0396985 -0.0816799],[7.42483083 4.6953925 ],[-0.88595503  0.60963486],[3.92585996 3.95982642],[0.26408512 0.974157  ],[4.57860775 2.5003168 ],[ 0.47094667 -0.88052981],[7.25996535 1.80269838],[0.69588272 0.70060608],[5.72543296 5.43101693],[0.93142954 0.17984152],[5.77261815 1.55704986],[-1.04036593  0.17702462],[5.20588312 5.43121446],[1.05155443 0.05320659],[4.32722816 2.71376333],[ 0.33447449 -0.93393975],[6.63154503 5.32946994],[-1.02846767  0.2290726 ]
[6.09253419 1.61393798],[-1.03644953 -0.02774898],[7.33480042 4.75434625],[-0.91317486  0.57034323],[3.95444399 4.05653212],[0.30747413 0.95980264],[4.6272664  2.41367079],[ 0.50155567 -0.85280814],[7.32760549 1.87489304],[0.65697067 0.74331053],[5.81892148 5.44660846],[0.93818433 0.13214901],[5.66920365 1.5771643 ],[-1.02829079  0.22448835],[5.31097705 5.43402944],[1.04855332 0.00176197],[4.3626815  2.62156479],[ 0.37586449 -0.90855535],[6.52821856 5.35003529],[-1.0352209   0.18480974]
[5.98888252 1.61360719],[-1.03667653  0.02044303],[7.24221088 4.80935558],[-0.933656    0.53434581],[3.98770458 4.15206899],[0.35569158 0.94865585],[4.67852653 2.32941762],[ 0.52398385 -0.83160526],[7.39113618 1.95115147],[0.61290156 0.78103794],[5.91329779 5.45773991],[0.95048399 0.09217408],[5.56726785 1.6021904 ],[-1.01269412  0.27330675],[5.41595015 5.43201961],[ 1.04873911 -0.04339531],[4.40207256 2.53177387],[ 0.41120128 -0.8876096 ],[6.42422954 5.36609483],[-1.04357696  0.13695144]
[5.88509051 1.61782009],[-1.03656292  0.06576795],[7.14787542 4.86094153],[-0.95419799  0.49573193],[4.02539687 4.24603373],[0.39506841 0.92751373],[4.73241005 2.24775297],[ 0.55741215 -0.79779408],[7.45029017 2.03121013],[0.57007755 0.81987094],[6.00829216 5.46438742],[0.94915049 0.04083302],[5.46693617 1.63201443],[-0.99266425  0.32409781],[5.5204562  5.42515717],[ 1.04406134 -0.09055962],[4.44457553 2.4437844 ],[ 0.44022333 -0.87035334],[6.31992545 5.3777934 ],[-1.04276036  0.09668074]
[5.78153124 1.62663257],[-1.03284261  0.11173792],[7.05163525 4.90866972],[-0.96997774  0.45912734],[4.06696313 4.33779998],[0.43603812 0.90756556],[4.78949528 2.16938937],[ 0.58643885 -0.76707072],[7.50525753 2.11521333],[0.52602628 0.85670263],[6.10313591 5.46595321],[ 0.94831717 -0.00858091],[5.36827014 1.66645179],[-0.97954858  0.36514762],[5.62458995 5.41385559],[ 1.03784996 -0.135723  ],[4.49013061 2.35779592],[ 0.47173012 -0.84815509],[6.21568048 5.3853866 ],[-1.04056528  0.05665837]
[5.67861905 1.64018066],[-1.02344103  0.16077351],[6.95369778 4.95249928],[-0.99072837  0.41494907],[4.11215394 4.42708249],[0.46894216 0.87930845],[4.84972924 2.09442122],[ 0.61436266 -0.73584779],[7.55563935 2.20266841],[0.4775183  0.88804219],[6.19799312 5.46277598],[ 0.95158664 -0.0516237 ],[5.27121572 1.70512494],[-0.95937928  0.40997505],[5.72796649 5.39805171],[ 1.03046763 -0.17892682],[4.53924334 2.2745365 ],[ 0.51097718 -0.81634574],[6.11148526 5.38874345],[-1.04413067  0.00939512]
[5.57682771 1.65870724],[-1.01244109  0.20922321],[6.85363102 4.99167826],[-1.00582514  0.37303949],[4.16120506 4.51408489],[0.5111005  0.85968143],[4.91240106 2.02232072],[ 0.63961776 -0.70529522],[7.60085684 2.29289616],[0.42495118 0.91439225],[6.29299448 5.45527068],[ 0.94839752 -0.09807019],[5.17639348 1.74836745],[-0.93995569  0.45140426],[5.83057793 5.37808046],[ 1.02023769 -0.22150399],[4.59204141 2.19430651],[ 0.54461463 -0.7882394 ],[6.00738588 5.38773167],[-1.0388245  -0.03069656]
[5.47601242 1.68181402],[-1.00425169  0.25186454],[6.75235521 5.02686454],[-1.01833628  0.33164703],[4.21462111 4.59921717],[0.55193877 0.83766669],[4.97777896 1.95355501],[ 0.66777462 -0.66985332],[7.64102122 2.38589566],[0.37645733 0.94324752],[6.38764136 5.44321555],[ 0.94433344 -0.14271146],[5.08346807 1.79553278],[-0.91733477  0.49261403],[5.93230481 5.35415837],[ 1.01233932 -0.25824019],[4.64810781 2.1169052 ],[ 0.57498078 -0.76109499],[5.9037127  5.38254471],[-1.03239244 -0.07096048]
[5.37628263 1.70928685],[-0.99315693  0.2942007 ],[6.65020868 5.05819891],[-1.0243725   0.29506072],[4.27161801 4.68162959],[0.58654894 0.80912757],[5.04580298 1.88826838],[ 0.69584891 -0.63237659],[7.67617633 2.4815139 ],[0.32630707 0.96832814],[6.48166047 5.42661197],[ 0.93638413 -0.18853949],[4.99291691 1.8467831 ],[-0.89339523  0.53214906],[6.03282188 5.32630593],[ 0.99504643 -0.30126907],[4.70710785 2.04224011],[ 0.60345654 -0.73336571],[5.80068961 5.37328805],[-1.02855189 -0.11494207]
[5.27789232 1.74106202],[-0.97593829  0.33954862],[6.54752604 5.08587306],[-1.02854432  0.25904933],[4.33192516 4.76102808],[0.62007378 0.77934237],[5.11631992 1.8265262 ],[ 0.7164612  -0.60014182],[7.70673537 2.5799142 ],[0.2838422  0.99776227],[6.57438451 5.40503831],[ 0.92106027 -0.23966185],[4.90480308 1.90187546],[-0.86821347  0.56981513],[6.1317932 5.2944692],[ 0.98104545 -0.3382947 ],[4.76893254 1.97044879],[ 0.63348827 -0.70161361],[5.69784369 5.3593113 ],[-1.02613222 -0.16275247]
[5.18132761 1.77733774],[-0.95231916  0.38863826],[6.44423828 5.10968621],[-1.03859237  0.21547122],[4.39563218 4.83748268],[0.65342591 0.74915615],[5.18911963 1.76834273],[ 0.73904091 -0.56363006],[7.73251684 2.68054111],[0.23286124 1.01534087],[6.66579906 5.3786999 ],[ 0.90524114 -0.28869293],[4.81935644 1.96073011],[-0.8382458   0.60923685],[6.22876715 5.25844971],[ 0.96130964 -0.37884281],[4.83366806 1.90186191],[ 0.66325877 -0.66767969],[5.5960757  5.34132792],[-1.01114387 -0.19882978]
[5.0870452  1.81833352],[-0.9360457   0.42798299],[6.34029095 5.12937406],[-1.03866365  0.17983459],[4.46248895 4.91072782],[0.68577208 0.71785381],[5.26435239 1.71410781],[ 0.76580829 -0.52040917],[7.75281198 2.78241827],[0.17772355 1.02641209],[6.75581978 5.34778703],[ 0.89013233 -0.33408466],[4.73702737 2.02350483],[-0.80917443  0.64489566],[6.32381308 5.21854619],[ 0.94107082 -0.4172869 ],[4.90135252 1.83676544],[ 0.69312551 -0.6311265 ],[5.49549027 5.31938143],[-1.00144046 -0.24108936]
[4.99459089 1.86329107],[-0.91339913  0.47029939],[6.23620892 5.14531693],[-1.04176567  0.13993839],[4.53256459 4.98082284],[0.7156073 0.6839767],[5.34183624 1.66390323],[ 0.78339755 -0.48378007],[7.76768858 2.88535875],[0.12112586 1.03327029],[6.84386654 5.31200258],[ 0.87083959 -0.38107663],[4.65760316 2.08968753],[-0.77912642  0.67842519],[6.4167989  5.17489724],[ 0.91846339 -0.45548956],[4.97198588 1.77541849],[ 0.71864838 -0.59627129],[5.39604374 5.29331346],[-0.98651006 -0.27936722]
[4.90434193 1.91226688],[-0.88978214  0.51048133],[6.13204395 5.15742675],[-1.04179371  0.10172028],[4.60579551 5.04770476],[0.74464292 0.64937814],[5.4210719  1.61747338],[ 0.80185061 -0.44385006],[7.77686103 2.98882512],[0.06460704 1.03778527],[6.92963425 5.27130421],[ 0.8463018 -0.4305925],[4.58120268 2.15908834],[-0.74658146  0.71139947],[6.50724121 5.12725744],[ 0.89078247 -0.49655754],[5.04551842 1.71804228],[ 0.75060332 -0.55215142],[5.29803328 5.26331277],[-0.97134654 -0.31834428]
[4.81652586 1.96518092],[-0.86668097  0.54709773],[6.0278618  5.16561759],[-1.03862416  0.06516417],[4.6816603  5.11086134],[0.77346306 0.61466142],[5.50232019 1.57534235],[ 0.82439429 -0.39698603],[7.78087791 3.09306041],[0.01649309 1.04696674],[7.0132308  5.22609646],[ 0.82657397 -0.47201052],[4.5081076 2.2316887],[-0.71321405  0.74221916],[6.59508847 5.07579914],[ 0.86523055 -0.5330755 ],[5.12187691 1.66486009],[ 0.77439678 -0.51321036],[5.20160634 5.22943762],[-0.95308714 -0.35512223]
[4.73107368 2.02164508],[-0.84030291  0.58375277],[5.9241706 5.1702926],[-1.03622798  0.02710148],[4.76039102 5.17054577],[0.80019843 0.57818559],[5.58556882 1.53779879],[ 0.84298985 -0.35098056],[7.77999907 3.19791892],[-0.0328951   1.05065659],[7.09484855 5.17692846],[ 0.80315228 -0.51339507],[4.43859282 2.30746525],[-0.67752916  0.7723751 ],[6.68051573 5.02096225],[ 0.84115407 -0.56537302],[5.20070755 1.61581121],[ 0.80235012 -0.46709844],[5.10710603 5.19195981],[-0.93633646 -0.39396311]
[4.64835846 2.08172504],[-0.81383092  0.61749681],[5.82067395 5.17103527],[-1.03244558 -0.01123255],[4.84156033 5.22636122],[0.82473362 0.53981132],[5.67073633 1.50507975],[ 0.86122993 -0.30201162],[7.77419194 3.30295479],[-0.08490619  1.04776736],[7.17392185 5.12359143],[ 0.77623823 -0.5548456 ],[4.37267122 2.38613321],[-0.64249134  0.79891969],[6.76334754 4.96284032],[ 0.8159808  -0.59611809],[5.28231537 1.57152803],[ 0.82900631 -0.41878633],[5.01437928 5.15064974],[-0.91870665 -0.43289577]
[4.56824002 2.14497259],[-0.78795366  0.6475252 ],[5.71754559 5.16785197],[-1.02966393 -0.05213055],[4.92557738 5.27877004],[0.85481206 0.50785856],[5.75777979 1.47748933],[ 0.87924045 -0.24964359],[7.76333699 3.40768379],[-0.13152383  1.04672717],[7.25014138 5.06611751],[ 0.74867287 -0.5935158 ],[4.3104631  2.46751993],[-0.60047685  0.82948459],[6.84355123 4.90166726],[ 0.78576287 -0.62925809],[5.36626282 1.53192329],[ 0.84842171 -0.37432525],[4.92346038 5.10543809],[-0.89879703 -0.47059477]
[4.49103616 2.21140096],[-0.75496104  0.68172496],[5.61516309 5.16098934],[-1.0182843  -0.08548068],[5.01196598 5.32739696],[0.87302469 0.46485358],[5.84635823 1.45504764],[ 0.89305934 -0.19791472],[7.74765584 3.51194754],[-0.18083912  1.03919765],[7.32353509 5.00488586],[ 0.71978947 -0.62992337],[4.25251861 2.55186545],[-0.55898255  0.85633131],[6.92093995 4.83751147],[ 0.76369628 -0.65170794],[5.45235846 1.49713768],[ 0.87305014 -0.32113485],[4.83518451 5.0570867 ],[-0.86801939 -0.49761678]
[4.41764204 2.28161931],[-0.7180336   0.71704282],[5.51342278 5.15023621],[-1.01775696 -0.13122026],[5.10041924 5.37200277],[0.89419945 0.42565231],[5.93618648 1.43782514],[ 0.90215777 -0.14737598],[7.72704971 3.61529674],[-0.22973709  1.02870553],[7.39355723 4.93970749],[ 0.68278185 -0.67092838],[4.1987185  2.63873746],[-0.51664143  0.88097452],[6.99585011 4.77097155],[ 0.73452055 -0.67867586],[5.54088532 1.46784947],[ 0.8973522  -0.26403363],[4.74954835 5.00558603],[-0.84362931 -0.53138891]
[4.34755323 2.35483362],[-0.68273116  0.74776085],[5.41235231 5.13542013],[-1.00352853 -0.16502357],[5.19094173 5.41269686],[0.91383612 0.38611948],[6.02681654 1.42570684],[ 0.9108568  -0.09400164],[7.70146793 3.7173446 ],[-0.28217471  1.01155378],[7.46006946 4.87079855],[ 0.64778987 -0.70631605],[4.14947428 2.72822885],[-0.46989416  0.90668037],[7.06768475 4.70169596],[ 0.70195619 -0.70666347],[5.63138123 1.44401493],[ 0.91746069 -0.20709457],[4.66652922 4.95085739],[-0.81816895 -0.5646406 ]
[4.28099524 2.43097248],[-0.64527652  0.7776649 ],[5.31269915 5.11719116],[-0.98881514 -0.19888586],[5.2833304  5.44940514],[0.93278671 0.34725981],[6.1178983  1.41866884],[ 0.91375766 -0.04336398],[7.67101929 3.81790734],[-0.32359163  1.00215176],[7.52324623 4.7986948 ],[ 0.61426282 -0.73666911],[4.10496033 2.82017385],[-0.42120537  0.93090855],[7.13629783 4.62977454],[ 0.6680713  -0.73360816],[5.72355799 1.42575286],[ 0.92672971 -0.15696152],[4.58610324 4.89281768],[-0.78730961 -0.59313784]
[4.21841618 2.51017974],[-0.60741914  0.80489779],[5.21470969 5.09574672],[-0.97028558 -0.22931271],[5.37722429 5.48191094],[0.9425124  0.30042762],[6.2096948  1.41730196],[0.92294928 0.01747609],[7.63663106 3.91749851],[-0.36601834  0.98722521],[7.58279889 4.7234612 ],[ 0.57320599 -0.77097585],[4.06506565 2.91413291],[-0.37697982  0.94754313],[7.20153901 4.55529358],[ 0.63456074 -0.75781262],[5.81659239 1.41259106],[ 0.93649993 -0.10321289],[4.50860802 4.83175152],[-0.76407322 -0.62973514]
[4.15984913 2.59218271],[-0.56516281  0.83342434],[5.11856921 5.07123814],[-0.95229302 -0.26062499],[5.47200467 5.50967435],[0.95202781 0.2540393 ],[6.30229218 1.42212365],[0.92799715 0.07867456],[7.5979467  4.01537674],[-0.40478579  0.97253799],[7.63807689 4.64481665],[ 0.53062019 -0.80301577],[4.02974051 3.00975956],[-0.32972911  0.96428343],[7.26329073 4.47837311],[ 0.59981515 -0.78086354],[5.91047109 1.40484906],[ 0.94088399 -0.05135426],[4.43377074 4.76732695],[-0.73490773 -0.66101038]
[4.10559946 2.67696992],[-0.5203213   0.86126882],[5.02438043 5.04373099],[-0.93336562 -0.29147401],[5.56778998 5.53291517],[0.96061631 0.20794406],[6.39477545 1.43263202],[0.92041725 0.13061913],[7.5551902  4.11140835],[-0.44925614  0.94871778],[7.68878926 4.56285898],[ 0.4844006  -0.83472718],[3.99947654 3.10722853],[-0.27412223  0.98585809],[7.32162128 4.39931644],[ 0.56509973 -0.80156859],[6.00466738 1.40231496],[0.94527448 0.00349683],[4.36182467 4.69972611],[-0.70089854 -0.68788482]
[4.05550182 2.76405559],[-0.47951349  0.88206233],[4.93226978 5.0132936 ],[-0.90964939 -0.3181054 ],[5.66454434 5.55173147],[0.97057941 0.16483862],[6.48683598 1.44882053],[0.91955127 0.19249984],[7.50832527 4.20525216],[-0.48413573  0.93135208],[7.73500298 4.4780459 ],[ 0.43975326 -0.86104839],[3.9741642  3.20607007],[-0.2318981   0.99101361],[7.37608259 4.31791656],[ 0.52549896 -0.82462674],[6.09953743 1.40570501],[0.94994644 0.06266167],[4.29355916 4.62970094],[-0.66367082 -0.71187999]
[4.01000156 2.85357042],[-0.43190293  0.90628281],[4.84210276 4.97972297],[-0.89352024 -0.35335473],[5.76177073 5.56578016],[0.97531686 0.1176987 ],[6.57856599 1.47114899],[0.9109604  0.25037895],[7.45827838 4.29746566],[-0.51586638  0.91323791],[7.77682116 4.39084963],[ 0.39565812 -0.88326957],[3.95313147 3.3054003 ],[-0.18649998  0.99753082],[7.42682876 4.23458025],[ 0.49307749 -0.83816483],[6.1943641  1.41465749],[0.94767433 0.11803942],[4.229064  4.5573035],[-0.62781585 -0.73764829]
[3.96919027 2.94526706],[-0.38406634  0.92738718],[4.75340102 4.94238543],[-0.87712286 -0.39024241],[5.85973897 5.5754807 ],[0.98155605 0.07425105],[6.66932151 1.49929729],[0.90015963 0.30901472],[7.40518231 4.3878131 ],[-0.55000067  0.8892562 ],[7.81402058 4.30140316],[ 0.34944964 -0.90398603],[3.93669065 3.40531556],[-0.1431128   0.99970326],[7.47414618 4.14979841],[ 0.45213763 -0.85816372],[6.28893313 1.42928593],[0.94263623 0.17381091],[4.16808971 4.48224931],[-0.58977052 -0.76153886]
