[6.62039656 1.83319365],[0.91108783 0.55464188],[5.60762928 5.46486944],[1.05909407 0.10302364],[7.71085798 2.32824811],[0.30397008 1.07413914],[5.56530515 5.83687201],[0.99629407 0.225903  ],[7.11768762 5.38927596],[-0.76105615  0.66119416],[4.23561522 4.90072137],[-0.54808227 -0.77854698],[6.79829999 5.97185471],[-0.95287753  0.3228224 ],[5.37262727 1.81746416],[-0.92282469  0.23555285],[3.97683545 3.32628604],[ 0.39192719 -0.92489595],[8.06733112 4.24304497],[ 0.21306255 -0.93796058]
[6.71019123 1.89108039],[0.8862156  0.60445424],[5.71369388 5.47369098],[1.06121806 0.072919  ],[7.73896036 2.43657601],[0.25774688 1.09129779],[5.66534383 5.85723562],[1.00356735 0.18082788],[7.04028705 5.45360536],[-0.78665846  0.6252506 ],[4.18307023 4.82168664],[-0.50147286 -0.80079947],[6.70239786 6.00193496],[-0.96433656  0.27921488],[5.28101524 1.84412706],[-0.90814272  0.29828702],[4.01850543 3.23471855],[ 0.4400833  -0.90709665],[8.08615631 4.14867947],[ 0.1635641  -0.94871261]
[6.79783573 1.95429666],[0.86608641 0.65924596],[5.81942773 5.47904985],[1.05583329 0.03695815],[7.76205063 2.54604334],[0.20857395 1.10190618],[5.76577912 5.87283695],[1.00659777 0.13296764],[6.9603796  5.51426147],[-0.81127314  0.5876537 ],[4.13509212 4.74031596],[-0.45873792 -0.82717503],[6.60521934 6.02738386],[-0.97813626  0.23028027],[5.19050797 1.87649382],[-0.89763852  0.35254221],[4.06547616 3.14561254],[ 0.49902981 -0.87478191],[8.10022986 4.05358132],[ 0.11493683 -0.95574725]
[6.8827027 2.0222107],[0.83291962 0.700474  ],[5.92480654 5.48109138],[1.05055616 0.00294126],[7.78052641 2.65666506],[0.16094368 1.10975796],[5.86709818 5.88436208],[1.01770516 0.09610146],[6.87810412 5.57111701],[-0.83281421  0.55047623],[4.09160576 4.65653359],[-0.40861942 -0.84608541],[6.50688283 6.04800848],[-0.99058128  0.17962405],[5.10179609 1.91481877],[-0.8762549  0.4135551],[4.11747792 3.05906454],[ 0.54266573 -0.85369929],[8.10907474 3.95758751],[ 0.06457536 -0.9610135 ]
[6.96385211 2.09379304],[0.79306777 0.73388025],[6.02933704 5.47946291],[ 1.04146664 -0.03390322],[7.79395723 2.76763297],[0.11161911 1.11293434],[5.96898025 5.89180186],[1.01879561 0.05201261],[6.79411879 5.62458399],[-0.84854278  0.51684461],[4.05313885 4.57085559],[-0.36082391 -0.86743705],[6.40743892 6.06353327],[-0.99842764  0.13024125],[5.01503703 1.95883268],[-0.85587271  0.46890883],[4.17426131 2.97526101],[ 0.59290159 -0.82177553],[8.11306727 3.86138513],[ 0.01510394 -0.96276474]
[7.04132848 2.16896869],[0.75931804 0.77221966],[6.13322159 5.4744923 ],[ 1.03497485 -0.06648311],[7.80291944 2.87918274],[0.06594194 1.11564918],[6.07076965 5.89473214],[1.01618757 0.00614093],[6.70822812 5.67423288],[-0.86995153  0.4750008 ],[4.01951367 4.4831253 ],[-0.31245468 -0.88776818],[6.30699033 6.07371996],[-1.00581236  0.07780839],[4.93051108 2.00833041],[-0.83287867  0.52194475],[4.23601882 2.89480307],[ 0.63933457 -0.78955715],[8.11192837 3.76498008],[-0.03537295 -0.96253132]
[7.11544273 2.24792767],[0.72223848 0.80592995],[6.23602785 5.46589195],[ 1.02172841 -0.10483496],[7.80772252 2.99120106],[0.02895122 1.12270305],[6.17210669 5.89296772],[ 1.01223315 -0.03944693],[6.62061074 5.71997921],[-0.88125035  0.4408003 ],[3.99076994 4.39344605],[-0.26297343 -0.90614542],[6.20635029 6.07908445],[-1.00208033  0.03421103],[4.84875844 2.06336163],[-0.80562619  0.5743142 ],[4.30171609 2.81708921],[ 0.67686788 -0.76171576],[8.1058113  3.66879314],[-0.08591712 -0.95978559]
[7.1858085  2.33014601],[0.68447366 0.83749394],[6.33761828 5.45361109],[ 1.00849896 -0.14220428],[7.80849498 3.1033847 ],[-0.01087026  1.1228971 ],[6.27328193 5.8869957 ],[ 1.0126923  -0.07794168],[6.53196113 5.7623137 ],[-0.89420945  0.4030753 ],[3.96699652 4.3020084 ],[-0.21191263 -0.92176067],[6.10621065 6.08016581],[-1.00034545 -0.01265465],[4.76962756 2.12325901],[-0.77789697  0.62181434],[4.37164473 2.74285229],[ 0.72345858 -0.72057102],[8.09452781 3.57290192],[-0.1410914  -0.95887562]
[7.25246558 2.41550724],[0.64692826 0.867628  ],[6.43791578 5.43767143],[ 0.99751586 -0.17623541],[7.8052492  3.21536868],[-0.05127622  1.1190259 ],[6.37429621 5.87713355],[ 1.00628223 -0.12021473],[6.44208688 5.80083315],[-0.90294427  0.36733525],[3.94831455 4.20906571],[-0.15801672 -0.93307744],[6.00631879 6.07652784],[-0.99959849 -0.06266006],[4.69361559 2.18799002],[-0.74288199  0.67139254],[4.44599983 2.6727085 ],[ 0.76239275 -0.68284818],[8.0777664  3.47730771],[-0.19220717 -0.95076811]
[7.3151319 2.5035624],[0.60540426 0.89213733],[6.5369167  5.41819428],[ 0.98635382 -0.20908578],[7.7983047  3.32712226],[-0.08856042  1.11456624],[6.47439684 5.86287602],[ 0.99741044 -0.16298098],[6.35123504 5.83557275],[-0.91430456  0.32686162],[3.93526138 4.11528063],[-0.1044092 -0.9436373],[5.9070293  6.06830835],[-0.98703512 -0.10266789],[4.6212235  2.25753929],[-0.70621212  0.71746796],[4.52426055 2.60656338],[ 0.80035503 -0.64181149],[8.05621753 3.38294185],[-0.24111826 -0.93864114]
[7.37357917 2.59392366],[0.56415923 0.91535467],[6.63495337 5.39569102],[ 0.97848428 -0.23645309],[7.78751664 3.43816894],[-0.1275515   1.10560955],[6.57378622 5.84464524],[ 0.9877533  -0.20378752],[6.25903429 5.86591185],[-0.92702609  0.28216801],[3.9271403 4.0201414],[-0.05326886 -0.95397188],[5.8086252 6.0556444],[-0.97869113 -0.14850967],[4.55251739 2.33145665],[-0.66641165  0.76152254],[4.60618843 2.54460395],[ 0.83805713 -0.59678666],[8.02987094 3.28997243],[-0.28930396 -0.92394368]
[7.42789716 2.68651343],[0.52235332 0.93627031],[6.73217211 5.37055067],[ 0.96614021 -0.26573429],[7.77302351 3.54838579],[-0.16191702  1.09853593],[6.67189857 5.82212538],[ 0.97490127 -0.24576086],[6.16603997 5.89213953],[-0.93297294  0.24197707],[3.92475779 3.9246791 ],[ 0.00310155 -0.9574271 ],[5.71119093 6.03845288],[-0.97431023 -0.20011171],[4.48780557 2.40953768],[-0.62918752  0.79792599],[4.69188378 2.48736571],[ 0.87528196 -0.54780506],[7.99831308 3.19819687],[-0.34198997 -0.91133474]
[7.47807633 2.78114718],[0.48215191 0.95694256],[6.82793424 5.34234362],[ 0.94851196 -0.29874827],[7.75480866 3.6574773 ],[-0.20157384  1.08390379],[6.7687696  5.79557174],[ 0.9634017  -0.28392799],[6.07242461 5.91421023],[-0.93914348  0.19928345],[3.92792397 3.82889514],[ 0.05780035 -0.96010558],[5.61447355 6.01624199],[-0.9628705  -0.24723824],[4.42712805 2.49132672],[-0.58418975  0.83720938],[4.78093699 2.43487862],[ 0.90511372 -0.5019141 ],[7.96169921 3.10800259],[-0.39095393 -0.8929764 ]
[7.52414401 2.877657  ],[0.43869222 0.97237853],[6.92170834 5.31065441],[ 0.93006509 -0.33167439],[7.73315901 3.76552543],[-0.23019574  1.07763604],[6.8645203  5.76537481],[ 0.95089954 -0.32016993],[5.97817786 5.93187543],[-0.94922949  0.15007961],[3.93612365 3.73258693],[ 0.10910919 -0.96253009],[5.51885778 5.98916872],[-0.94954395 -0.29464183],[4.37124356 2.57708195],[-0.53470267  0.87586186],[4.87295169 2.38716738],[ 0.93098028 -0.45589058],[7.92050251 3.02002954],[-0.43490755 -0.86827259]
[7.5662666  2.97600012],[0.39970335 0.98996011],[7.0137786  5.27589128],[ 0.91155819 -0.36306548],[7.70839081 3.87253479],[-0.26377477  1.06362186],[6.95849797 5.73115043],[ 0.9291803  -0.36351294],[5.88302819 5.94454504],[-0.95440955  0.10239182],[3.94993853 3.63666604],[ 0.16634417 -0.95625451],[5.42460111 5.95727983],[-0.93499878 -0.34280596],[4.32035248 2.66649146],[-0.48500866  0.90965911],[4.96713792 2.34380999],[ 0.95372689 -0.40968145],[7.87441957 2.9341148 ],[-0.48420309 -0.84727688]
[7.60430964 3.07581092],[0.3606323  1.00529387],[7.10433454 5.2384193 ],[ 0.89831325 -0.38720039],[7.68046644 3.97823395],[-0.29525771  1.04939563],[7.05023466 5.69261031],[ 0.90479815 -0.40772989],[5.78770581 5.95266939],[-0.95248906  0.05934249],[3.96942098 3.54146517],[ 0.2229349  -0.94764316],[5.33209161 5.92077918],[-0.91557558 -0.38769296],[4.27472298 2.75931854],[-0.43185398  0.94183206],[5.0635025 2.3051543],[ 0.97508609 -0.36135887],[7.82388066 2.85083596],[-0.52712995 -0.81880867]
[7.63847572 3.17706024],[0.32260189 1.01912105],[7.19335504 5.19842898],[ 0.88296098 -0.41142892],[7.64933106 4.0823523 ],[-0.32531379  1.03471392],[7.13982286 5.65004283],[ 0.88909977 -0.44096665],[5.69241855 5.95622044],[-0.95528951  0.00912395],[3.99431326 3.44704538],[ 0.27551226 -0.93940905],[5.24166914 5.87986777],[-0.8905358  -0.42827794],[4.23444756 2.85516555],[-0.37031968  0.97748424],[5.16179379 2.27129562],[ 0.99236241 -0.31377142],[7.76893408 2.77033752],[-0.57114487 -0.7904386 ]
[7.66883687 3.27956018],[0.28420975 1.02992669],[7.28056984 5.15583741],[ 0.86140583 -0.44013231],[7.61495829 4.1846773 ],[-0.36012445  1.0136365 ],[7.22745115 5.60390805],[ 0.8633308 -0.4815114],[5.59697161 5.95469977],[-0.95052726 -0.03671156],[4.02483111 3.35399294],[ 0.33475929 -0.92110871],[5.15376435 5.83486488],[-0.86628724 -0.4706201 ],[4.2004147  2.95436972],[-0.3109596   1.00515786],[5.26174032 2.24227919],[ 1.00703323 -0.2656079 ],[7.70969645 2.69282872],[-0.61282444 -0.75892277]
[7.69533653 3.38298849],[0.24454543 1.03698903],[7.36572166 5.11054318],[ 0.83958661 -0.46756852],[7.57746992 4.28517892],[-0.39080764  0.99491468],[7.3126229  5.55395818],[ 0.83496307 -0.52224553],[5.50189809 5.94837393],[-0.95028923 -0.08965884],[4.06110911 3.26277265],[ 0.38981781 -0.9035634 ],[5.06835301 5.7856384 ],[-0.84132491 -0.51342006],[4.17209501 3.05588739],[-0.2546515   1.02528831],[5.36311647 2.21818952],[ 1.02346679 -0.21260413],[7.64620402 2.61841754],[-0.65523871 -0.72751266]
[7.7179612 3.4870986],[0.2067548  1.04354909],[7.44836634 5.06224092],[ 0.8152992  -0.49621786],[7.53706255 4.38386502],[-0.41833037  0.9774385 ],[7.39477844 5.4998625 ],[ 0.80589968 -0.56146826],[5.40723965 5.93699074],[-0.94298201 -0.13843811],[4.10245688 3.17309093],[ 0.44050241 -0.88593576],[4.98543324 5.73206587],[-0.81675437 -0.5578531 ],[4.14936038 3.15916339],[-0.20369011  1.03620519],[5.46598351 2.19943191],[ 1.03387791 -0.16209669],[7.57865356 2.54735093],[-0.69368053 -0.69176865]
[7.73685012 3.59178182],[0.17067444 1.04928408],[7.52871416 5.01128279],[ 0.79305991 -0.52119613],[7.49430431 4.48108219],[-0.43883065  0.96450348],[7.47394658 5.44189341],[ 0.77461551 -0.60033681],[5.31363688 5.92094397],[-0.93090402 -0.18459525],[4.14938724 3.08588374],[ 0.49976672 -0.85590182],[4.90520463 5.67422735],[-0.78637689 -0.59755247],[4.13144901 3.26314756],[-0.15531346  1.04236125],[5.56961289 2.1855753 ],[ 1.03873632 -0.11473599],[7.50731344 2.47992016],[-0.73087478 -0.65467528]
[7.75207488 3.69684835],[0.13180945 1.04973036],[7.60668898 4.95776661],[ 0.76737396 -0.54794674],[7.44941511 4.57680482],[-0.45842382  0.95013703],[7.55022287 5.38041111],[ 0.74985564 -0.62986812],[5.22138724 5.90032728],[-0.91684562 -0.23079213],[4.20195783 3.00158802],[ 0.55120777 -0.82969105],[4.82837894 5.61275016],[-0.751459   -0.63336086],[4.11873935 3.36797258],[-0.10138256  1.05120421],[5.67402567 2.17688287],[ 1.04650135 -0.06164318],[7.43253445 2.41647724],[-0.76592221 -0.61551095]
[7.76291147 3.80140352],[0.08649006 1.04282116],[7.68185857 4.90141604],[ 0.73643336 -0.57840518],[7.40221419 4.67064377],[-0.48453884  0.92751565],[7.62358329 5.31568167],[ 0.71705338 -0.66455264],[5.13067749 5.87512079],[-0.90008652 -0.27637432],[4.25932628 2.91980081],[ 0.5955881  -0.80577772],[4.75478276 5.54739396],[-0.71995588 -0.67329136],[4.11120255 3.47332656],[-0.04862591  1.05626748],[5.77891498 2.17332656],[ 1.05108721 -0.00920486],[7.35434779 2.35703339],[-0.79827503 -0.57399213]
[7.76929519 3.90530356],[0.04151242 1.03534512],[7.75404826 4.84221396],[ 0.7078592  -0.60483822],[7.35239005 4.7621487 ],[-0.51058524  0.90372345],[7.69354666 5.24750849],[ 0.68386371 -0.69677774],[5.04159537 5.84519009],[-0.88042085 -0.32133905],[4.32134557 2.84085449],[ 0.6427534  -0.77438454],[4.68436903 5.47804783],[-0.68723696 -0.71254636],[4.10888502 3.57900477],[0.00476089 1.05938517],[5.88395216 2.17482684],[1.04829338 0.03802149],[7.27282915 2.30161406],[-0.83119731 -0.53372786]
[7.7712369  4.00846864],[-1.92744127e-04  1.03005553e+00],[7.82331827 4.78039796],[ 0.67778112 -0.63092882],[7.30004273 4.85129064],[-0.53423447  0.88096753],[7.75990127 5.1759703 ],[ 0.6446903  -0.73202072],[4.95442412 5.81060858],[-0.86670826 -0.37442182],[4.38758815 2.76479004],[ 0.68197464 -0.74624193],[4.61777637 5.40530699],[-0.64509013 -0.74271854],[4.11194814 3.68489491],[0.05674132 1.05835849],[5.98849099 2.18088732],[1.04242522 0.08327846],[7.1884291  2.25059056],[-0.85670362 -0.48681642]
[7.76959554 4.11156115],[-0.03317983  1.03063693],[7.8894319 4.7159207],[ 0.64417391 -0.65860983],[7.24563317 4.938372  ],[-0.55468144  0.85968324],[7.82260261 5.10132377],[ 0.61141688 -0.75836244],[4.86884155 5.77079026],[-0.8457642  -0.42307155],[4.45792761 2.69194326],[ 0.72571926 -0.70904384],[4.55487611 5.32901893],[-0.60986028 -0.77989841],[4.12016018 3.79052944],[0.10927907 1.05579399],[6.09215125 2.19122094],[1.03111074 0.12372204],[7.10173869 2.2044852 ],[-0.87662531 -0.43491076]
[7.76438862 4.21430561],[-0.07041331  1.02439434],[7.95210668 4.64869957],[ 0.61012309 -0.68465955],[7.18885262 5.02293133],[-0.57547082  0.83669749],[7.88220289 5.02440886],[ 0.57878186 -0.78131084],[4.78556801 5.72621409],[-0.82003543 -0.46903265],[4.53268447 2.62308234],[ 0.76690011 -0.66994544],[4.49602858 5.24954393],[-0.56833966 -0.81074561],[4.13360506 3.8957702 ],[0.15748883 1.04672267],[6.19509131 2.20606146],[1.02718364 0.17283379],[7.01259438 2.16306132],[-0.90359207 -0.39124179]
[7.75543336 4.31629971],[-0.10839888  1.01537084],[8.01146011 4.57906583],[ 0.57694052 -0.70766928],[7.12999532 5.10511239],[-0.60287145  0.8055466 ],[7.93814846 4.94494968],[ 0.53924422 -0.80825506],[4.70478044 5.67685772],[-0.79858307 -0.52127967],[4.61147332 2.55826894],[ 0.80768838 -0.62675593],[4.44117423 5.1668435 ],[-0.52766161 -0.84202639],[4.15195447 4.00011707],[0.20760181 1.03810138],[6.29744446 2.22571586],[1.0157314  0.21626047],[6.92127673 2.12645833],[-0.92340246 -0.34177909]
[7.74247536 4.41710455],[-0.15118257  1.0001053 ],[8.06702091 4.5067745 ],[ 0.53627176 -0.73574955],[7.06881647 5.18453123],[-0.62279872  0.78048328],[7.98995855 4.86277101],[ 0.49700206 -0.83477916],[4.62636421 5.6223944 ],[-0.77073141 -0.56920281],[4.69346154 2.49710684],[ 0.83149385 -0.59646596],[4.39076295 5.08141179],[-0.48117123 -0.8670909 ],[4.17504139 4.10326352],[0.25581341 1.02641209],[6.39847211 2.24956653],[1.00291653 0.25893525],[6.8279197  2.09466166],[-0.94449535 -0.29537244]
[7.72558331 4.51665259],[-0.18739678  0.98976456],[8.11870394 4.43199113],[ 0.49619692 -0.76069759],[7.00557808 5.2612993 ],[-0.64380323  0.75279824],[8.03762144 4.77817059],[ 0.45495459 -0.85804418],[4.55090409 5.56322745],[-0.7367239 -0.6125319],[4.77834546 2.43967695],[ 0.86663405 -0.55095859],[4.34483077 4.99333401],[-0.43722936 -0.89397463],[4.20308174 4.20529631],[0.30618825 1.01524658],[6.49800003 2.2774927 ],[0.98899976 0.30104437],[6.73261386 2.06754967],[-0.96244711 -0.24813557]
[7.70506744 4.61505468],[-0.22332767  0.97754813],[8.16632944 4.35479779],[ 0.45510337 -0.78394715],[6.94010208 5.33508668],[-0.66734762  0.72105999],[8.08102106 4.69133924],[ 0.41325294 -0.87789425],[4.47923588 5.50005954],[-0.69726681 -0.65155047],[4.86651339 2.38678   ],[ 0.89722021 -0.50582209],[4.30357935 4.90289786],[-0.38974229 -0.91645537],[4.23620029 4.30616296],[0.35575978 1.00150069],[6.59590797 2.30943291],[0.97237417 0.34100163],[6.63583272 2.0453637 ],[-0.97227098 -0.19499256]
[7.68110398 4.71227027],[-0.25579548  0.9664688 ],[8.20957435 4.27515455],[ 0.4096093  -0.80857982],[6.87231127 5.40566071],[-0.68674016  0.69187359],[8.12007823 4.60249789],[ 0.36617044 -0.90007988],[4.41109645 5.43251884],[-0.65945431 -0.69327045],[4.95761059 2.33847153],[ 0.9231307  -0.46136638],[4.26688445 4.81008859],[-0.343355   -0.93860969],[4.27420766 4.40551601],[0.40284911 0.98393935],[6.69241371 2.3456816 ],[0.95580498 0.3821128 ],[6.53806871 2.02839534],[-0.98109032 -0.14285579]
[7.65372174 4.80809081],[-0.29335638  0.94812376],[8.24820886 4.19314968],[ 0.36368147 -0.83041512],[6.80222778 5.47287594],[-0.71124705  0.65582223],[8.15458703 4.51176464],[ 0.3254419  -0.91280012],[4.3473057  5.36132905],[-0.61679247 -0.73100203],[5.05120392 2.29469504],[ 0.9477056  -0.41457282],[4.23516372 4.71545954],[-0.29287328 -0.9554663 ],[4.31647772 4.50264567],[0.44262847 0.95872294],[6.78690511 2.3857036 ],[0.93277681 0.41704916],[6.43969888 2.01681965],[-0.98658242 -0.08935444]
[7.62246091 4.90188234],[-0.33132925  0.92797306],[8.28203699 4.10891256],[ 0.31238884 -0.8541608 ],[6.73009383 5.53679518],[-0.73380836  0.61987852],[8.18491734 4.41977546],[ 0.28104611 -0.92669581],[4.28743365 5.28599035],[-0.57666593 -0.77174162],[5.14701928 2.25553989],[ 0.96875062 -0.36782836],[4.20857926 4.61930483],[-0.23678256 -0.96541083],[4.36286881 4.59737707],[0.48073617 0.93152888],[6.8790025  2.42912315],[0.91092938 0.45308531],[6.34058478 2.0102652 ],[-0.99496597 -0.04166401]
[7.5876156  4.99377414],[-0.370191    0.90501926],[8.31092033 4.02266902],[ 0.26550557 -0.86997423],[6.65558141 5.59689518],[-0.7558372   0.58239209],[8.2105628  4.32630334],[ 0.23364862 -0.94049103],[4.23204753 5.20703739],[-0.52908008 -0.80531915],[5.2449505 2.2212488],[ 0.9892111  -0.31809519],[4.18724252 4.52185927],[-0.18727228 -0.98042031],[4.4132399  4.68955507],[0.52819556 0.91342859],[6.96912911 2.47638851],[0.88952394 0.49017617],[6.2408522  2.00852914],[-1.0000864   0.00589783]
[7.54898489 5.08339467],[-0.40284228  0.88659601],[8.33503972 3.93493006],[ 0.21716759 -0.88402553],[6.579014 5.653287],[-0.77374783  0.54688973],[8.23163329 4.23175452],[ 0.18650643 -0.95128605],[4.18171109 5.12500323],[-0.47702437 -0.8346915 ],[5.34480738 2.19198763],[ 1.00773986 -0.26674369],[4.17079473 4.42297308],[-0.13877042 -0.99394754],[4.4680856  4.77960005],[0.56565557 0.88447855],[7.05702611 2.52729448],[0.86777973 0.52730094],[6.14066612 2.01141995],[-1.00172513  0.05319346]
[7.50708576 5.17105341],[-0.43527854  0.86605245],[8.35412466 3.84575957],[ 0.16488568 -0.89853335],[6.50065527 5.70602116],[-0.79101149  0.50987755],[8.24808476 4.1363629 ],[ 0.141773   -0.95701713],[4.1362161  5.03967672],[-0.42979317 -0.868499  ],[5.44608634 2.16759004],[ 1.0191752  -0.21954674],[4.15973488 4.32336964],[-0.08330409 -0.99866449],[4.52704715 4.86710865],[0.61093912 0.86299424],[7.1424366  2.58161412],[0.83903685 0.55760384],[6.04088856 2.01947074],[-0.99444396  0.10674867]
[7.46185298 5.25645792],[-0.46942389  0.84163596],[8.36797432 3.75530852],[ 0.10918952 -0.91279957],[6.42091615 5.7552981 ],[-0.80428625  0.47484511],[8.25969714 4.0401655 ],[ 0.08835642 -0.96849864],[4.09570387 4.95127038],[-0.37991272 -0.89885001],[5.5482643  2.14778911],[ 1.02415437 -0.17654441],[4.15366425 4.22286793],[-0.03604107 -1.00864896],[4.58985991 4.95177641],[0.64307182 0.8282415 ],[7.22500293 2.6389872 ],[0.81616583 0.59371329],[5.94191372 2.03282271],[-0.98353971  0.16140945]
[7.4132436 5.3393556],[-0.50091627  0.8177682 ],[8.37632646 3.66370009],[ 0.05875663 -0.9179253 ],[6.33968836 5.8008006 ],[-0.81847205  0.43665276],[8.26600986 3.94304787],[ 0.04182102 -0.96960193],[4.06032397 4.86002862],[-0.32709119 -0.92498527],[5.65119595 2.13264907],[ 1.0319707  -0.12839296],[4.15248564 4.12169885],[ 0.0116258  -1.01500036],[4.65580683 5.03290623],[0.67586597 0.79444637],[7.30516206 2.69986645],[0.78624655 0.62304383],[5.84405891 2.05155088],[-0.97408542  0.21206221]
[7.36144502 5.41971274],[-0.53267829  0.79136728],[8.37961574 3.57170918],[ 0.00631647 -0.92205585],[6.25700396 5.84232696],[-0.83274689  0.39596555],[8.26751391 3.84577547],[-0.01357989 -0.97713678],[4.03027508 4.76630452],[-0.27376866 -0.94902227],[5.7546312  2.12215841],[ 1.03461646 -0.08329283],[4.15587429 4.01988527],[ 0.05522613 -1.0215124 ],[4.72495848 5.11058943],[0.70782185 0.75996957],[7.38237625 2.76372221],[0.75916558 0.65515008],[5.74714755 2.07516814],[-0.96382559  0.26003959]
[7.30653064 5.49737669],[-0.56396431  0.76314588],[8.37772646 3.47952826],[-0.04553116 -0.9225221 ],[6.17336235 5.88014616],[-0.83948755  0.36072905],[8.26342356 3.74788545],[-0.06661314 -0.97862272],[4.00541195 4.67014112],[-0.2231544  -0.97329692],[5.85800501 2.11591575],[ 1.03436506 -0.03982254],[4.16381455 3.91781403],[ 0.10568457 -1.01740533],[4.797142   5.18467013],[0.73729483 0.72318781],[7.4566936 2.8305993],[0.72591892 0.68104196],[5.65122662 2.1033626 ],[-0.95315836  0.30455698]
[7.24841478 5.57202931],[-0.59870504  0.72919271],[8.37048329 3.38729344],[-0.09913294 -0.92151005],[6.08896117 5.91425699],[-0.84800006  0.32165006],[8.25414805 3.65010067],[-0.1181078 -0.9759009],[3.98564267 4.5717401 ],[-0.17240705 -0.99428167],[5.96176858 2.11455791],[1.03640582 0.00850393],[4.17676976 3.81625498],[ 0.15564365 -1.01102064],[4.87257818 5.25538932],[0.76970995 0.68959632],[7.52814972 2.90052157],[0.70176731 0.71587732],[5.55652115 2.13595969],[-0.9387672   0.34894371]
[7.18683461 5.64318234],[-0.63422922  0.69215089],[8.35786528 3.29529942],[-0.15534695 -0.91999761],[6.00371542 5.94435114],[-0.86019482  0.27649773],[8.23980023 3.55278854],[-0.16806774 -0.96931967],[3.9713622  4.47180403],[-0.11547008 -1.0062108 ],[6.06542849 2.11782465],[1.03518069 0.05539823],[4.19460913 3.7153727 ],[ 0.20346834 -1.00373689],[4.95105475 5.32256614],[0.80087576 0.6551468 ],[7.59665601 2.97338023],[0.66856129 0.74138926],[5.4634651  2.17302961],[-0.92169543  0.39251349]
[7.12213866 5.71094367],[-0.66099239  0.66133392],[8.33949265 3.20349957],[-0.21086658 -0.91425003],[5.9170601  5.96957509],[-0.87208364  0.2282433 ],[8.22056149 3.45633545],[-0.21585443 -0.95862925],[3.96237529 4.37044369],[-0.06452929 -1.02050276],[6.16880856 2.12571058],[1.02959509 0.09971405],[4.21699952 3.61516224],[ 0.2467139 -0.9974712],[5.03237505 5.38605052],[0.82748753 0.61665891],[7.6620806  3.04900913],[0.63773469 0.76885991],[5.3723215  2.21448894],[-0.901903    0.43537489]
[7.05461021 5.77533414],[-0.69063998  0.62496759],[8.31534232 3.1122147 ],[-0.27036237 -0.90915505],[5.82947087 5.99007068],[-0.88199158  0.17887248],[8.19651351 3.3610067 ],[-0.26738773 -0.94991608],[3.9584777  4.26786328],[-0.01045393 -1.02746474],[6.27146945 2.13793065],[1.02146652 0.14265647],[4.24407487 3.51610091],[ 0.29591645 -0.98213099],[5.11636328 5.44572591],[0.85167749 0.57639799],[7.72381758 3.1267635 ],[0.59806846 0.7871706 ],[5.2833798  2.26029006],[-0.87809714  0.47891495]
[6.98429179 5.83612588],[-0.71477894  0.59137335],[8.28541598 3.02177179],[-0.32653821 -0.89767422],[5.74089679 6.00545615],[-0.88835961  0.12949448],[8.16722087 3.26658058],[-0.31695388 -0.93683076],[3.9600447  4.16482135],[ 0.04422253 -1.03031722],[6.37336177 2.15454926],[1.01399752 0.18762458],[4.27602677 3.41866299],[ 0.34088515 -0.96826934],[5.20282125 5.50146222],[0.8776083  0.53864942],[7.78183511 3.20658077],[0.56268185 0.8094153 ],[5.1966467  2.31009858],[-0.85275891  0.52045218]
[6.91156224 5.8934242 ],[-0.73879587  0.55516976],[8.24977042 2.93251097],[-0.38576009 -0.88650776],[5.65198455 6.0160537 ],[-0.89185308  0.0800363 ],[8.13316521 3.17373208],[-0.36619623 -0.9218948 ],[3.96716017 4.06174347],[ 0.09737471 -1.03124819],[6.47396135 2.17515873],[0.99949063 0.22617118],[4.31259136 3.32289233],[ 0.39187061 -0.94523808],[5.29159595 5.55319673],[0.89539495 0.49367837],[7.83580104 3.28809653],[0.519716   0.82392028],[5.11259899 2.36405159],[-0.82840435  0.55777115]
[6.83640212 5.94693239],[-0.76202233  0.51691874],[8.20828553 2.8445875 ],[-0.44540723 -0.87316089],[5.56238791 6.02118491],[-0.9016532   0.02036672],[8.09396798 3.08226277],[-0.41743195 -0.90696659],[3.97951134 3.95869514],[ 0.15044751 -1.02816587],[6.57305556 2.19959417],[0.98510552 0.26533815],[4.35392405 3.22923401],[ 0.43674688 -0.92541541],[5.38197093 5.60027492],[0.91172818 0.44767548],[7.88573495 3.37131662],[0.47762141 0.83906079],[5.03089474 2.42146267],[-0.8030288   0.59251023]
[6.75873838 5.9962858 ],[-0.78872994  0.47213417],[8.16089281 2.75817294],[-0.50233143 -0.85477031],[5.47246601 6.02080016],[-0.89704238 -0.02866605],[8.04980071 2.99252291],[-0.46404184 -0.88583379],[3.99724882 3.85621533],[ 0.20206628 -1.02284804],[6.67096589 2.22826219],[0.97378338 0.3089068 ],[4.39958417 3.13756587],[ 0.47690445 -0.90686641],[5.47401174 5.64281621],[0.9290648 0.4034014],[7.93167511 3.45625015],[0.4394395  0.85773648],[4.95205329 2.48250904],[-0.77715977  0.62449081]
