[1.55149903 5.13470634],[-0.5631265  -0.81266654],[4.81186817 5.40377155],[ 0.73785625 -0.48817051],[2.48241107 5.95012559],[-0.95366866 -0.34181194],[4.31948109 2.18620304],[0.80319614 0.57637566],[1.98781527 5.52580605],[0.78696033 0.69162297],[5.42002954 5.08843312],[-0.85610046  0.75656417],[3.30908374 6.17561651],[0.96515027 0.06382714],[1.49582348 4.00185928],[-0.2264028  -0.87093704],[3.555834   2.21580097],[-1.05365571  0.03692957],[1.43199621 4.18353104],[-0.00620287  1.05201811]
[1.49747318 5.05314577],[-0.52142852 -0.82252946],[4.88422878 5.35342816],[ 0.70608888 -0.52166368],[2.38809732 5.91451711],[-0.93173774 -0.36941782],[4.39802585 2.2466674 ],[0.76973762 0.63504552],[2.06731854 5.59334679],[0.80513923 0.66141736],[5.33280446 5.16229545],[-0.88611412  0.72231884],[3.40570336 6.18021217],[0.9646127  0.02572975],[1.47497133 3.91474877],[-0.18863174 -0.86921797],[3.45026398 2.22222144],[-1.05846143  0.08979416],[1.43357956 4.28882113],[0.03564049 1.05133833]
[1.44686163 4.96986547],[-0.48848702 -0.8406236 ],[4.95340764 5.29982261],[ 0.67737073 -0.55020125],[2.29579463 5.87596278],[-0.9140373  -0.40150076],[4.47329863 2.31312537],[0.73242068 0.69080611],[2.14886184 5.6581367 ],[0.82260363 0.63144719],[5.24254229 5.23250392],[-0.91551347  0.68487859],[3.50229252 6.18111239],[ 0.96673901 -0.00761695],[1.45784395 3.82775925],[-0.15217566 -0.86873219],[3.34427643 2.2337137 ],[-1.05748054  0.14304857],[1.43879706 4.39344621],[0.07068285 1.04315318]
[1.39987931 4.88513642],[-0.44840199 -0.85117688],[5.01946541 5.24322216],[ 0.64357335 -0.58164974],[2.20557697 5.83449   ],[-0.88973323 -0.42735225],[4.54482244 2.38515712],[0.69550433 0.74716583],[2.23226958 5.72009458],[0.8427188  0.60509146],[5.14993238 5.29939886],[-0.93593781  0.65331266],[3.5986194  6.17832164],[ 0.95880942 -0.04904693],[1.44449147 3.74095686],[-0.11368281 -0.86607329],[3.23897703 2.25092725],[-1.04843296  0.20064273],[1.44745096 4.49716435],[0.10618429 1.03495905]
[1.3568958  4.79934178],[-0.41030239 -0.86361058],[5.08218613 5.18363341],[ 0.61025912 -0.61031352],[2.11751308 5.79014068],[-0.87000951 -0.45823866],[4.61189698 2.46205369],[0.64778653 0.79238749],[2.31699056 5.77875622],[0.85302617 0.56958507],[5.0550932  5.36280772],[-0.95814908  0.61710456],[3.6940614  6.17134196],[ 0.95246608 -0.08776343],[1.43528673 3.65470906],[-0.07266407 -0.86112409],[3.13481913 2.27394849],[-1.03329314  0.26078443],[1.46004571 4.60037972],[0.14348295 1.02696015]
[1.31790638 4.71249585],[-0.37131108 -0.87498489],[5.14158854 5.12131312],[ 0.57967763 -0.63379893],[2.03145481 5.74269202],[-0.85029251 -0.48992595],[4.67428505 2.54352043],[0.60025889 0.83695013],[2.4029525  5.83410357],[0.8680702  0.53943642],[4.95826355 5.42269798],[-0.98106776  0.57766436],[3.78885691 6.16057591],[ 0.94332113 -0.12740261],[1.42985904 3.56865399],[-0.03446515 -0.85849334],[3.03201309 2.30265035],[-1.02269696  0.31251055],[1.4763712  4.70274519],[0.18377689 1.0208286 ]
[1.28282032 4.62453743],[-0.33248408 -0.88613894],[5.19758463 5.05642271],[ 0.54290535 -0.66092408],[1.94748274 5.69214956],[-0.82822653 -0.52007162],[4.73206108 2.62951215],[0.55531357 0.88253672],[2.49047015 5.88653616],[0.88123495 0.50837321],[4.85891383 5.47825685],[-1.0024502   0.53658247],[3.88248358 6.1456606 ],[ 0.92978129 -0.17016081],[1.42838009 3.48300801],[ 0.00326453 -0.85590301],[2.93031612 2.33632454],[-1.01016811  0.36126225],[1.49696714 4.80463237],[0.22521848 1.01371626]
[1.25173422 4.53560497],[-0.28990928 -0.89314882],[5.24979987 4.98885132],[ 0.50442884 -0.68703977],[1.86599926 5.63884584],[-0.80221582 -0.54683692],[4.78504587 2.71966079],[0.50414141 0.91973784],[2.57915478 5.93575416],[0.89125881 0.4748576 ],[4.7579374 5.5301087],[-1.01818872  0.49908547],[3.97510145 6.12689641],[ 0.92095012 -0.20634109],[1.4303826  3.39738568],[ 0.03707565 -0.85596302],[2.82997953 2.37474784],[-0.99619142  0.40666485],[1.52118012 4.90522976],[0.2581525  0.99733256]
[1.22438319 4.44548019],[-0.25588989 -0.90775668],[5.2981404  4.91877833],[ 0.45723691 -0.71901814],[1.78693105 5.58264359],[-0.77847407 -0.57659834],[4.83299991 2.81349455],[0.45497675 0.95632613],[2.66847105 5.98125652],[0.89614679 0.4363499 ],[4.65544914 5.57816749],[-1.02923628  0.46424465],[4.06662178 6.10440296],[ 0.90910364 -0.24352414],[1.43636851 3.31240155],[ 0.07940823 -0.84683342],[2.73130643 2.4177365 ],[-0.97378786  0.45597728],[1.54868745 5.00417416],[0.29386643 0.98339558]
[1.20086653 4.35438857],[-0.21332326 -0.91288286],[5.34153943 4.84546112],[ 0.41114839 -0.74636603],[1.7103702  5.52356333],[-0.75264588 -0.60500055],[4.87614383 2.91091832],[0.40506906 0.98863452],[2.75876508 6.02342083],[0.90737561 0.40478179],[4.55200848 5.62283448],[-1.03991522  0.42846291],[4.15671951 6.07804474],[ 0.89322153 -0.28295495],[1.44633945 3.22812109],[ 0.1181454 -0.8404201],[2.63484277 2.46543835],[-0.95431912  0.4984366 ],[1.58008708 5.10198066],[0.33221453 0.97060215]
[1.18158743 4.26278623],[-0.17213163 -0.9188661 ],[5.3802068  4.76946042],[ 0.35878106 -0.77644529],[1.63660614 5.46182077],[-0.7213922  -0.62864241],[4.91385154 3.01096429],[0.34629557 1.00900104],[2.84990632 6.06218426],[0.91491075 0.37005751],[4.44760598 5.66394623],[-1.04505144  0.39673359],[4.24544767 6.04806123],[ 0.88073425 -0.31685759],[1.46063203 3.14497452],[ 0.16671565 -0.82353781],[2.54053055 2.51737815],[-0.93261282  0.53894801],[1.61508564 5.19821538],[0.36653857 0.95282257]
[1.16643683 4.17064122],[-0.12878403 -0.92182059],[5.41379844 4.69081337],[ 0.31489288 -0.79416894],[1.56572552 5.39744032],[-0.69298323 -0.65579776],[4.94597569 3.11319261],[0.29410536 1.03272145],[2.94169317 6.09739116],[0.91725583 0.33051407],[4.34271457 5.7018684 ],[-1.05075829  0.36357838],[4.33218531 6.01404461],[ 0.85201054 -0.36542054],[1.47969444 3.06344234],[ 0.21568834 -0.8058515 ],[2.4487151 2.5734923],[-0.90087209  0.58564348],[1.65343528 5.29255665],[0.39843985 0.93196288]
[1.15553887 4.07815574],[-0.08735275 -0.92581511],[5.44271905 4.61027945],[ 0.26488185 -0.81452779],[1.49770764 5.33033149],[-0.66394418 -0.68300532],[4.97298992 3.2176913 ],[0.24627423 1.0564344 ],[3.03358699 6.12849904],[0.92036159 0.29139617],[4.23732106 5.73648701],[-1.05595394  0.32983058],[4.4163593  5.97552884],[ 0.83241194 -0.40358756],[1.50378123 2.98382822],[ 0.26417719 -0.78810938],[2.36000313 2.63403633],[-0.86909665  0.62896715],[1.69539118 5.38518392],[0.44009716 0.91976169]
[1.14918267 3.98571089],[-0.03755205 -0.92084913],[5.4666866  4.52794556],[ 0.2126335  -0.83342472],[1.43311364 5.2609877 ],[-0.62745043 -0.70345221],[4.9947996  3.32391755],[0.19066264 1.0681062 ],[3.12563834 6.15553149],[0.92071206 0.24932646],[4.13158221 5.76786051],[-1.06052731  0.29567436],[4.49885386 5.93360437],[ 0.81379146 -0.43817848],[1.53228924 2.90563223],[ 0.3059743 -0.7754367],[2.2747294  2.69900801],[-0.83738936  0.66880788],[1.74101191 5.47602213],[0.47191924 0.89656485]
[1.14760197 3.89357556],[ 0.00716518 -0.92046089],[5.48492913 4.44344274],[ 0.15317046 -0.85495304],[1.37221912 5.1896107 ],[-0.59121275 -0.72494624],[5.0112112  3.43128001],[0.13750059 1.07834335],[3.21771513 6.17832825],[0.92250918 0.2084042 ],[4.02543104 5.79579137],[-1.06020545  0.26503347],[4.57877933 5.88761605],[ 0.78310756 -0.48287402],[1.56530116 2.82912132],[ 0.35165102 -0.7570725 ],[2.19262215 2.76777399],[-0.80760078  0.70300914],[1.78988988 5.56458332],[0.5060844  0.87502531]
[1.15084784 3.80187711],[ 0.05960011 -0.91163246],[5.4974437  4.35723195],[ 0.09769694 -0.86807485],[1.31489594 5.11599241],[-0.5535472 -0.7457783],[5.02256777 3.53970954],[0.08975884 1.08942294],[3.3100992  6.19717749],[0.92590067 0.16939018],[3.91913435 5.82042701],[-1.06388494  0.22933544],[4.65608484 5.8377114 ],[ 0.75978518 -0.51796555],[1.60283615 2.75450466],[ 0.40070474 -0.73324556],[2.11369157 2.83997079],[-0.77063881  0.74072276],[1.84184812 5.65062004],[0.53489179 0.84752017]
[1.15923662 3.71098316],[ 0.10829907 -0.90595674],[5.50393155 4.26945183],[ 0.03277709 -0.88595295],[1.26119956 5.0401142 ],[-0.51892395 -0.77036961],[5.02894741 3.64881117],[0.03939896 1.09343313],[3.4028241  6.21215778],[0.92527861 0.1269658 ],[3.81264571 5.84160243],[-1.06606168  0.19373674],[4.73058258 5.78394523],[ 0.73158419 -0.55552202],[1.64552524 2.6826165 ],[ 0.4525291  -0.70467732],[2.03809065 2.91539824],[-0.7398076   0.76883177],[1.89689349 5.73408107],[0.5666212  0.82222749]
[1.17263333 3.62084544],[ 0.15670867 -0.89936931],[5.50404645 4.18025996],[-0.02704619 -0.89380804],[1.21109839 4.96188259],[-0.48210313 -0.79331078],[5.03043965 3.75824289],[-0.0091168   1.09493943],[3.49575661 6.22318292],[0.93293702 0.09346557],[3.70597448 5.85917013],[-1.06690258  0.15785313],[4.80235666 5.72665165],[ 0.70171298 -0.5920821 ],[1.69304974 2.61336483],[ 0.50106734 -0.67675649],[1.96581508 2.99371105],[-0.70400617  0.79858159],[1.95497972 5.81484058],[0.59375022 0.79157653]
[1.19065054 3.53125488],[ 0.20525442 -0.89056781],[5.49818502 4.09049331],[-0.08780528 -0.89855846],[1.16465545 4.88131301],[-0.44510583 -0.81643259],[5.02726801 3.86779287],[-0.05510838  1.094507  ],[3.58893343 6.23040252],[0.93013214 0.05051285],[3.5992641  5.87311233],[-1.06573265  0.12242268],[4.87061272 5.66530207],[ 0.6650831  -0.63276934],[1.74566015 2.54728245],[ 0.55148362 -0.6439972 ],[1.89768027 3.07539057],[-0.66062999  0.83250978],[2.01599061 5.89271389],[0.62615695 0.76546702]
[1.21379767 3.44289661],[ 0.25652734 -0.87745082],[5.48634601 4.00053719],[-0.14915154 -0.90009679],[1.12200895 4.79851666],[-0.40640487 -0.83805239],[5.0193013  3.97691267],[-0.10235454  1.08912386],[3.6818909  6.23341233],[0.92715692 0.00791022],[3.49261286 5.88337494],[-1.06404295  0.08590198],[4.93543657 5.60025835],[ 0.6288545  -0.67014099],[1.80306535 2.48439974],[ 0.59883601 -0.61081174],[1.8333522  3.15976917],[-0.62527086  0.85526297],[2.07976955 5.9674624 ],[0.65076092 0.73079219]
[1.24232071 3.35618274],[ 0.31433796 -0.85614901],[5.46818959 3.91045107],[-0.21299375 -0.9000929 ],[1.0834074  4.71372074],[-0.36915882 -0.86127451],[5.00676711 4.08545951],[-0.14647633  1.08301687],[3.77422281 6.23184082],[ 0.92185035 -0.03686817],[3.38655436 5.89037454],[-1.06090327  0.05012863],[4.99677072 5.53176268],[ 0.59233244 -0.70475314],[1.86500039 2.42482113],[ 0.64153041 -0.57841112],[1.77272747 3.24644378],[-0.58805838  0.87691001],[2.14657165 6.03926646],[0.68523584 0.70515717]
[1.27626055 3.2713262 ],[ 0.36494355 -0.83999276],[5.44387688 3.82076909],[-0.27316572 -0.89295015],[1.04873935 4.62683093],[-0.32255531 -0.87483588],[4.99002682 4.19340188],[-0.1873734   1.07596323],[3.86630971 6.22612368],[ 0.92204731 -0.0749683 ],[3.28040086 5.89327299],[-1.06011332  0.00947204],[5.05405061 5.4595675 ],[ 0.55210238 -0.73975764],[1.93139962 2.36888475],[ 0.6863188  -0.53971646],[1.71616049 3.33546701],[-0.54491073  0.90144854],[2.21619303 6.10783785],[0.70666028 0.66566766]
[1.31509384 3.18806512],[ 0.41343233 -0.82295099],[5.41352889 3.73194153],[-0.33129696 -0.88077657],[1.01880471 4.53863984],[-0.27594313 -0.88875219],[4.9693263  4.30055895],[-0.22680578  1.06632877],[3.95813022 6.21639429],[ 0.91513854 -0.11864274],[3.17491558 5.8926199 ],[-1.04940198 -0.02237298],[5.10723315 5.38396989],[ 0.51290295 -0.7702937 ],[2.0021414  2.31690377],[ 0.72917546 -0.49844964],[1.66364134 3.42653049],[-0.50509481  0.91979622],[2.28794532 6.17240622],[0.73017573 0.62739288]
[1.3588582  3.10674433],[ 0.46053697 -0.80414623],[5.3772693 3.6443563],[-0.39457061 -0.8712109 ],[0.99369475 4.44921606],[-0.22501007 -0.89849336],[4.94432392 4.40623454],[-0.27281123  1.04731471],[4.04911715 6.20220727],[ 0.90300032 -0.16654938],[3.07022354 5.88846078],[-1.04397116 -0.06064584],[5.15643625 5.30542669],[ 0.46872286 -0.80243008],[2.0773936  2.26951882],[ 0.77464093 -0.44957771],[1.61497687 3.51917407],[-0.46661787  0.93431948],[2.36224193 6.23329601],[0.75643557 0.59100942]
[1.40734964 3.02749778],[ 0.50903092 -0.78046705],[5.33462341 3.5578143 ],[-0.45390055 -0.85495117],[0.97386006 4.35897863],[-0.17259565 -0.90715193],[4.91529182 4.51044161],[-0.30843776  1.03552928],[4.13869786 6.18306242],[ 0.88946834 -0.21528771],[2.96635857 5.88067979],[-1.03106389 -0.09283635],[5.20093256 5.22357323],[ 0.42117775 -0.8340269 ],[2.15647793 2.22655844],[ 0.80848666 -0.40743537],[1.57040459 3.61338772],[-0.42362676  0.95070243],[2.43935169 6.29070075],[0.78351058 0.55478761]
[1.46057005 2.95067477],[ 0.55499912 -0.75571792],[5.28643557 3.47336269],[-0.51082512 -0.83487469],[0.95914022 4.26775852],[-0.11857075 -0.91388248],[4.88264932 4.61323929],[-0.34644991  1.01791178],[4.22678575 6.15895318],[ 0.87368068 -0.26528456],[2.86378501 5.86964722],[-1.02039395 -0.12798476],[5.24080728 5.13888501],[ 0.37515751 -0.8603536 ],[2.23938132 2.18850551],[ 0.84715664 -0.35518375],[1.5302266  3.70918663],[-0.38065686  0.96419939],[2.51899926 6.34428221],[0.80746233 0.51481982]
[1.51843459 2.87656276],[ 0.6014107  -0.72675433],[5.23273035 3.39115618],[-0.56196003 -0.80790843],[0.94988801 4.17593934],[-0.06588495 -0.92169899],[4.84597389 4.71392313],[-0.38761315  0.99480899],[4.31362247 6.13025668],[ 0.85914485 -0.31214447],[2.7620086  5.85473819],[-1.01410164 -0.16956962],[5.2759438  5.05161106],[ 0.32594866 -0.8860898 ],[2.32602    2.15582249],[ 0.88329021 -0.29983357],[1.49452232 3.80636937],[-0.33675315  0.97580108],[2.6009699  6.39376415],[0.8294664  0.47230617]
[1.58105383 2.80565386],[ 0.64861167 -0.69311314],[5.17409198 3.31184776],[-0.61027068 -0.77775186],[0.94623112 4.08369471],[-0.00953778 -0.92525424],[4.80558243 4.81257185],[-0.41879324  0.97895065],[4.39884779 6.09680745],[ 0.84736512 -0.35432486],[2.66156794 5.83629449],[-0.99520713 -0.19984381],[5.30618237 4.96198114],[ 0.27746685 -0.90733039],[2.41577753 2.12845632],[ 0.90725448 -0.25139818],[1.46310701 3.90449699],[-0.290809    0.98703526],[2.68483534 6.43865116],[0.84636974 0.42387352]
[1.64808481 2.73800479],[ 0.69133046 -0.65983812],[5.11065344 3.23559184],[-0.65629724 -0.74526695],[0.94819938 3.99113584],[ 0.04851981 -0.92595525],[4.7620854  4.90947361],[-0.45108591  0.95870304],[4.48258953 6.05896609],[ 0.82776009 -0.40176343],[2.56278847 5.81455348],[-0.98031982 -0.23509792],[5.33146641 4.87030541],[ 0.22885069 -0.9250489 ],[2.50782617 2.10604477],[ 0.93262868 -0.19712075],[1.43612274 4.00345074],[-0.24849406  0.99215014],[2.77046254 6.47872571],[0.8633179  0.37468721]
[1.71937487 2.67388149],[ 0.73576074 -0.62060717],[5.04248261 3.16244065],[-0.70625939 -0.71705763],[0.95563091 3.89825813],[ 0.10192543 -0.92934439],[4.71535012 5.00420621],[-0.48405946  0.93510407],[4.5645103  6.01664679],[ 0.81026751 -0.44447595],[2.46571943 5.7894449 ],[-0.95982368 -0.26597096],[5.35193544 4.77706304],[ 0.17854131 -0.94123071],[2.60221218 2.08910086],[ 0.95615112 -0.13984944],[1.41337915 4.10282067],[-0.20839194  0.99296138],[2.85739792 6.51343634],[0.87800993 0.32209101]
[1.7951103  2.61390627],[ 0.77746575 -0.57963085],[4.96966929 3.09242876],[-0.74801588 -0.68143786],[0.96845104 3.80521302],[ 0.15530222 -0.93020888],[4.66527779 5.09642135],[-0.51813962  0.90807577],[4.64423988 5.96975696],[ 0.77991296 -0.49735074],[2.37027571 5.76075094],[-0.94550966 -0.30470196],[5.36724767 4.68225238],[ 0.1264453 -0.9556436],[2.69885968 2.07805474],[ 0.9752125  -0.08191437],[1.39510868 4.20262497],[-0.1572036   1.00237954],[2.94595063 6.54301048],[0.89022176 0.26652068]
[1.8750352  2.55827786],[ 0.81787893 -0.53530999],[4.8928268  3.02606689],[-0.788721   -0.64600148],[0.98697835 3.71257607],[ 0.21492738 -0.92238225],[4.61168459 5.18571488],[-0.55377605  0.87742349],[4.72056029 5.91731642],[ 0.74904089 -0.54840893],[2.27671358 5.72855217],[-0.92837366 -0.34217514],[5.37675164 4.58561549],[ 0.06769471 -0.97231189],[2.7972083  2.07282777],[ 0.99223713 -0.0214987 ],[1.38146619 4.30273868],[-0.11343092  1.00179207],[3.03589163 6.56716294],[0.91062124 0.21874997]
[1.95839802 2.50669773],[ 0.84928295 -0.49569167],[4.81220249 2.96345999],[-0.82360412 -0.60634715],[1.01121915 3.62060763],[ 0.27055324 -0.91566526],[4.55455805 5.27187075],[-0.58774111  0.84630492],[4.79398293 5.86011893],[ 0.72002261 -0.59431542],[2.18522153 5.69287473],[-0.90080606 -0.3708009 ],[5.38092992 4.48803516],[ 0.0172967  -0.97747487],[2.89716076 2.0737797 ],[1.00618661 0.04058416],[1.37232372 4.40280248],[-0.06663361  1.00195206],[3.12752922 6.58622954],[0.92213212 0.16274645]
[2.04495776 2.45934422],[ 0.88246114 -0.45004124],[4.72827702 2.90491427],[-0.85304461 -0.56305193],[1.0412685  3.52971332],[ 0.33105862 -0.9009419 ],[4.49410638 5.35486776],[-0.61927375  0.81524899],[4.86452738 5.79853675],[ 0.68875768 -0.63880411],[2.09628285 5.65407663],[-0.87777441 -0.40516745],[5.37995269 4.38995456],[-0.0371547  -0.98403096],[2.99812088 2.08075597],[1.01235001 0.09881931],[1.36776412 4.50266778],[-0.02202661  0.99753815],[3.22047768 6.59989034],[0.93418385 0.10803954]
[2.13503691 2.41700159],[ 0.91464534 -0.40058197],[4.64116017 2.85034862],[-0.88910389 -0.52860655],[1.0770087  3.44010778],[ 0.38382878 -0.89030869],[4.43046185 5.43459774],[-0.65052261  0.78200112],[4.93161245 5.73236196],[ 0.65226061 -0.68470734],[2.00973542 5.61184256],[-0.85113375 -0.43766247],[5.37371809 4.29154221],[-0.0891215  -0.98544002],[3.09974017 2.09378011],[1.01899837 0.16110344],[1.36786362 4.60216633],[0.02560347 0.99368991],[3.31412974 6.60760395],[0.93769255 0.04527354]
[2.22775752 2.37922925],[ 0.94176347 -0.35221324],[4.55098066 2.79963191],[-0.91310893 -0.48477984],[1.11847942 3.35221563],[ 0.44154484 -0.87087528],[4.36416367 5.51134067],[-0.67381366  0.75404942],[4.99518869 5.66193893],[ 0.62041387 -0.72193421],[1.92570927 5.56613235],[-0.82858678 -0.47608078],[5.3620524  4.19289342],[-0.14223274 -0.98521027],[3.2011744  2.11230313],[1.01165295 0.2115354 ],[1.37297167 4.70137845],[0.07336164 0.98693856],[3.40822571 6.60917058],[ 0.94266706 -0.01516881]
[2.323216   2.34653832],[ 0.96748026 -0.3008587 ],[4.45839611 2.75317343],[-0.93950984 -0.44587107],[1.16518622 3.26595352],[ 0.49293094 -0.85319285],[4.29559302 5.58521358],[-0.69380315  0.72678573],[5.05537311 5.58778818],[ 0.58325455 -0.76039464],[1.84433839 5.51687774],[-0.79910342 -0.50950685],[5.34519864 4.09450147],[-0.19413171 -0.98165318],[3.30221248 2.13630127],[1.00918583 0.26878791],[1.38265231 4.79960352],[0.11919485 0.97617591],[3.50292154 6.60488918],[ 0.94891625 -0.07225579]
[2.42085845 2.31879144],[ 0.98638063 -0.25252529],[4.36358975 2.71087502],[-0.95516973 -0.39902021],[1.21739129 3.18204095],[ 0.54821495 -0.82725707],[4.22490326 5.65611403],[-0.71702957  0.69379455],[5.11162877 5.50978855],[ 0.54276312 -0.79796189],[1.76565106 5.46391705],[-0.77351531 -0.54888067],[5.32305966 3.99647956],[-0.24596344 -0.97589114],[3.40259255 2.16570587],[0.99610137 0.31704862],[1.39679697 4.89652812],[0.16224184 0.96069222],[3.59795424 6.5947392 ],[ 0.95016324 -0.13171852]
[2.52010519 2.29575346],[ 0.99904824 -0.20735203],[4.26704015 2.67296602],[-0.97502743 -0.35900009],[1.27474051 3.100571  ],[ 0.5971386  -0.80296041],[4.1520938  5.72379834],[-0.74252862  0.6561279 ],[5.16360136 5.42801569],[ 0.49457781 -0.83883137],[1.68992508 5.40731926],[-0.74003979 -0.5823482 ],[5.29593723 3.89930393],[-0.29806591 -0.96893821],[3.50170327 2.20000783],[0.98326378 0.36618755],[1.41563478 4.99218627],[0.21403445 0.95154624],[3.69279468 6.57846359],[ 0.94592502 -0.1939433 ]
[2.62088819 2.27765706],[ 1.01541378 -0.15521959],[4.16885524 2.6392539 ],[-0.98819231 -0.31524295],[1.33719435 3.02197988],[ 0.64824349 -0.77173673],[4.07638395 5.78723538],[-0.76865617  0.6152112 ],[5.21064346 5.34228523],[ 0.44636872 -0.87487709],[1.61743029 5.34716507],[-0.70895876 -0.62010098],[5.26385808 3.8031579 ],[-0.34127251 -0.95177132],[3.59938387 2.23910613],[0.96959247 0.41496303],[1.43971202 5.08682802],[0.26662186 0.93995838],[3.78722297 6.55614341],[ 0.93935869 -0.25511364]
[2.72322967 2.26487947],[ 1.02917235 -0.10206091],[4.06962412 2.61006497],[-0.99687772 -0.26943807],[1.40433395 2.9463309 ],[ 0.6931886  -0.74178343],[3.99839867 5.84678804],[-0.79092893  0.57555099],[5.25302066 5.25333122],[ 0.39885738 -0.905815  ],[1.548366   5.28346357],[-0.66893136 -0.65075908],[5.22734048 3.70862904],[-0.38682233 -0.93647939],[3.69543238 2.28283243],[0.9481457  0.45617091],[1.46906231 5.18016669],[0.31756698 0.92364143],[3.88075379 6.5276378 ],[ 0.93081468 -0.31467093]
[2.8267965  2.25743318],[ 1.04085033 -0.04767395],[3.96937274 2.58517173],[-1.00760512 -0.22851108],[1.47562495 2.87357696],[ 0.7343644  -0.71076234],[3.91833824 5.9023965 ],[-0.81023391  0.53622324],[5.29048387 5.16134772],[ 0.35249998 -0.93112937],[1.4832734  5.21657695],[-0.63136767 -0.6856382 ],[5.18636502 3.61575618],[-0.43083478 -0.91911833],[3.78884654 2.33013546],[0.92225616 0.49180133],[1.50322681 5.27148393],[0.36850163 0.90504019],[3.97332465 6.49329105],[ 0.91961195 -0.37245587]
[2.93068675 2.25468919],[ 1.03847762 -0.00561097],[3.86827427 2.56444004],[-1.01297469 -0.18520621],[1.55106827 2.80419475],[ 0.77501962 -0.6755884 ],[3.83679517 5.95439971],[-0.82429177  0.49980411],[5.32326537 5.06697696],[ 0.29984585 -0.95887913],[1.42225444 5.14643242],[-0.59091335 -0.71935141],[5.14085392 3.52451349],[-0.47660885 -0.90292484],[3.88009269 2.3813941 ],[0.90099829 0.53163988],[1.5423855  5.36070488],[0.4147878  0.87929438],[4.06426276 6.45286734],[ 0.902056   -0.43229514]
[3.03443755 2.25629747],[1.03549142 0.03689226],[3.76689141 2.54817331],[-1.01472395 -0.14059236],[1.63087186 2.73885966],[ 0.81949115 -0.63188855],[3.75365254 6.00243921],[-0.8390365   0.46013248],[5.35080724 4.97007775],[ 0.24848124 -0.98095275],[1.36533409 5.07289129],[-0.54976819 -0.75390617],[5.09116061 3.43529453],[-0.51786568 -0.88211129],[3.96912385 2.43652733],[0.88023926 0.57151594],[1.58602645 5.44711662],[0.4597011 0.8503278],[4.15363469 6.4069021 ],[ 0.88225533 -0.48927647]
[3.13792609 2.26224622],[1.03476053 0.08274061],[3.66524099 2.53614479],[-1.01896429 -0.10115218],[1.71469067 2.677697  ],[ 0.8576956  -0.58981377],[3.66863821 6.04596679],[-0.85704084  0.41416697],[5.37311427 4.87107875],[ 0.19786183 -0.99827496],[1.31283697 4.99613427],[-0.50118841 -0.78239048],[5.03727133 3.3480894 ],[-0.55933979 -0.86145286],[4.05571782 2.4952571 ],[0.85325575 0.60447081],[1.63460324 5.53095732],[0.50857973 0.82297762],[4.24084801 6.35530727],[ 0.86053988 -0.54321807]
[3.24118215 2.27269042],[1.03185351 0.12784483],[3.56350499 2.52826343],[-1.01836394 -0.05958856],[1.80245874 2.6211064 ],[ 0.89672401 -0.54215887],[3.5824192 6.0853636],[-0.8693207   0.37137413],[5.39057319 4.7707193 ],[ 0.15145183 -1.00841402],[1.26521806 4.91648331],[-0.45267682 -0.81223536],[4.97942808 3.26313631],[-0.59536392 -0.8355852 ],[4.13970217 2.55732588],[0.82780697 0.63808878],[1.68758874 5.6114903 ],[0.55175752 0.78809955],[4.32550067 6.29818114],[ 0.83260772 -0.59833217]
[3.3444327  2.28803208],[1.03144434 0.17760378],[3.46161715 2.52417274],[-1.01977627 -0.02327621],[1.89339398 2.56876188],[ 0.92446401 -0.50164934],[3.49501835 6.12038988],[-0.88044186  0.32696291],[5.40296158 4.66906758],[ 0.09832757 -1.0220796 ],[1.2223446  4.83369951],[-0.40536697 -0.84396716],[4.91789469 3.18065589],[-0.63367903 -0.81252745],[4.22127175 2.62284691],[0.80144161 0.66997547],[1.74479825 5.68835179],[0.59183639 0.74836675],[4.40750824 6.23595339],[ 0.80568914 -0.64715792]
[3.44735147 2.30815281],[1.02527327 0.22330466],[3.36003998 2.52401516],[-1.01139445  0.02019333],[1.98710584 2.52066613],[ 0.94879046 -0.46073148],[3.40662325 6.15095143],[-0.88848495  0.28281276],[5.41033331 4.56648715],[ 0.04926461 -1.02889809],[1.18409217 4.74763458],[-0.35717462 -0.87470694],[4.85269053 3.10061442],[-0.66985516 -0.78794784],[4.30026978 2.69157144],[0.77814217 0.70391308],[1.80613171 5.76127368],[0.63619833 0.7111963 ],[4.48679068 6.16907521],[ 0.77911099 -0.69036118]
[3.54924089 2.33246279],[1.0151904  0.26559023],[3.25920688 2.52801094],[-1.00375683  0.06084616],[2.08314699 2.4767299 ],[ 0.96906177 -0.4205162 ],[3.31702232 6.17653356],[-0.90295978  0.22877588],[5.41261898 4.46318546],[-0.00271521 -1.03594162],[1.15084135 4.65869414],[-0.30689423 -0.90293765],[4.78464914 3.02376384],[-0.69349285 -0.75182566],[4.37666684 2.76336417],[0.74898238 0.73085445],[1.87190855 5.83039508],[0.67907534 0.67078335],[4.56349356 6.09821476],[ 0.75125668 -0.72970541]
