[5.07201163 7.98481161],[-0.87552273 -0.53046633],[5.4469572  3.76849566],[ 0.82877504 -0.34959617],[5.6882808  4.01443478],[-0.99178336  0.33277169],[6.50913579 7.88181104],[ 0.95094706 -0.38147392],[7.93279438 7.47201897],[-0.77763316  0.69741183],[8.20417359 6.42605691],[ 0.03312047 -1.00565876],[7.28622958 4.15474972],[0.8150727  0.44669278],[4.47831441 7.38172628],[0.57492581 0.80505806],[4.40573441 5.41691238],[-0.36668317  0.96342847],[4.03585903 6.66227596],[-0.3394103  -0.92407037]
[4.98579229 7.92962583],[-0.84778132 -0.57215923],[5.530905   3.73590939],[ 0.84881143 -0.30286572],[5.58989285 4.05016837],[-0.97573302  0.38141704],[6.60338937 7.84175946],[ 0.93114907 -0.42205752],[7.85291858 7.53972574],[-0.81789925  0.65783403],[8.20451145 6.32512917],[-0.02843523 -1.0142908 ],[7.36598257 4.20161893],[0.78056021 0.49144907],[4.53764846 7.4607208 ],[0.61226503 0.77530263],[4.37139452 5.51410854],[-0.32160665  0.97859613],[4.00410808 6.56897477],[-0.29402482 -0.94005922]
[4.9019702 7.8698664],[-0.82493299 -0.61933481],[5.61728257 3.70863833],[ 0.87729305 -0.24313106],[5.49331117 4.09077104],[-0.95647894  0.42934919],[6.6953594  7.79747672],[ 0.90625456 -0.46515216],[7.76927521 7.60347793],[-0.85439558  0.61697957],[8.19876109 6.22360689],[-0.08922191 -1.0182901 ],[7.44313408 4.25391954],[0.7576925  0.55006915],[4.60070057 7.53669658],[0.64933282 0.74476017],[4.34122281 5.61236132],[-0.28204974  0.98603124],[3.97700098 6.47425271],[-0.24702062 -0.95299363]
[4.82093017 7.80587121],[-0.79396386 -0.65858287],[5.70612736 3.68721849],[ 0.89915842 -0.18496454],[5.3988175  4.13613332],[-0.93387561  0.47678229],[6.78479261 7.74896741],[ 0.87840096 -0.50861838],[7.68199175 7.66290789],[-0.89003696  0.57207795],[8.18719991 6.1221145 ],[-0.14247495 -1.01175818],[7.51773148 4.31191725],[0.73475766 0.61063027],[4.66747714 7.60961412],[0.68320531 0.71061865],[4.31510471 5.71136286],[-0.24271699  0.99128639],[3.95473733 6.37844879],[-0.19871645 -0.96325553]
[4.74321305 7.73818477],[-0.76060352 -0.69526214],[5.79698904 3.67168823],[ 0.91708149 -0.12584172],[5.30660392 4.18606508],[-0.90911888  0.52248967],[6.87148867 7.6962872 ],[ 0.85426184 -0.54568901],[7.59134576 7.71781394],[-0.92036519  0.52779669],[8.17018393 6.02125433],[-0.19681778 -1.00416541],[7.58984557 4.37586575],[0.70458431 0.66548051],[4.73756502 7.67903033],[0.72010658 0.67930216],[4.29286734 5.81075953],[-0.20014149  0.99820859],[3.937397   6.28178502],[-0.15012752 -0.97173197]
[4.6688111 7.6668222],[-0.7269184  -0.73134411],[5.88921378 3.6618646 ],[ 0.9285701 -0.0688309],[5.21669161 4.24019984],[-0.88973768  0.55880344],[6.95540589 7.63968579],[ 0.82119851 -0.58878032],[7.49763803 7.76803959],[-0.95124919  0.47849359],[8.14790705 5.92141166],[-0.2491095  -0.99277984],[7.65830434 4.44470092],[0.66381421 0.71043965],[4.81147364 7.74544418],[0.75427673 0.64527519],[4.27480696 5.91066294],[-0.15949771  1.00113347],[3.92456843 6.18403567],[-0.10613809 -0.98231436]
[4.59763508 7.5917304 ],[-0.69224203 -0.76597066],[5.98268673 3.65806558],[ 0.94042118 -0.00685469],[5.12905587 4.29809297],[-0.86243945  0.59899237],[7.03622434 7.57912338],[ 0.79187858 -0.62525804],[7.40123811 7.81352091],[-0.97680715  0.43038183],[8.12028407 5.82268586],[-0.30271999 -0.98085079],[7.72253674 4.51790079],[0.62103613 0.75370128],[4.88825873 7.80791811],[0.78190865 0.60476897],[4.26094113 6.01088732],[-0.11716298  1.00374914],[3.9164871  6.08569937],[-0.05487614 -0.98345709]
[4.53033466 7.51361208],[-0.65145384 -0.79392369],[6.07714302 3.6604979 ],[0.94564124 0.05310779],[5.04420524 4.359879  ],[-0.83213895  0.63860019],[7.11359243 7.51454168],[ 0.75621996 -0.66514485],[7.30232516 7.85403245],[-1.00255459  0.37798321],[8.08738858 5.72532743],[-0.3548274 -0.96576  ],[7.78261679 4.59554831],[0.58042455 0.79892802],[4.96728821 7.86581722],[0.80407154 0.5586467 ],[4.25150925 6.11145545],[-0.07300514  1.00583566],[3.91313634 5.98695624],[-0.0133302  -0.99190534]
[4.46737509 7.43298339],[-0.60942055 -0.82017021],[6.17199299 3.66900473],[0.94777103 0.1139986 ],[4.96255872 4.42563191],[-0.80108284  0.67558447],[7.18773046 7.4464633 ],[ 0.72568512 -0.69675682],[7.20115851 7.88942007],[-1.02144164  0.3285296 ],[8.04899138 5.62927519],[-0.41239771 -0.95422914],[7.8381197  4.67717697],[0.53196037 0.835762  ],[5.04924797 7.91983406],[0.83225144 0.51896136],[4.24685604 6.21246675],[-0.02234936  1.01154243],[3.91461678 5.88818303],[ 0.04148991 -0.98481312]
[4.40858446 7.34972638],[-0.5666151  -0.84503606],[6.26704152 3.6837853 ],[0.95084207 0.17990474],[4.88414672 4.49503951],[-0.76537395  0.71379022],[7.25861841 7.37518461],[ 0.69062296 -0.72974884],[7.09801008 7.91958279],[-1.04230274  0.27333091],[8.00503652 5.53467269],[-0.46597906 -0.93696922],[7.8887513  4.76242076],[0.48031117 0.86852731],[5.13353056 7.96940141],[0.8556274 0.4746974],[4.24660873 6.31326367],[0.01417862 1.00124684],[3.92119137 5.78981805],[ 0.08973334 -0.98230665]
[4.35375964 7.26371106],[-0.52758213 -0.87271217],[6.36169083 3.70463014],[0.9452014  0.24048894],[4.80931113 4.56810486],[-0.72872803  0.74956582],[7.32590397 7.3006671 ],[ 0.65486341 -0.76031235],[6.99334316 7.9446156 ],[-1.04917133  0.2289268 ],[7.95620399 5.4423149 ],[-0.51334297 -0.91285143],[7.93420477 4.85087245],[0.42634461 0.89783355],[5.22039989 8.01482384],[0.88097079 0.43321673],[4.25044664 6.41341678],[0.05963763 0.99854555],[3.93278598 5.6920183 ],[ 0.14122379 -0.97426633]
[4.30341979 7.17554844],[-0.48152342 -0.89267273],[6.45572456 3.7316447 ],[0.93512446 0.29993987],[4.73788441 4.64432513],[-0.69780604  0.77630396],[7.38958868 7.22322326],[ 0.61820687 -0.78868742],[6.88809318 7.96523183],[-1.05681158  0.18209534],[7.90284353 5.3525963 ],[-0.55636376 -0.88416737],[7.97434912 4.94227324],[0.37525512 0.92846416],[5.3094349  8.05577212],[0.90052483 0.38670909],[4.25868652 6.51305837],[0.10454404 0.99335115],[3.94936699 5.59498217],[ 0.19266378 -0.96377371]
[4.25753129 7.08527809],[-0.43677435 -0.91301446],[6.5486905  3.76468512],[0.92477276 0.36189979],[4.66995759 4.72346645],[-0.65923984  0.80746697],[7.44944411 7.14293397],[ 0.58104288 -0.8144734 ],[6.78186243 7.9808131 ],[-1.06696125  0.12988481],[7.84502141 5.2655907 ],[-0.59856474 -0.85452281],[8.00917983 5.0364307 ],[0.32310629 0.95593403],[5.40035294 8.09203684],[0.91721533 0.3381666 ],[4.27131169 6.61197327],[0.14615865 0.98302049],[3.97088355 5.49891218],[ 0.23653287 -0.95814473]
[4.21596217 6.99288468],[-0.39120659 -0.931215  ],[6.64060796 3.80406012],[0.91065769 0.42300652],[4.6056974  4.80537749],[-0.62329209  0.83291087],[7.50567041 7.06029736],[ 0.54264837 -0.83862857],[6.67477331 7.99117807],[-1.07570137  0.0761162 ],[7.78293933 5.18150433],[-0.64374247 -0.82793896],[8.03898312 5.133373  ],[0.27166896 0.98099519],[5.49284967 8.12339597],[0.93354224 0.29009902],[4.28803044 6.70972605],[0.18637878 0.96997217],[3.99697847 5.40376824],[ 0.28607707 -0.94354888]
[4.17906259 6.8988324 ],[-0.34783593 -0.95050687],[6.73125424 3.84981237],[0.89810021 0.48818451],[4.54534557 4.88999142],[-0.58329616  0.85930803],[7.55806574 6.97539957],[ 0.50533209 -0.85885895],[6.56702968 7.99623372],[-1.07730185  0.02658841],[7.71651674 5.10024858],[-0.68554171 -0.79813752],[8.06336645 5.23239533],[0.21468191 0.9975812 ],[5.58690319 8.1499412 ],[0.94561064 0.23907385],[4.30868864 6.80603038],[0.2250094  0.95420652],[4.02804466 5.31023246],[ 0.33372042 -0.92819998]
[4.14648608 6.80292867],[-0.30309364 -0.96656671],[6.81976534 3.90128356],[0.869787   0.53894421],[4.48901698 4.97711604],[-0.54342854  0.8825423 ],[7.60646609 6.88835441],[ 0.46399218 -0.88023959],[6.4592463  7.99636016],[-1.07738426 -0.02329656],[7.64611661 5.02215252],[-0.72196936 -0.76347253],[8.08213075 5.33301641],[0.16114864 1.01464317],[5.68225573 8.17154035],[0.95940873 0.19122738],[4.33300972 6.90052153],[0.26469323 0.93868271],[4.06395671 5.21846082],[ 0.38431137 -0.90696348]
[4.11835598 6.70548439],[-0.25791539 -0.98029089],[6.90567257 3.95809153],[0.84660955 0.59552175],[4.4366623  5.06640904],[-0.50337804  0.90312436],[7.65046779 6.79906109],[ 0.41721673 -0.90391702],[6.35202297 7.99200026],[-1.06510647 -0.06170997],[7.57254445 4.94795748],[-0.7483007  -0.71945246],[8.09577567 5.43536616],[0.10739185 1.02727605],[5.7786321 8.1880744],[0.97041241 0.1421573 ],[4.36134378 6.99342935],[0.30540479 0.92267815],[4.10465674 5.12869128],[ 0.43026588 -0.88728368]
[4.09496353 6.60696974],[-0.21230557 -0.99198644],[6.98894334 4.02026723],[0.81598978 0.64509489],[4.38811709 5.15743443],[-0.46710253  0.91746017],[7.69053033 6.70827266],[ 0.38388152 -0.91176861],[6.24560998 7.98336453],[-1.06005665 -0.10804757],[7.49594583 4.87773325],[-0.78258902 -0.68417095],[8.10375828 5.53852676],[0.05162442 1.0346348 ],[5.87610685 8.19981654],[0.97619974 0.09023164],[4.3940522  7.08494243],[0.34951302 0.9080328 ],[4.14985348 5.04096262],[ 0.47453232 -0.86586453]
[4.07597703 6.50725072],[-0.16649709 -1.00109727],[7.06883945 4.08707639],[0.78310664 0.69212598],[4.34356795 5.25014076],[-0.42269179  0.93735386],[7.72674959 6.61629037],[ 0.34108408 -0.92688305],[6.13986515 7.97019377],[-1.05535367 -0.15610859],[7.41625283 4.81132823],[-0.81075719 -0.64363143],[8.10604633 5.64213722],[-0.00452463  1.03824659],[5.97404931 8.20634426],[0.98254372 0.04071398],[4.43107101 7.17479279],[0.39077874 0.8886955 ],[4.19961638 4.9556849 ],[ 0.52448192 -0.83545038]
[4.06157863 6.40672749],[-0.12463509 -1.01196584],[7.14564769 4.15876767],[0.75399052 0.74243249],[4.30348868 5.34471368],[-0.37799485  0.95454127],[7.75873591 6.52297063],[ 0.29526529 -0.9424264 ],[6.03486561 7.95241654],[-1.04617521 -0.20122107],[7.33319344 4.74836764],[-0.84477963 -0.61023026],[8.10273611 5.74594377],[-0.05989505  1.03897226],[6.07260039 8.20802886],[ 0.98768425 -0.00721019],[4.47221594 7.2626289 ],[0.43143564 0.86719531],[4.25437635 4.87359857],[ 0.57091808 -0.80549421]
[4.05151913 6.30541502],[-0.07566763 -1.01300699],[7.21925183 4.23515207],[0.71877093 0.78564839],[4.267796   5.44077553],[-0.33819962  0.96416237],[7.7860709  6.42818536],[ 0.25190665 -0.95247674],[5.93078882 7.93005742],[-1.03644433 -0.24722083],[7.24719728 4.68914305],[-0.87301419 -0.5724477 ],[8.09407901 5.84981028],[-0.11304898  1.03774328],[6.17104313 8.2044244 ],[ 0.98032304 -0.06554654],[4.51748585 7.34830139],[0.47525399 0.84733817],[4.3136589  4.79456338],[ 0.61473671 -0.77456567]
[4.04629402 6.20402245],[-0.02772309 -1.01325036],[7.28893797 4.3153964 ],[0.67463343 0.81862753],[4.23644731 5.53805558],[-0.28879518  0.98085168],[7.80888961 6.33234462],[ 0.2057722  -0.96264785],[5.82791305 7.9032665 ],[-1.02111345 -0.28875862],[7.15874347 4.63399265],[-0.89585995 -0.53063774],[8.08048675 5.95370339],[-0.15776829  1.0401449 ],[6.26885078 8.19516098],[ 0.97539767 -0.11968539],[4.56709692 7.43186128],[0.5146983  0.82144737],[4.37710555 4.71859254],[ 0.65568623 -0.74270845]
[4.04588777 6.10273421],[ 0.02061326 -1.01113747],[7.35421525 4.39887429],[0.630117 0.849837],[4.20960408 5.63642679],[-0.24911815  0.9852513 ],[7.82724413 6.23575093],[ 0.15761549 -0.9724152 ],[5.7266447  7.87235767],[-1.00290676 -0.32803088],[7.06826081 4.58321862],[-0.91585304 -0.48720354],[8.06222215 6.05738044],[-0.20702412  1.03315266],[6.36608642 8.18053457],[ 0.96728054 -0.17441618],[4.62036616 7.51249415],[0.55202271 0.7924304 ],[4.44457736 4.64592834],[ 0.69243691 -0.711234  ]
[4.0505559  6.00198794],[ 0.07489977 -1.00146618],[7.41518719 4.4855422 ],[0.59008981 0.8838855 ],[4.18703685 5.73544916],[-0.20254905  0.99443885],[7.84064116 6.13819878],[ 0.10982431 -0.97871047],[5.62700065 7.83729368],[-0.98700063 -0.37041281],[6.976025   4.53697176],[-0.93018291 -0.43927534],[8.03926899 6.16038072],[-0.25237924  1.02569094],[6.46279768 8.16087694],[ 0.96332545 -0.22162856],[4.67753718 7.59033706],[0.59020604 0.76309333],[4.51585943 4.57673972],[ 0.73037132 -0.67473351]
[4.06040487 5.90202368],[ 0.11920624 -1.00008701],[7.47211668 4.57546938],[0.54816992 0.91390926],[4.16931076 5.83542305],[-0.1547615   1.00186704],[7.84928171 6.04016748],[ 0.06119676 -0.98328698],[5.52950418 7.79853286],[-0.96483027 -0.40669284],[6.8821812 4.4952862],[-0.94740273 -0.39551618],[8.01158327 6.26223468],[-0.30163821  1.01047946],[6.55857232 8.13612659],[ 0.95004502 -0.27493158],[4.73849055 7.66515626],[0.62787387 0.73219573],[4.59086025 4.51131882],[ 0.76713792 -0.63554253]
[4.07483286 5.80249942],[ 0.16775449 -0.9915475 ],[7.52477618 4.6682103 ],[0.50555177 0.94101095],[4.15624652 5.9358998 ],[-0.10693561  1.0068714 ],[7.85275928 5.94152919],[ 0.00804328 -0.98924102],[5.43401143 7.75590302],[-0.94549698 -0.44641488],[6.7869565  4.45824753],[-0.95810235 -0.34651706],[7.97912165 6.36254081],[-0.34919568  0.99347503],[6.65288318 8.10605593],[ 0.9354339  -0.32660446],[4.80287658 7.73650553],[0.66044908 0.69532992],[4.6692364  4.44970654],[ 0.79819487 -0.59826832]
[4.09425909 5.70408503],[ 0.21862105 -0.9785326 ],[7.57298697 4.7633599 ],[0.45876192 0.96170139],[4.14795677 6.03673894],[-0.05891443  1.00952753],[7.85082298 5.84237587],[-0.04301535 -0.98976702],[5.34062018 7.70943703],[-0.92089194 -0.48149218],[6.69031843 4.42568534],[-0.9736444  -0.30408762],[7.9419019  6.46097971],[-0.39677308  0.9731157 ],[6.74535116 8.07059068],[ 0.91561512 -0.38047016],[4.8707038  7.80431122],[0.69478679 0.65941894],[4.75086335 4.39215404],[ 0.83461292 -0.55181318]
[4.11843699 5.60676816],[ 0.2661685 -0.9661186],[7.61654673 4.86050341],[0.41229356 0.9805652 ],[4.14423369 6.13749995],[-0.01600358  1.00504748],[7.84395287 5.74344951],[-0.09404178 -0.9880281 ],[5.24966865 7.65942551],[-0.89718247 -0.51779688],[6.59262408 4.39777773],[-0.98101065 -0.25505289],[7.89989683 6.55719549],[-0.44262887  0.95131446],[6.8361387  8.03022337],[ 0.89819328 -0.42813467],[4.94178785 7.86831233],[0.72614833 0.61981879],[4.83598114 4.33930708],[ 0.86278654 -0.50948759]
[4.14738078 5.51083743],[ 0.31152431 -0.95319141],[7.65542748 4.95938677],[0.36617252 0.99755978],[4.14502467 6.23794691],[0.03210448 1.0038462 ],[7.83238992 5.6452037 ],[-0.139023   -0.97854191],[5.16110434 7.60577594],[-0.87309061 -0.55422801],[6.49412896 4.3746369 ],[-0.99026978 -0.20946933],[7.85364732 6.65138901],[-0.48022231  0.93400863],[6.92516234 7.98526523],[ 0.88372904 -0.46878263],[5.0163993  7.92871844],[0.7635749  0.58584153],[4.92343837 4.29038143],[ 0.88728616 -0.46756342]
[4.18057386 5.4160828 ],[ 0.35429776 -0.93938512],[7.68961441 5.05977124],[0.31642902 1.00862631],[4.15056795 6.33809984],[0.08026819 1.00037332],[7.81601575 5.54768085],[-0.18864584 -0.97176161],[5.07545274 7.54897449],[-0.84079769 -0.5825865 ],[6.39460264 4.35582539],[-0.99816424 -0.16500035],[7.80329154 6.7433148 ],[-0.52655508  0.90437088],[7.01227586 7.9359908 ],[ 0.8598962  -0.51468398],[5.09420215 7.98516362],[0.7881066  0.53866876],[5.01353784 4.24602286],[ 0.91350207 -0.42017533]
[4.21791534 5.32274604],[ 0.39444849 -0.92483499],[7.71921525 5.16152874],[0.27325632 1.02367038],[4.16092956 6.43778841],[0.12807672 0.99419803],[7.79469071 5.45095555],[-0.23444162 -0.95905541],[4.9928812  7.48918258],[-0.80930737 -0.61188719],[6.29466617 4.34175541],[-1.0027835  -0.11906379],[7.74862449 6.83244908],[-0.565719    0.87872298],[7.09684469 7.88215295],[ 0.8324458  -0.56051422],[5.17460146 8.03700942],[0.81896813 0.49744419],[5.10606742 4.20640054],[ 0.9330036  -0.37580867]
[4.25989018 5.23161672],[ 0.43934573 -0.9029664 ],[7.7446802  5.26480605],[0.23345366 1.03862699],[4.17647502 6.53712303],[0.18207818 0.99131329],[7.76900651 5.35577907],[-0.27927346 -0.94433419],[4.91328393 7.4262732 ],[-0.78057697 -0.644256  ],[6.19419486 4.33208067],[-1.00537502 -0.07365715],[7.69032219 6.91911608],[-0.60118955  0.85315137],[7.17874817 7.82400001],[ 0.80315645 -0.6043758 ],[5.25787417 8.08452749],[0.84452683 0.45101502],[5.20026966 4.17107797],[ 0.95400416 -0.32706353]
[4.305965   5.14244655],[ 0.48361259 -0.87849156],[7.76585983 5.36910768],[0.18489711 1.04177843],[4.19713346 6.63574189],[0.22814311 0.97795134],[7.73895209 5.26224549],[-0.32284503 -0.92718294],[4.83677396 7.36032431],[-0.74752045 -0.67260617],[6.09316395 4.32649603],[-1.01070074 -0.03411914],[7.62842577 7.00300778],[-0.63821374  0.82267471],[7.25767106 7.76159436],[ 0.77726962 -0.64108231],[5.34363852 8.12734232],[0.86826977 0.402925  ],[5.29678463 4.14105012],[ 0.97573136 -0.27346258]
[4.35606123 5.05547376],[ 0.52127441 -0.85745746],[7.78216308 5.47362354],[0.1426181  1.04935978],[4.22213134 6.73269954],[0.27072334 0.95998878],[7.70425338 5.17021426],[-0.37179935 -0.91381677],[4.76364188 7.29160031],[-0.71410653 -0.70084553],[5.9923311  4.32547923],[-1.00716909  0.01218488],[7.56292485 7.08379078],[-0.67400273  0.79026385],[7.33384204 7.69555272],[ 0.74525613 -0.68002338],[5.43187317 8.16546445],[0.89492728 0.35834825],[5.39521246 4.11631365],[ 0.99140191 -0.22209003]
[4.41035527 4.97118654],[ 0.56436614 -0.82807589],[7.79431649 5.57880362],[0.09805711 1.05137376],[4.25159684 6.82800311],[0.3177238  0.94498645],[7.66474021 5.07969472],[-0.41606881 -0.89403619],[4.69349847 7.21968711],[-0.68664945 -0.73526605],[5.89200411 4.32914941],[-1.0019824   0.05820265],[7.49366479 7.1609995 ],[-0.70768146  0.75689163],[7.40685294 7.62584317],[ 0.71450349 -0.71401129],[5.52237947 8.19878661],[0.91431449 0.30740607],[5.49492073 4.09658933],[ 1.00224271 -0.17251397]
[4.46867699 4.889705  ],[ 0.60281561 -0.80027509],[7.80179178 5.68386096],[0.05411566 1.05196402],[4.28577832 6.92173013],[0.36390416 0.92729952],[7.62108847 4.99149038],[-0.4516076  -0.86472816],[4.62679825 7.14502241],[-0.64629472 -0.75693607],[5.79220645 4.33731474],[-0.99690005  0.10174783],[7.42156958 7.23524287],[-0.73517727  0.72650723],[7.47654611 7.5526742 ],[ 0.68107279 -0.74706046],[5.61454659 8.22676684],[0.93114644 0.25452821],[5.59584877 4.08211741],[ 1.01459529 -0.11812652]
[4.53113349 4.81144626],[ 0.64694406 -0.76375428],[7.80538414 5.78931259],[0.01427394 1.05302512],[4.32451096 7.01354083],[0.40962273 0.90757813],[7.57388633 4.90622455],[-0.49379417 -0.84181892],[4.56384272 7.06789188],[-0.61419264 -0.78697381],[5.69307948 4.34986726],[-0.98715278  0.1474143 ],[7.34638204 7.30595145],[-0.76634294  0.68939393],[7.5428585  7.47633793],[ 0.64387386 -0.78037056],[5.70839031 8.24950897],[0.94852466 0.20346115],[5.69769902 4.07292695],[ 1.02061966 -0.06698143]
[4.59755014 4.73654475],[ 0.68441432 -0.73069007],[7.80486106 5.89459998],[-0.02443207  1.05241295],[4.36761591 7.10311142],[0.45242815 0.8836124 ],[7.52254059 4.82337534],[-0.53428267 -0.81626899],[4.50424981 6.98791867],[-0.57753156 -0.81227264],[5.59458547 4.36650608],[-0.98211073  0.18535186],[7.26862651 7.37334961],[-0.79047726  0.65640085],[7.60514646 7.39654488],[ 0.60098189 -0.81577269],[5.80414607 8.26743294],[0.96582879 0.15476151],[5.7999297  4.06875061],[ 1.02514903 -0.01498001]
[4.66773882 4.66514044],[ 0.7178244  -0.69836901],[7.80033619 5.99954655],[-0.06465068  1.04749205],[4.41459087 7.18982852],[0.48885619 0.85244931],[7.46711198 4.74309066],[-0.56998944 -0.78512245],[4.44824616 6.90535219],[-0.54012966 -0.8365254 ],[5.49693088 4.38711995],[-0.97166489  0.22570714],[7.18836357 7.43721325],[-0.81690038  0.61825827],[7.66320117 7.31345233],[ 0.56048712 -0.84514441],[5.90104348 8.28000234],[0.97446513 0.09929672],[5.90244226 4.06973267],[1.02503936 0.03490203]
[4.7414458 4.5973146],[ 0.75512729 -0.65876721],[7.7916181  6.10370789],[-0.11268928  1.03256706],[4.4654844  7.27365575],[0.52851202 0.8235097 ],[7.40831755 4.66614223],[-0.60348721 -0.75143436],[4.39628883 6.82067675],[-0.49756959 -0.85545918],[5.40027247 4.41157083],[-0.9585617   0.26571587],[7.10580459 7.49746748],[-0.83616416  0.58455609],[7.71724763 7.22763145],[ 0.5189201  -0.87221843],[5.99917261 8.28752398],[0.98761255 0.05123383],[6.00486868 4.07573627],[1.02355117 0.08551404]
[4.81862024 4.53335881],[ 0.78764084 -0.62051895],[7.77845648 6.20667415],[-0.15010793  1.02657591],[4.52070786 7.35488871],[0.57122842 0.79628247],[7.34614961 4.59255895],[-0.63903993 -0.71940202],[4.34864465 6.73416842],[-0.45291377 -0.87220431],[5.30495682 4.4399205 ],[-0.94563074  0.30287469],[7.02127783 7.55418259],[-0.85606373  0.54766236],[7.76734942 7.1394791 ],[ 0.48399668 -0.88957895],[6.09829433 8.29008592],[ 0.99250133 -0.00180222],[6.10679373 4.08653921],[1.01403675 0.12969355]
[4.89911918 4.47347488],[ 0.82090397 -0.57799149],[7.76144884 6.30878788],[-0.19022298  1.01513551],[4.57978077 7.43292643],[0.61144274 0.76559471],[7.28033447 4.52210818],[-0.67415883 -0.68652248],[4.30596553 6.64646663],[-0.40293922 -0.88409669],[5.21151185 4.47244457],[-0.92223137  0.3483654 ],[6.93501647 7.60734165],[-0.87171067  0.51262011],[7.8137533  7.04951279],[ 0.44354096 -0.90982148],[6.19763061 8.28719966],[ 0.99304121 -0.05661876],[6.20811676 4.10217872],[1.01104275 0.18209275]
[4.98240056 4.41746908],[ 0.84492051 -0.54142404],[7.74026795 6.40949477],[-0.23442627  0.99765014],[4.6426785  7.50765151],[0.64762578 0.72995921],[7.21125638 4.45520765],[-0.70697197 -0.65109541],[4.26765207 6.55695777],[-0.36147574 -0.90403662],[5.11999431 4.50899891],[-0.90751851  0.38277278],[6.84697757 7.65665839],[-0.88666999  0.47573228],[7.85583639 6.95739777],[ 0.39597059 -0.93399728],[6.2968564  8.27880044],[ 0.98991899 -0.11238308],[6.30884528 4.12287272],[1.00240852 0.2308673 ]
[5.06820695 4.36540271],[ 0.87137971 -0.49921703],[7.71453731 6.50825564],[-0.27790818  0.97954737],[4.70934141 7.57891933],[0.68676195 0.69647688],[7.13903109 4.3919915 ],[-0.73751999 -0.61327388],[4.23395435 6.4659491 ],[-0.31383275 -0.91739201],[5.03043652 4.5493421 ],[-0.88280563  0.42454566],[6.75754941 7.70228123],[-0.90216931  0.43607054],[7.893126   6.86301056],[ 0.34991433 -0.95311142],[6.3954074  8.26458873],[ 0.9804782  -0.17204873],[6.40867014 4.14848716],[0.99167934 0.27920754]
[5.1563672  4.31742486],[ 0.89051938 -0.46118949],[7.68470665 6.60535201],[-0.31628406  0.96428296],[4.77988749 7.64677503],[0.72366653 0.66013531],[7.06380632 4.33261344],[-0.76713965 -0.5745284 ],[4.20526229 6.3738551 ],[-0.26209079 -0.92648839],[4.94361699 4.59402783],[-0.85305491  0.46935704],[6.66641632 7.74364715],[-0.91785776  0.39344274],[7.92567812 6.76674334],[ 0.30121498 -0.97161977],[6.493612   8.24517703],[ 0.98118235 -0.21776034],[6.50738484 4.1789714 ],[0.98085044 0.32893767]
[5.24669028 4.27364676],[ 0.91722176 -0.4124914 ],[7.6510309  6.70077995],[-0.35498591  0.94613811],[4.85411689 7.71096771],[0.76260215 0.62546238],[6.98550816 4.27698729],[-0.79648667 -0.53580883],[4.18148383 6.28061919],[-0.21399287 -0.93858059],[4.85964874 4.64296296],[-0.82739173  0.50776115],[6.57447217 7.78140913],[-0.92307596  0.359518  ],[7.95363645 6.66905279],[ 0.25749048 -0.98238046],[6.59153959 8.2210838 ],[ 0.97642218 -0.26438057],[6.60471328 4.21419907],[0.96187935 0.37172471]
[5.33921647 4.2344462 ],[ 0.93310576 -0.37128183],[7.61337053 6.79416738],[-0.39685464  0.92257979],[4.93225102 7.77170658],[0.79847479 0.58780323],[6.9044711  4.22541027],[-0.82182201 -0.49348099],[4.16254857 6.18626023],[-0.16528499 -0.94893313],[4.77808393 4.69542666],[-0.80468247  0.54020611],[6.48153469 7.81520519],[-0.93705319  0.3145856 ],[7.97736982 6.57053015],[ 0.21387514 -0.99098547],[6.68858957 8.1921312 ],[ 0.96395905 -0.31470999],[6.69975164 4.25330584],[0.94089156 0.41240476]
[5.43334653 4.1995139 ],[ 0.95158473 -0.32472499],[7.57193022 6.88548524],[-0.43247309  0.90279216],[5.01373706 7.82845475],[0.8320964  0.54816965],[6.82099827 4.1781387 ],[-0.84469032 -0.44915839],[4.14855072 6.09099782],[-0.11454253 -0.95591696],[4.69934259 4.75154079],[-0.7721123   0.57967748],[6.38731748 7.84447857],[-0.94703131  0.27075152],[7.99660749 6.47113956],[ 0.17199058 -0.9954687 ],[6.78402511 8.15794351],[ 0.94467207 -0.36857995],[6.79285892 4.29668063],[0.92091738 0.45474599]
[5.52941069 4.16950344],[ 0.96545681 -0.279266  ],[7.5267643  6.97453238],[-0.47096074  0.87768556],[5.09850617 7.88119364],[0.86302854 0.50653232],[6.73527602 4.13530782],[-0.86824926 -0.40616346],[4.13998986 5.99544717],[-0.05978144 -0.95804485],[4.62408638 4.81169707],[-0.73493415  0.62105415],[6.29204288 7.86916978],[-0.95759925  0.2234898 ],[8.01159424 6.37132258],[ 0.12656306 -1.00162763],[6.87754865 8.11855077],[ 0.92569426 -0.41874349],[6.88400956 4.34435787],[0.9030035  0.49983069]
[5.62669701 4.14400173],[ 0.98087828 -0.22961602],[7.477544   7.06075814],[-0.51465281  0.8452615 ],[5.1861103  7.92954933],[0.88965884 0.46138221],[6.64757294 4.09711657],[-0.88726958 -0.35934147],[4.1365678  5.89942922],[-0.00614898 -0.95949837],[4.5517951  4.87508624],[-0.70755883  0.64953287],[6.19619691 7.8895009 ],[-0.96334802  0.17873306],[8.02176163 6.2707507 ],[ 0.07870444 -1.00739799],[6.96876534 8.0739045 ],[ 0.89922976 -0.472988  ],[6.97305023 4.39626017],[0.87718547 0.53755241]
