[2.36873883 8.00700727],[-0.22360765 -0.99318076],[2.46647301 8.0190918 ],[-0.50237933 -0.74887557],[3.38460808 8.29247815],[-0.74000125 -0.6841579 ],[3.8599711  5.12219104],[ 1.01668894 -0.17945826],[6.63843613 6.14301811],[-0.41162404 -0.87033399],[5.62355972 5.43046012],[0.71170762 0.80841682],[4.75489808 5.60512198],[-0.65430123  0.9513969 ],[6.00718139 8.52764893],[-0.74007964  0.69367266],[6.80726229 7.46569219],[ 0.20474576 -0.9379057 ],[3.87292256 8.43611263],[0.96471441 0.43349445]
[2.3493977 7.9069902],[-0.16406591 -1.00751418],[2.41854707 7.94248217],[-0.45891719 -0.78611361],[3.31207959 8.2225448 ],[-0.7114607  -0.71538387],[3.96217432 5.106801  ],[ 1.02907194 -0.12608816],[6.59466291 6.05701526],[-0.46512958 -0.85079622],[5.69276866 5.51264057],[0.67287225 0.83527766],[4.69006811 5.70025634],[-0.64329058  0.95011622],[5.93165505 8.59524076],[-0.77179219  0.65623766],[6.82499786 7.37111665],[ 0.14986205 -0.95311943],[3.96958937 8.47742636],[0.96945907 0.39367462]
[2.33590013 7.80557192],[-0.10576695 -1.02021585],[2.37513554 7.86229614],[-0.40664857 -0.81497309],[3.24278089 8.14985282],[-0.67355415 -0.7374778 ],[4.06553371 5.09684806],[ 1.03605648 -0.07469532],[6.54551275 5.97302729],[-0.51709846 -0.82800942],[5.75783966 5.59718159],[0.63034747 0.85705576],[4.62651428 5.79537479],[-0.62932284  0.95057445],[5.85296746 8.6589242 ],[-0.80157165  0.61725038],[6.8373812  7.27532945],[ 0.09635317 -0.96344591],[4.06702261 8.51507832],[0.97961485 0.36003462]
[2.32833027 7.70313156],[-0.04684851 -1.02920846],[2.33685746 7.77910431],[-0.35948352 -0.84926573],[3.1771188  8.07478516],[-0.64086072 -0.76500808],[4.16956659 5.09214258],[ 1.04388918 -0.01966978],[6.49110678 5.89132596],[-0.56953932 -0.80438934],[5.81900948 5.68417559],[0.59288375 0.8823116 ],[4.56443763 5.89056582],[-0.61130558  0.9539499 ],[5.77115848 8.71838777],[-0.83234412  0.57369552],[6.84417531 7.17845418],[ 0.03731038 -0.97561037],[4.16517476 8.5491248 ],[0.98183188 0.31932389]
[2.3265512 7.599872 ],[ 0.01074384 -1.03587338],[2.30342492 7.69264378],[-0.30763292 -0.87818774],[3.11473623 7.99697188],[-0.60720883 -0.79163167],[4.27389415 5.0925812 ],[1.04242179 0.02838617],[6.43176458 5.81234075],[-0.61707487 -0.77507221],[5.87621721 5.77339647],[0.55034347 0.90087893],[4.50405952 5.98593211],[-0.59732542  0.95221166],[5.68677189 8.77382721],[-0.85775898  0.53216975],[6.84548245 7.08095828],[-0.01411972 -0.97693132],[4.26369494 8.57925622],[0.98719269 0.28220774]
[2.33034996 7.49596985],[ 0.0653847  -1.04124329],[2.27529186 7.60344419],[-0.25585443 -0.90627357],[3.0557641  7.91654422],[-0.57262331 -0.81722691],[4.37790705 5.09772245],[1.03887919 0.07572963],[6.36799692 5.73663403],[-0.65996821 -0.74081921],[5.92942338 5.86464701],[0.51291728 0.92288343],[4.44512482 6.08113976],[-0.58007501  0.95309075],[5.59991796 8.82502132],[-0.88412878  0.48632558],[6.84151569 6.98333186],[-0.06684209 -0.97685401],[4.3622718  8.60521187],[0.98602651 0.23862789]
[2.33961896 7.39175777],[ 0.12063478 -1.04157463],[2.25236846 7.51155592],[-0.20121766 -0.92968837],[3.00035707 7.83367298],[-0.53478583 -0.83936105],[4.48152136 5.10763491],[1.03258168 0.12183883],[6.29979224 5.66420769],[-0.70744713 -0.71111944],[5.9787968  5.95790967],[0.4755852  0.94303107],[4.38762495 6.17611038],[-0.57016552  0.94610804],[5.51039483 8.87140952],[-0.90726801  0.43995171],[6.83189721 6.88548064],[-0.12749617 -0.9814739 ],[4.46099489 8.62709514],[0.98506509 0.19566463]
[2.35420733 7.28753359],[ 0.17230778 -1.04089363],[2.23475747 7.41729166],[-0.14916734 -0.95327721],[2.94866703 7.74853356],[-0.49921842 -0.86344799],[4.5843755  5.12208783],[1.02220779 0.16494158],[6.22693428 5.59483327],[-0.75073758 -0.67756896],[6.02474073 6.05336734],[0.44276567 0.96509109],[4.33151818 6.2707707 ],[-0.55162839  0.94727528],[5.41879881 8.91323298],[-0.92592432  0.39474526],[6.81629093 6.78743343],[-0.18306653 -0.9774772 ],[4.55942235 8.64446728],[0.9822369  0.15064267]
[2.37401858 7.18366392],[ 0.22534185 -1.03434748],[2.22249253 7.320955  ],[-0.09409079 -0.97080896],[2.90090631 7.66138034],[-0.45682609 -0.88039077],[4.68603541 5.14071429],[1.0088881 0.2055723],[6.1497527  5.52878077],[-0.79521204 -0.64607127],[6.06710213 6.15059881],[0.40285411 0.97760369],[4.27741248 6.36563938],[-0.53213822  0.94836197],[5.32535891 8.95039275],[-0.94279216  0.34805888],[6.79505364 6.68984302],[-0.24067429 -0.9729094 ],[4.6578964  8.65769334],[0.98593513 0.11285719]
[2.3988427  7.08037634],[ 0.26877957 -1.03277992],[2.21613519 7.22339545],[-0.03575707 -0.98250719],[2.85701105 7.57218196],[-0.42032708 -0.90256896],[4.7863377  5.16339891],[0.99798348 0.24905876],[6.06810199 5.46578116],[-0.83199342 -0.60844623],[6.10523727 6.24876496],[0.35801237 0.98368452],[4.22522671 6.46054788],[-0.51303803  0.94824141],[5.23048637 8.98298705],[-0.953844    0.30425125],[6.76823509 6.59301738],[-0.29184547 -0.95958644],[4.75646311 8.66692081],[0.98713454 0.07369652]
[2.42808823 6.97759894],[ 0.31837221 -1.01990072],[2.21537939 7.12460875],[ 0.0191549  -0.99396319],[2.81716471 7.48120372],[-0.37681802 -0.91707209],[4.88537976 5.19030735],[0.98268331 0.28903193],[5.98319792 5.40689535],[-0.8642011  -0.56775077],[6.1392254  6.34780218],[0.3182622 0.9931958],[4.17460407 6.55507377],[-0.49970804  0.94204631],[5.13409991 9.01063813],[-0.97253663  0.24939946],[6.73608183 6.49738556],[-0.35095984 -0.95244461],[4.8552534  8.67241827],[0.98863111 0.03656399]
[2.46224543 6.87624479],[ 0.36709453 -1.00414791],[2.22050374 7.0252535 ],[ 0.08314244 -0.99289513],[2.78135198 7.38850284],[-0.33695031 -0.93425358],[4.98301623 5.22138234],[0.96721364 0.32966491],[5.89522817 5.35214192],[-0.89124136 -0.52368357],[6.1692707  6.44772656],[0.28215484 1.00435085],[4.12519477 6.64886174],[-0.48866252  0.9336066 ],[5.03619338 9.0329594 ],[-0.98551834  0.19650574],[6.69809268 6.40266725],[-0.40746816 -0.94035433],[4.95404249 8.67413485],[ 0.98688053 -0.00215752]
[2.50123165 6.77660508],[ 0.41275672 -0.98783724],[2.23151556 6.92565922],[ 0.13669771 -0.99843585],[2.74952208 7.2941424 ],[-0.29532905 -0.94837707],[5.07905607 5.25650249],[0.95342237 0.37265439],[5.80479542 5.30195542],[-0.91559984 -0.47859171],[6.19532825 6.5482834 ],[0.23891347 1.00650396],[4.07698089 6.74190136],[-0.47297311  0.92974234],[4.93683507 9.04964283],[-1.00210904  0.13593216],[6.65481034 6.30958435],[-0.45799797 -0.92100544],[5.05228571 8.67166616],[ 0.97712514 -0.04792356]
[2.54484441 6.67884208],[ 0.45866288 -0.96759632],[2.24785216 6.8257337 ],[ 0.19234322 -0.99694389],[2.72238576 7.19892743],[-0.24933153 -0.95769873],[5.17352196 5.29577364],[0.93270023 0.40957651],[5.71193195 5.25618557],[-0.94102016 -0.43661715],[6.2170849  6.64901596],[0.19554224 1.00721931],[4.03040907 6.83459747],[-0.4565422   0.92598528],[4.83619409 9.06042506],[-1.0117228  0.0781351],[6.60645784 6.21846747],[-0.50705285 -0.89933971],[5.14952046 8.66460951],[ 0.96714074 -0.09345501]
[2.59263948 6.58289276],[ 0.49747057 -0.95048033],[2.27005129 6.726456  ],[ 0.24931355 -0.99022135],[2.6998559  7.10282939],[-0.19861455 -0.96145456],[5.26559788 5.33841268],[0.9093649 0.443708 ],[5.61680233 5.21477012],[-0.96047261 -0.39103642],[6.2347247  6.74996515],[0.15855498 1.01262856],[3.98570929 6.9271047 ],[-0.43816887  0.92331775],[4.73466885 9.06530837],[-1.01715681  0.02062113],[6.55351365 6.12984293],[-0.55169585 -0.87305374],[5.24592957 8.65323263],[ 0.95730251 -0.13760403]
[2.64432367 6.48885998],[ 0.53864346 -0.92713029],[2.29762415 6.62776099],[ 0.30194741 -0.98303142],[2.68234441 7.00632156],[-0.1519206  -0.96880567],[5.3555304  5.38466693],[0.88907337 0.48119316],[5.51984787 5.17792439],[-0.97904295 -0.34682325],[6.24789957 6.85062099],[0.11009986 1.0055674 ],[3.94283996 7.01929777],[-0.42148712  0.9182454 ],[4.63306643 9.06476326],[-1.01646703 -0.0334817 ],[6.4957578  6.04351521],[-0.60178723 -0.8518932 ],[5.34119001 8.63732386],[ 0.94720948 -0.18091626]
[2.70011495 6.39731357],[ 0.57524747 -0.90511315],[2.33069776 6.53024739],[ 0.35677331 -0.96926336],[2.6693472  6.90899311],[-0.10749179 -0.9767743 ],[5.44334284 5.43460347],[0.86464499 0.51497023],[5.4213334  5.14567067],[-0.98908538 -0.29641673],[6.25682698 6.95109762],[0.06767817 1.00299094],[3.90145993 7.11079179],[-0.40666912  0.91103158],[4.53126699 9.05837834],[-1.01706196 -0.09228531],[6.43318573 5.95950384],[-0.64609351 -0.82486557],[5.43531376 8.617038  ],[ 0.93380531 -0.22596069]
[2.75949178 6.30807058],[ 0.60963953 -0.88183982],[2.36867872 6.43378143],[ 0.40291688 -0.95905943],[2.66077142 6.81094597],[-0.06479767 -0.98445944],[5.52857591 5.48778091],[0.83961713 0.54816638],[5.32177232 5.1183367 ],[-1.00490463 -0.2537274 ],[6.26135619 7.05109805],[0.0240474 0.9979004],[3.86157544 7.20156237],[-0.39124298  0.90408768],[4.42971944 9.04626863],[-1.01234947 -0.14871322],[6.36654693 5.87853333],[-0.687666   -0.79568689],[5.52813878 8.5923695 ],[ 0.92219961 -0.26744632]
[2.82226432 6.22127713],[ 0.6443952  -0.85494647],[2.41177939 6.33906806],[ 0.45454936 -0.93897013],[2.65621683 6.71203046],[-0.02309512 -0.99024586],[5.61156397 5.54455304],[0.81773073 0.58485145],[5.22057556 5.09503298],[-1.01971556 -0.21361281],[6.26146063 7.15045546],[-0.02277066  0.98828383],[3.82313898 7.29152705],[-0.37697996  0.89566096],[4.32882077 9.02857221],[-1.00627185 -0.20630609],[6.29600727 5.80070229],[-0.7227375 -0.7607722],[5.61949981 8.56335269],[ 0.90452552 -0.31304914]
[2.8884467  6.13725697],[ 0.67943099 -0.8248053 ],[2.45966901 6.24621878],[ 0.50248931 -0.91800288],[2.65622877 6.61303962],[ 0.02736102 -0.98537114],[5.69206204 5.60470123],[0.78905984 0.6148826 ],[5.11831556 5.07599333],[-1.02510226 -0.16716593],[6.2569368 7.2488594],[-0.06682447  0.98031752],[3.78602698 7.3805357 ],[-0.36292332  0.88680386],[4.22856871 9.0050102 ],[-0.99823198 -0.2648342 ],[6.22202103 5.72637437],[-0.75823843 -0.72728166],[5.70894861 8.52971766],[ 0.88322689 -0.36050943]
[2.95788205 6.05614264],[ 0.71031242 -0.7959572 ],[2.51200397 6.15534518],[ 0.54163062 -0.90124191],[2.66104233 6.51435698],[ 0.06874769 -0.98787604],[5.76955296 5.66770597],[0.75944071 0.64380894],[5.01567666 5.0616519 ],[-1.02711996 -0.11957275],[6.24803288 7.34640742],[-0.11034794  0.97116793],[3.75050515 7.46881209],[-0.3495932   0.87661084],[4.12943905 8.97579065],[-0.98427011 -0.31974586],[6.14444891 5.65530368],[-0.79762388 -0.69885101],[5.79598051 8.49113264],[ 0.85976287 -0.40846726]
[3.0300939  5.97774349],[ 0.73651752 -0.76896906],[2.56863989 6.06676053],[ 0.59266553 -0.86827407],[2.67017645 6.41573959],[ 0.11071892 -0.98709871],[5.84389888 5.7334118 ],[0.7273572  0.67010782],[4.91273106 5.05183941],[-1.02984371 -0.07523327],[6.23473611 7.44290143],[-0.15765468  0.9564825 ],[3.71623192 7.55597803],[-0.33427301  0.86819162],[4.03212766 8.94142092],[-0.96281856 -0.36852875],[6.06356239 5.58762995],[-0.82305968 -0.65783822],[5.88065346 8.44785364],[ 0.83394287 -0.45644661]
[3.10504476 5.902295  ],[ 0.76022098 -0.74185657],[2.63025311 5.98152167],[ 0.63746127 -0.83797016],[2.68345459 6.31730446],[ 0.15526841 -0.9807821 ],[5.91520543 5.80191049],[0.6937883  0.69479303],[4.80932225 5.04611005],[-1.03606547 -0.03775165],[6.21639337 7.53757038],[-0.21024359  0.93568343],[3.68364744 7.64241945],[-0.31536877  0.86255028],[3.93690813 8.90207405],[-0.94693167 -0.42403035],[5.97974114 5.52359419],[-0.85390097 -0.62374782],[5.96274596 8.39990486],[ 0.80688122 -0.50304613]
[3.18232839 5.82964509],[ 0.78569386 -0.71050405],[2.69608374 5.89925344],[ 0.67659138 -0.80926494],[2.70117566 6.21960645],[ 0.1997245  -0.97218419],[5.98313264 5.87284642],[0.66440613 0.72348529],[4.70598798 5.04467982],[-1.03114593  0.00820156],[6.19282454 7.63014612],[-0.26187007  0.91487044],[3.65294262 7.72823196],[-0.29890622  0.85346557],[3.8433463  8.85713842],[-0.92222811 -0.47268789],[5.89299077 5.46303441],[-0.88225726 -0.58898318],[6.04221406 8.347528  ],[ 0.78141802 -0.54501545]
[3.26248124 5.76057573],[ 0.81757416 -0.6702382 ],[2.76577452 5.8200046 ],[ 0.71510296 -0.77717257],[2.72363333 6.12316073],[ 0.24714462 -0.95869244],[6.04770703 5.94622716],[0.62661914 0.74359338],[4.60316589 5.04775803],[-1.02652484  0.05169861],[6.16433644 7.72080157],[-0.30908773  0.8966062 ],[3.62413663 7.81333785],[-0.28187055  0.84396687],[3.75273587 8.80779807],[-0.89156918 -0.51574368],[5.80355136 5.40599922],[-0.90778736 -0.55338599],[6.11855273 8.2905275 ],[ 0.74580361 -0.59403238]
[3.34498518 5.69481781],[ 0.83323199 -0.64387836],[2.83902453 5.74386682],[ 0.75163125 -0.74322209],[2.75080879 6.02814358],[ 0.29512883 -0.94248407],[6.108804   6.02191089],[0.59395871 0.76860141],[4.50088973 5.05513576],[-1.01672237  0.09787787],[6.13112292 7.80951006],[-0.35604884  0.87623834],[3.59672389 7.89716815],[-0.26525576  0.83367054],[3.66488504 8.75381071],[-0.86267485 -0.56129411],[5.71141047 5.35225484],[-0.93197468 -0.518883  ],[6.19140439 8.22886396],[ 0.70896222 -0.64091097]
[3.42925997 5.63200298],[ 0.84990611 -0.61446722],[2.91533804 5.67071778],[ 0.77765356 -0.71616745],[2.7825089  5.93459379],[ 0.33793642 -0.92887049],[6.16623507 6.09968486],[0.55665663 0.78876975],[4.39961438 5.06706878],[-1.01100273  0.13801338],[6.09313278 7.89597714],[-0.40462453  0.85177983],[3.57102849 7.97998692],[-0.24685721  0.82431786],[3.58026428 8.69558772],[-0.82958148 -0.60301765],[5.6175467  5.30256581],[-0.94724063 -0.47714963],[6.26042937 8.1625522 ],[ 0.67198105 -0.68422989]
[3.51530574 5.57233253],[ 0.86812862 -0.58149884],[2.99493674 5.60113142],[ 0.81070127 -0.67861493],[2.81847297 5.84254146],[ 0.38072577 -0.91232971],[6.21990477 6.17943212],[0.51556567 0.8049307 ],[4.29887324 5.0828099 ],[-1.00324732  0.17691722],[6.0502867  7.97987297],[-0.45100104  0.82691039],[3.54695723 8.06161186],[-0.2339472   0.80873356],[3.49886985 8.63308776],[-0.7977132  -0.64637403],[5.52195186 5.25675405],[-0.96500624 -0.4398993 ],[6.32573277 8.09208283],[ 0.63529333 -0.72327319]
[3.60313173 5.51601984],[ 0.88507476 -0.54776882],[3.07759049 5.53521891],[ 0.83938005 -0.64209643],[2.85849782 5.75207711],[ 0.41964941 -0.89652134],[6.26973987 6.26105775],[0.47791966 0.82426063],[4.19906534 5.10246198],[-0.99303587  0.21551099],[6.00328341 8.06159574],[-0.49127125  0.80472703],[3.52440561 8.14187588],[-0.21783795  0.7956611 ],[3.42053335 8.56610458],[-0.76960922 -0.69384706],[5.42502962 5.21502303],[-0.97640162 -0.39797371],[6.38724388 8.01778971],[ 0.59553675 -0.76128426]
[3.69258009 5.46310372],[ 0.90386304 -0.51022217],[3.16292065 5.47292321],[ 0.86736676 -0.60315165],[2.9024626  5.66339466],[ 0.45665284 -0.87950507],[6.31561357 6.34440559],[0.44071336 0.84373746],[4.09999538 5.12552778],[-0.98566082  0.24790288],[5.9522543  8.14092942],[-0.53060093  0.78003243],[3.50342682 8.22075274],[-0.20165515  0.7818465 ],[3.34525724 8.49461809],[-0.73515369 -0.73501471],[5.32676272 5.17718284],[-0.9878916  -0.35816889],[6.44450478 7.93963372],[ 0.54826673 -0.80251533]
[3.78367272 5.41381589],[ 0.91566811 -0.47757746],[3.2509248  5.41455741],[ 0.88988182 -0.56656439],[2.9503163  5.57676168],[ 0.49941815 -0.85369659],[6.35745692 6.42937023],[0.3961092  0.85544443],[4.00218277 5.15220806],[-0.96824881  0.28774861],[5.89667071 8.21700881],[-0.58281613  0.73930682],[3.48406962 8.2982042 ],[-0.18467884  0.76788687],[3.27336951 8.41897366],[-0.70221203 -0.77730838],[5.22746195 5.14334389],[-0.99688452 -0.31770044],[6.49675699 7.85730942],[ 0.49876088 -0.84118041]
[3.87561221 5.36752666],[ 0.92288007 -0.44825931],[3.34056155 5.35935088],[ 0.90041095 -0.53974006],[3.00200205 5.49240962],[ 0.53478305 -0.83229992],[6.39509296 6.51574832],[0.35684818 0.87212942],[3.90621613 5.18289406],[-0.9522182   0.32440008],[5.83620322 8.28919591],[-0.62322021  0.70711557],[3.46660048 8.37439256],[-0.16406746  0.7562716 ],[3.20495251 8.33931102],[-0.66790471 -0.81746371],[5.12696414 5.11314613],[-1.01245821 -0.28628259],[6.54414927 7.77144633],[ 0.45037732 -0.87408183]
[3.96820801 5.32416377],[ 0.92758105 -0.42030146],[3.43161213 5.30728429],[ 0.91827753 -0.5035442 ],[3.05771676 5.41083352],[ 0.57750125 -0.80075285],[6.4283471  6.60331221],[0.30839197 0.87930889],[3.81163431 5.2168835 ],[-0.93727506  0.35716739],[5.7719326  8.35820986],[-0.66253537  0.6721838 ],[3.4509223  8.44908399],[-0.14843335  0.73845404],[3.14023096 8.25595442],[-0.62367108 -0.84659596],[5.02536873 5.08640581],[-1.01916625 -0.24867853],[6.58685604 7.68266535],[ 0.40470625 -0.89996949]
[4.06141483 5.28379459],[ 0.93387906 -0.38951998],[3.5241536  5.25865094],[ 0.93082255 -0.47053277],[3.11726374 5.33211953],[ 0.61458276 -0.77186446],[6.45702779 6.69185993],[0.2642649 0.8905195],[3.71893141 5.25442622],[-0.91754601  0.39253665],[5.70344015 8.42324761],[-0.70629307  0.62892384],[3.4368928  8.52202412],[-0.12996674  0.72230324],[3.07985388 8.16965353],[-0.58501557 -0.88022137],[4.92328334 5.06351199],[-1.02596408 -0.21302217],[6.62455672 7.59107503],[ 0.3506023 -0.9298156]
[4.15468506 5.24597646],[ 0.93114131 -0.36719546],[3.61791542 5.21337591],[ 0.94611492 -0.43287774],[3.18060516 5.25653269],[ 0.65125534 -0.74034626],[6.48136688 6.78156272],[0.22364619 0.90437536],[3.6280189  5.29520146],[-0.90097872  0.42227897],[5.63097513 8.48415963],[-0.74613655  0.58550598],[3.42485725 8.59341676],[-0.11092401  0.70511958],[3.02331039 8.08004609],[-0.54331701 -0.90903621],[4.82042412 5.0439468 ],[-1.02842614 -0.17578019],[6.65706886 7.49693792],[ 0.29762051 -0.95409272]
[4.2483275  5.21108715],[ 0.93851358 -0.33355948],[3.71302899 5.17180135],[ 0.95857769 -0.39587896],[3.24753915 5.18418029],[ 0.68927311 -0.70432725],[6.50155339 6.87248012],[0.17336397 0.90718501],[3.53878484 5.33884306],[-0.88548057  0.44828995],[5.55456248 8.54055129],[-0.78086938  0.54287713],[3.41472282 8.6630067 ],[-0.09225361  0.68595194],[2.97115438 7.98785291],[-0.50102505 -0.93568719],[4.71769952 5.0284173 ],[-1.02484473 -0.13369711],[6.68457181 7.40086289],[ 0.24745241 -0.97174354]
[4.34278873 5.17973928],[ 0.94738164 -0.29640926],[3.80928613 5.13392939],[ 0.96826662 -0.35963193],[3.3181845  5.11549949],[ 0.72219361 -0.67018327],[6.51634547 6.96332864],[0.1217903  0.90894842],[3.45129836 5.38514986],[-0.86611981  0.47560856],[5.47487554 8.59266876],[-0.8122252   0.49944546],[3.40673303 8.73086721],[-0.06617452  0.67223693],[2.92325957 7.89312665],[-0.45448094 -0.95610511],[4.61528552 5.01700068],[-1.02279547 -0.09424121],[6.70614517 7.30235277],[ 0.18407099 -0.99750634]
[4.43793955 5.15200779],[ 0.95499119 -0.25853415],[3.9067996  5.10008249],[ 0.98030824 -0.31863158],[3.3917146  5.04998797],[ 0.74907228 -0.63886615],[6.52586341 7.05422347],[0.07127501 0.91145245],[3.36583738 5.43416369],[-0.84503319  0.5024166 ],[5.39210701 8.64028634],[-0.84183294  0.4535394 ],[3.4012731  8.79715852],[-0.03773161  0.65847416],[2.88002718 7.7964459 ],[-0.40951873 -0.97641311],[4.51313162 5.00951024],[-1.01913175 -0.05464826],[6.72147012 7.20162521],[ 0.12465049 -1.01411322]
[4.53365027 5.12796201],[ 0.96030152 -0.22099075],[4.00518383 5.07010296],[ 0.98796944 -0.28005662],[3.46776919 4.98759966],[ 0.77304168 -0.60738902],[6.53040444 7.14539016],[0.02191627 0.91393712],[3.28249925 5.48576712],[-0.82114368  0.52988066],[5.30641887 8.68314431],[-0.87302057  0.40174234],[3.39879013 8.86205776],[-0.01679045  0.63430372],[2.84102657 7.69759289],[-0.36966635 -0.99928971],[4.41129194 5.00585347],[-1.01710552 -0.01834313],[6.73108497 7.09966322],[ 0.06666567 -1.0255256 ]
[4.62964588 5.1075128 ],[ 0.96198816 -0.18535544],[4.10447825 5.04423873],[ 0.99756909 -0.23728006],[3.54629277 4.92858042],[ 0.79971213 -0.57019618],[6.52986611 7.23658888],[-0.03267729  0.90984403],[3.20160074 5.5400711 ],[-0.79716608  0.55551933],[5.2178381  8.72081533],[-0.89784949  0.35175214],[3.3982205  8.92425066],[0.00564576 0.6094289 ],[2.80620821 7.59679379],[-0.32521758 -1.01477743],[4.30953187 5.00558313],[-1.01495291  0.01566865],[6.73501468 6.99685311],[ 0.01116312 -1.03102888]
[4.72588363 5.09079313],[ 0.96181492 -0.1497    ],[4.20430897 5.02232145],[ 1.0012532  -0.19858433],[3.62727665 4.87322739],[ 0.82155195 -0.53481562],[6.52380426 7.32727034],[-0.08726339  0.90472369],[3.12304632 5.59678412],[-0.77360054  0.57873063],[5.12726658 8.75378985],[-0.91711258  0.30362702],[3.39993104 8.98385923],[0.03044446 0.58415751],[2.77623912 7.49493811],[-0.27838141 -1.0261379 ],[4.20827208 5.00890618],[-1.00943575  0.05122958],[6.73330634 6.89355588],[-0.0471095  -1.03618405]
[4.82195963 5.07757075],[ 0.96009973 -0.11418182],[4.30467674 5.00454608],[ 1.00472257 -0.15799335],[3.71053788 4.82165484],[ 0.84356108 -0.49627993],[6.51239216 7.4174631 ],[-0.14175954  0.89794961],[3.04699114 5.6558635 ],[-0.74645447  0.6035946 ],[5.03431394 8.78127917],[-0.94349249  0.24377835],[3.40438548 9.04103946],[0.05937749 0.55965384],[2.75064911 7.3917706 ],[-0.2356763 -1.0388903],[4.10751628 5.01563871],[-1.00583434  0.08281731],[6.72570834 6.78985668],[-0.10337477 -1.03596035]
[4.91773349 5.06783873],[ 0.95652851 -0.07910237],[4.40486595 4.99037171],[ 0.99870502 -0.12589252],[3.7958244  4.77390352],[ 0.86390897 -0.45652663],[6.4953811  7.50674079],[-0.19829956  0.88735913],[2.97397492 5.7176639 ],[-0.71370561  0.63229146],[4.93912954 8.80294185],[-0.9603871   0.18864187],[3.41198125 9.09582745],[0.09221698 0.53514476],[2.72920279 7.28735877],[-0.19394185 -1.04941726],[4.00736985 5.02566876],[-0.9964637   0.11810114],[6.71249379 6.68631709],[-0.16047896 -1.03399557]
[5.0133898  5.06194485],[ 0.95608468 -0.038873  ],[4.50458683 4.97956538],[ 0.99466006 -0.09108339],[3.88325819 4.73039771],[ 0.88226319 -0.41560657],[6.472818   7.59495012],[-0.25518811  0.87413311],[2.90440537 5.78241557],[-0.6809857   0.65912079],[4.84239982 8.81902739],[-0.97286861  0.13387136],[3.42274062 9.14783031],[0.12169196 0.50299957],[2.71198709 7.1821107 ],[-0.14707415 -1.05190002],[3.9079828  5.03894741],[-0.98795255  0.15054249],[6.69345124 6.58299168],[-0.2219885  -1.03360595]
[5.10869023 5.05986496],[ 0.95031076 -0.00210414],[4.6040242  4.97242682],[ 0.99419654 -0.05130724],[3.97241902 4.69101846],[ 0.90015838 -0.37226551],[6.44468459 7.68182898],[-0.31075963  0.85955864],[2.83791149 5.84955304],[-0.64562622  0.68655756],[4.74462398 8.82966176],[-0.98430959  0.07657984],[3.43690107 9.19684232],[0.16106016 0.47597283],[2.69959067 7.07682882],[-0.10146718 -1.05397317],[3.81006097 5.05603556],[-0.97143075  0.19012567],[6.66866396 6.48025123],[-0.27309483 -1.02041252]
[5.20340457 5.06154176],[0.9431146  0.03498702],[4.70342851 4.9693847 ],[ 0.99331482 -0.00978812],[4.0632613  4.65601673],[ 0.91714682 -0.32678719],[6.41090596 7.76701652],[-0.36297932  0.8453871 ],[2.77516291 5.91953663],[-0.60983175  0.71226847],[4.64588764 8.83456225],[-0.99340626  0.0178102 ],[3.45500434 9.24288868],[0.2012869  0.44435851],[2.69157007 6.97127711],[-0.05874035 -1.05626863],[3.71368191 5.0769226 ],[-0.95531334  0.22826836],[6.63887185 6.37898506],[-0.32098193 -1.00307049]
[5.29741717 5.06703721],[0.93478976 0.0727866 ],[4.80293825 4.97082517],[0.99072823 0.03275038],[4.15575585 4.62568284],[ 0.93165586 -0.28051573],[6.37181187 7.85050865],[-0.41809073  0.82466742],[2.71566202 5.99165106],[-0.57836489  0.73149541],[4.54636247 8.83350935],[-0.99859022 -0.04097065],[3.47702138 9.28537374],[0.24001596 0.40535318],[2.68814694 6.86593307],[-0.01343434 -1.05391072],[3.6190289  5.10168667],[-0.93869805  0.26586514],[6.60411103 6.27931428],[-0.37211714 -0.98799616]
[5.39048562 5.07628172],[0.92664931 0.1124847 ],[4.90161155 4.97600475],[0.98260495 0.07091994],[4.24918493 4.59958514],[ 0.93933868 -0.23860091],[6.32717255 7.93171571],[-0.47318069  0.80029434],[2.65971715 6.06598532],[-0.5374629   0.75787001],[4.44650036 8.82657305],[-0.99685913 -0.09629418],[3.50294093 9.32367128],[0.27855455 0.35974473],[2.6890484  6.76075172],[ 0.03266829 -1.04812458],[3.52606314 5.13017208],[-0.92343334  0.30067661],[6.56417767 6.18116116],[-0.42414951 -0.97249658]
[5.48270393 5.08956659],[0.91877359 0.15462907],[4.99946867 4.98507551],[0.97258427 0.10871112],[4.34365197 4.578095  ],[ 0.94931678 -0.19145752],[6.27735895 8.01060986],[-0.52626308  0.7736849 ],[2.60794295 6.14290585],[-0.49932314  0.7788404 ],[4.34702083 8.81419396],[-0.99362551 -0.15254254],[3.53324316 9.3575916 ],[0.32647695 0.31653015],[2.69451389 6.65620186],[ 0.07640531 -1.042661  ],[3.434795   5.16221756],[-0.90213696  0.33981451],[6.51918104 6.08475196],[-0.47671696 -0.95647541]
