[4.92861485 6.31040208],[-0.4289115   0.91567728],[3.23527104 7.30678096],[ 1.0330393  -0.15655471],[4.55953689 6.8800921 ],[ 0.74742155 -0.64156876],[4.1910423  3.85507955],[-0.75144559 -0.5817281 ],[2.16695647 7.02630905],[0.8906112  0.50924252],[1.85467042 3.75511537],[-0.55467367  0.94091107],[4.12647037 6.99397154],[-0.82826837  0.57903118],[1.11991031 5.94768718],[0.30466569 0.9774245 ],[4.64281486 3.6327633 ],[-0.77151118 -0.57647249],[1.29639655 4.69660747],[ 0.19190935 -0.90972844]
[4.88378308 6.40112812],[-0.46716086  0.89876615],[3.33804505 7.28912998],[ 1.02165075 -0.19683167],[4.63255215 6.81418783],[ 0.71287811 -0.67601973],[4.11431379 3.79887185],[-0.78365058 -0.54296912],[2.25694037 7.07523223],[0.9089984  0.46952912],[1.80150356 3.85065604],[-0.51092453  0.96704552],[4.04230986 7.04979357],[-0.85267985  0.53922475],[1.15288043 6.04474377],[0.35581358 0.96466185],[4.56357334 3.5773981 ],[-0.81179834 -0.52937631],[1.31785979 4.60599882],[ 0.23994321 -0.89932461]
[4.83491091 6.48977559],[-0.51175815  0.87224915],[3.43963036 7.2675277 ],[ 1.0084007  -0.23646862],[4.70215428 6.74503387],[ 0.67838122 -0.7073262 ],[4.034322   3.74650504],[-0.81305299 -0.50129876],[2.34881948 7.1203206 ],[0.9284384  0.43246787],[1.75252019 3.94845995],[-0.46558474  0.99159576],[3.95629067 7.10209584],[-0.86588062  0.50838053],[1.19090872 6.14039463],[0.40360499 0.94713616],[4.48067894 3.52711906],[-0.84542003 -0.47563212],[1.34428422 4.51672351],[ 0.2912011  -0.88305759]
[4.78198136 6.57602515],[-0.54704295  0.85192976],[3.53981556 7.24200563],[ 0.99437495 -0.27451523],[4.76854285 6.67313952],[ 0.64666826 -0.73277872],[3.95194724 3.6988795 ],[-0.83463893 -0.45138275],[2.44247323 7.16162409],[0.94280204 0.39213014],[1.70812766 4.04860102],[-0.42131949  1.01167002],[3.86878919 7.15105492],[-0.8830484   0.47154851],[1.23355428 6.23409356],[0.44926533 0.92678216],[4.39425055 3.48202233],[-0.88193993 -0.4253442 ],[1.37603298 4.42939058],[ 0.34497481 -0.86189878]
[4.72510208 6.6596617 ],[-0.58637097  0.8244481 ],[3.63835757 7.21255355],[ 0.97415142 -0.316565  ],[4.83139206 6.59848402],[ 0.61185247 -0.75830545],[3.86687992 3.65570898],[-0.86278186 -0.40823724],[2.53744896 7.19885623],[0.95624999 0.35237723],[1.66835555 4.15078037],[-0.37704785  1.0286302 ],[3.77962284 7.19626676],[-0.89907458  0.43354717],[1.28084281 6.32580237],[0.49717264 0.90794703],[4.30439456 3.44211929],[-0.91384665 -0.37169594],[1.4133614  4.34450043],[ 0.40150577 -0.83554067]
[4.66481929 6.74091361],[-0.61887567  0.80043357],[3.73504618 7.17916035],[ 0.95925063 -0.3511743 ],[4.89085012 6.52151084],[ 0.57636472 -0.78162961],[3.7795984  3.61744578],[-0.88394008 -0.3582504 ],[2.63353887 7.231956  ],[0.96809346 0.31251781],[1.63270898 4.25425272],[-0.33345185  1.04286661],[3.68879022 7.237494  ],[-0.91671447  0.39144793],[1.33295153 6.41561155],[0.54680482 0.89000262],[4.21159497 3.40775576],[-0.94214352 -0.3159881 ],[1.45602479 4.26207485],[ 0.44944239 -0.81465216]
[4.60145954 6.81977154],[-0.65219339  0.77233292],[3.82988565 7.14207371],[ 0.93854187 -0.38920935],[4.94680825 6.44239516],[ 0.54164875 -0.8014043 ],[3.69020781 3.5841682 ],[-0.90528572 -0.30895637],[2.73107304 7.26144268],[0.98357774 0.27872409],[1.6022248  4.35977114],[-0.28036748  1.06284244],[3.59653434 7.27473071],[-0.92775796  0.35359805],[1.38991331 6.5034768 ],[0.58832728 0.86329864],[4.11623502 3.37913888],[-0.9664001 -0.258182 ],[1.5033198  4.18177248],[ 0.49514531 -0.79202716]
[4.53487664 6.89577862],[-0.67701493  0.74973173],[3.92255269 7.10118888],[ 0.91602973 -0.42691097],[4.99893224 6.36108216],[ 0.50115822 -0.82407738],[3.59867104 3.55575171],[-0.92368543 -0.25789273],[2.82999867 7.28753811],[0.99037562 0.239046  ],[1.57635096 4.46646145],[-0.23655432  1.07129519],[3.50315777 7.30805659],[-0.93848607  0.31393623],[1.45059667 6.58826133],[0.62615441 0.83333579],[4.01875596 3.35649777],[-0.98350896 -0.19545191],[1.5552728  4.10402021],[ 0.54411374 -0.76217827]
[4.46556062 6.96912266],[-0.71017428  0.71581556],[4.01337408 7.05706913],[ 0.89833438 -0.45704142],[5.04689145 6.27753358],[ 0.4559322  -0.84844014],[3.50524531 3.53232608],[-0.94545325 -0.21171111],[2.9290612  7.30917691],[0.99361438 0.1966933 ],[1.55513796 4.5741773 ],[-0.18566271  1.08452383],[3.40842442 7.33700601],[-0.95442131  0.26632455],[1.51546514 6.67046063],[0.66894893 0.80849152],[3.91950155 3.33993895],[-1.00241638 -0.13719143],[1.61179963 4.02912804],[ 0.58562756 -0.73573164]
[4.39299052 7.03899563],[-0.73995224  0.68244708],[4.10231588 7.00996277],[ 0.87993973 -0.48513477],[5.09049259 6.19187226],[ 0.41387761 -0.86653343],[3.40979696 3.51354371],[-0.96106156 -0.1619268 ],[3.02861625 7.32683916],[0.99435515 0.15370246],[1.53894425 4.68299025],[-0.13918347  1.09057208],[3.31255868 7.36151655],[-0.9612798   0.22515663],[1.58425172 6.74983381],[0.70727895 0.77963113],[3.8186058  3.32927597],[-1.01567338 -0.07683342],[1.67266912 3.9572834 ],[ 0.62982665 -0.70239308]
[4.3173401  7.10528502],[-0.77165493  0.6442537 ],[4.18904627 6.95980126],[ 0.85555496 -0.51683   ],[5.1299364  6.10459058],[ 0.37238459 -0.88128988],[3.3133528  3.50021323],[-0.965478   -0.10252538],[3.1285413  7.34058891],[0.99943126 0.1170294 ],[1.52738867 4.79231599],[-0.09212759  1.09540121],[3.21646407 7.38228431],[-0.95939222  0.19137341],[1.65662128 6.82610398],[0.74050705 0.74637073],[3.71659331 3.32468029],[-1.0261117  -0.01731406],[1.73777798 3.88880404],[ 0.67329963 -0.66551983]
[4.23867997 7.16776776],[-0.79992792  0.60652058],[4.27358017 6.90683232],[ 0.83218412 -0.54507753],[5.16440449 6.0151818 ],[ 0.31814885 -0.90511615],[3.21672189 3.49304267],[-0.969603   -0.04366067],[3.22821162 7.34997746],[0.9958329  0.07278635],[1.52026358 4.90177041],[-0.05230781  1.09175697],[3.12027181 7.39932726],[-0.96296637  0.15070894],[1.73202561 6.8988024 ],[0.76775297 0.70797618],[3.61342259 3.3256884 ],[-1.03396175  0.03991306],[1.80782153 3.8248201 ],[ 0.7255528  -0.61538719]
[4.15765586 7.22680177],[-0.82413333  0.57012368],[4.35516324 6.85052375],[ 0.80236366 -0.57786708],[5.19391051 5.92402968],[ 0.27181145 -0.91757444],[3.11945477 3.49142439],[-0.97637899  0.01008613],[3.32772711 7.35522345],[0.99390077 0.03184872],[1.5172728 5.0109917],[-0.00714941  1.09270719],[3.02403925 7.41253644],[-0.96194247  0.11305537],[1.81048069 6.96803367],[0.79906464 0.67460859],[3.50988258 3.33261945],[-1.03710166  0.09758345],[1.88281137 3.76581434],[ 0.77242176 -0.56569847]
[4.0739103  7.28174359],[-0.85049233  0.52851528],[4.43406999 6.7913534 ],[ 0.77628822 -0.60466102],[5.2190237  5.83200518],[ 0.22814722 -0.9248671 ],[3.02152435 3.4950273 ],[-0.98059572  0.06299647],[3.42715547 7.35657863],[ 0.99329879 -0.00562848],[1.51874413 5.12016735],[0.03595779 1.09008532],[2.92779288 7.4217794 ],[-0.96370691  0.07078894],[1.89181328 7.03372822],[0.82693247 0.63885651],[3.40654624 3.34562452],[-1.03038161  0.16107847],[1.9618465  3.71138283],[ 0.81144468 -0.51890509]
[3.98792598 7.33277546],[-0.86712482  0.49383447],[4.51048405 6.72973437],[ 0.7515485  -0.62777202],[5.23927244 5.73890278],[ 0.17892348 -0.93456955],[2.92363621 3.50423514],[-0.97833111  0.11948054],[3.52614727 7.35391093],[ 0.98708241 -0.04692496],[1.52456064 5.22905849],[0.07910358 1.08623412],[2.83151012 7.42682131],[-0.95891872  0.03291697],[1.97566407 7.09563145],[0.85055362 0.59993303],[3.30366197 3.36454187],[-1.02546595  0.21832974],[2.04471196 3.66181453],[ 0.84335621 -0.4741469 ]
[3.89998566 7.37991893],[-0.89042891  0.4497828 ],[4.58415986 6.66565356],[ 0.7211473  -0.65432386],[5.25458456 5.64497316],[ 0.12898368 -0.9419042 ],[2.82622508 3.51919487],[-0.9693556   0.17974038],[3.62464665 7.34734275],[ 0.98115524 -0.08590525],[1.53447028 5.33730382],[0.12155763 1.08096844],[2.73584095 7.42815576],[-0.95761561 -0.00969786],[2.06194797 7.15377073],[0.87723316 0.56528025],[3.2014921  3.38917501],[-1.01581911  0.27558638],[2.13076662 3.61695916],[ 0.87580644 -0.42407685]
[3.80995254 7.4227406 ],[-0.90927721  0.40719017],[4.65485651 6.59908579],[ 0.68846415 -0.681001  ],[5.26496246 5.55052112],[ 0.07995079 -0.9453971 ],[2.72992377 3.54026428],[-0.95967497  0.23805497],[3.72227953 7.33667805],[ 0.9723621  -0.12610235],[1.54860905 5.44494148],[0.15869652 1.06928141],[2.64031851 7.42512255],[-0.95223027 -0.05065018],[2.15052669 7.20813988],[0.89790094 0.52595478],[3.10060285 3.41962171],[-0.99850684  0.33614881],[2.21981504 3.57709779],[ 0.90807884 -0.36937208]
[3.71807741 7.46120416],[-0.92599481  0.36379653],[4.72183233 6.52950682],[ 0.65381531 -0.70744625],[5.27063462 5.45603544],[ 0.03186099 -0.94549362],[2.63437925 3.56675076],[-0.94828383  0.29397561],[3.81914367 7.32222183],[ 0.96129761 -0.166403  ],[1.56591066 5.55090174],[0.19131683 1.05408578],[2.54526304 7.41781507],[-0.9486059  -0.09550398],[2.24094329 7.25841224],[0.90922379 0.47841032],[3.0015775  3.45606115],[-0.98057696  0.39328675],[2.31214924 3.54304545],[ 0.93564483 -0.31382755]
[3.62498823 7.49565934],[-0.93596617  0.32489582],[4.78602437 6.45807403],[ 0.62689663 -0.72399263],[5.27149468 5.36167068],[-0.01524231 -0.94204659],[2.54020031 3.5988732 ],[-0.93506572  0.34791366],[3.91468531 7.30358619],[ 0.94989167 -0.20555248],[1.5869834  5.65582927],[0.22635007 1.04061729],[2.45072346 7.40606159],[-0.94183502 -0.13956741],[2.33275811 7.30422799],[0.92760368 0.43874339],[2.90400797 3.49762553],[-0.96931131  0.43846525],[2.40684268 3.51438172],[ 0.95941587 -0.25746922]
[3.53061611 7.52581852],[-0.95113274  0.2781671 ],[4.84688988 6.38446259],[ 0.59216517 -0.74611624],[5.26749444 5.26762075],[-0.06903677 -0.94269993],[2.44758053 3.63641576],[-0.91955812  0.39995371],[4.00882704 7.28086895],[ 0.93411884 -0.24733976],[1.61160854 5.75944408],[0.26383579 1.02926305],[2.35714848 7.39008612],[-0.92782737 -0.17827518],[2.4264485  7.34619831],[0.94411761 0.3988963 ],[2.80798374 3.54385094],[-0.94984138  0.48648079],[2.50354862 3.49121675],[ 0.9769329  -0.20294665]
[3.43499719 7.55143173],[-0.96138589  0.23351612],[4.90405155 6.3085251 ],[ 0.5527602 -0.770536 ],[5.25778388 5.17336651],[-0.12664041 -0.94327182],[2.35632728 3.67874058],[-0.90464964  0.44646203],[4.10145968 7.25413305],[ 0.91793177 -0.28764164],[1.63947005 5.8614069 ],[0.29288145 1.00955987],[2.26515473 7.37036781],[-0.91508049 -0.21938945],[2.5215694  7.38403643],[0.95714142 0.35697417],[2.71416198 3.59489521],[-0.92596271  0.53431348],[2.60224801 3.47398155],[ 0.99681072 -0.14123434]
[3.33858064 7.57268962],[-0.97113735  0.18699247],[4.95727574 6.23027382],[ 0.51197381 -0.79381266],[5.24236837 5.07929595],[-0.1819188  -0.93793702],[2.26669118 3.725595  ],[-0.8852928   0.49256863],[4.19253546 7.22353245],[ 0.9004562  -0.32708279],[1.67045501 5.96162569],[0.32549306 0.99345885],[2.17446235 7.34646574],[-0.89773907 -0.25782664],[2.61779525 7.41754512],[0.96823706 0.31435915],[2.62277239 3.65054502],[-0.90001279  0.57974878],[2.70259991 3.46281801],[ 1.00803445 -0.08352147]
[3.24108496 7.58902909],[-0.97869921  0.13946311],[5.00627221 6.14968287],[ 0.46747483 -0.81805419],[5.22172007 4.98619076],[-0.23233606 -0.92515343],[2.17972988 3.77759347],[-0.85580021  0.54486413],[4.28187065 7.18910571],[ 0.88262543 -0.36470349],[1.70489258 6.06039489],[0.36082954 0.9793835 ],[2.08529525 7.318426  ],[-0.88640351 -0.30410846],[2.71498036 7.44671217],[0.97603369 0.26976462],[2.53420817 3.71075963],[-0.87130081  0.62376573],[2.80365378 3.45717974],[ 1.01324609 -0.02860111]
[3.14293147 7.60057226],[-0.98223405  0.09318799],[5.05115758 6.06714053],[ 0.42903982 -0.8335845 ],[5.19582802 4.89428137],[-0.28655365 -0.91365192],[2.09562606 3.83452248],[-0.82720551  0.59208604],[4.36907228 7.15066419],[ 0.86107214 -0.40408085],[1.74285464 6.15770775],[0.39830544 0.9666137 ],[1.99751636 7.28589379],[-0.86893724 -0.34654623],[2.81319261 7.47174778],[0.9864923  0.22964445],[2.44866623 3.77531763],[-0.83876218  0.66749539],[2.90534576 3.4573237 ],[1.01995208 0.03134134]
[3.04448237 7.60742633],[-0.98425165  0.04598432],[5.09224529 5.98320675],[ 0.39003138 -0.84738951],[5.16476248 4.80389358],[-0.33574837 -0.89481605],[2.01429211 3.89586416],[-0.79661205  0.63685708],[4.45396348 7.10823835],[ 0.83544381 -0.44542948],[1.78432072 6.25346091],[0.43253352 0.94980973],[1.91136056 7.24889003],[-0.85193834 -0.39159788],[2.91197467 7.49238035],[0.98799912 0.18195058],[2.36656139 3.84423418],[-0.80229808  0.71121039],[3.0076322  3.46357775],[1.0230356  0.09153004]
[2.94617335 7.60980221],[-9.83714790e-01 -6.30594903e-04],[5.12904242 5.89763725],[ 0.34466366 -0.86478256],[5.12826618 4.71499652],[-0.39472666 -0.88322446],[1.93588061 3.96132647],[-0.76762006  0.6756388 ],[4.53641973 7.06191464],[ 0.81250202 -0.48179916],[1.82897709 6.34727197],[0.45974232 0.92563319],[1.82700763 7.20737899],[-0.83535452 -0.43913946],[3.01133079 7.50873822],[0.99522038 0.14174533],[2.28796625 3.91718791],[-0.76888053  0.74792704],[3.10987791 3.47566131],[1.01719763 0.14575492]
[2.84765515 7.60711318],[-0.98562421 -0.05269543],[5.16110981 5.81029145],[ 0.29776894 -0.8804841 ],[5.08625486 4.62777519],[-0.44588268 -0.86138439],[1.86075886 4.03084333],[-0.73317176  0.71563993],[4.61637909 7.01187796],[ 0.78552214 -0.51969434],[1.87651068 6.43882387],[0.49070831 0.90516117],[1.74452468 7.16121787],[-0.81106815 -0.4810538 ],[3.11094601 7.52069972],[0.99578314 0.09646241],[2.21251912 3.99342482],[-0.73928976  0.77696621],[3.21135076 3.49306597],[1.01185422 0.20229985]
[2.74934166 7.59946882],[-0.97982135 -0.09961914],[5.18865211 5.72168249],[ 0.24902817 -0.89519403],[5.03943201 4.54311759],[-0.49082861 -0.83187408],[1.78934204 4.10441183],[-0.69593254  0.75426727],[4.69364376 6.95817988],[ 0.75958524 -0.55396442],[1.92693365 6.52810743],[0.51651872 0.87932681],[1.66468033 7.11100322],[-0.78414095 -0.52174405],[3.21032022 7.52788676],[0.99302413 0.04886145],[2.14055608 4.07290748],[-0.7021745   0.80989539],[3.31211336 3.51606706],[1.00340571 0.25803315]
[2.65170489 7.58713191],[-0.97304508 -0.1475892 ],[5.21113295 5.63159221],[ 0.19949657 -0.90721547],[4.98789712 4.46126097],[-0.53612994 -0.80140117],[1.72164192 4.18163017],[-0.65627651  0.79119796],[4.76819992 6.90107814],[ 0.7303158  -0.58881536],[1.98017421 6.61503881],[0.54774958 0.85868857],[1.58780427 7.05693205],[-0.75661    -0.56309577],[3.30948356 7.53044632],[0.99130124 0.00377994],[2.07198381 4.15519207],[-0.66935916  0.83518841],[3.41189257 3.54461546],[0.98981877 0.31067574]
[2.55522277 7.57039547],[-0.95957132 -0.19035271],[5.22875026 5.54054616],[ 0.15435141 -0.9118041 ],[4.93190548 4.38257833],[-0.581673   -0.77010949],[1.65797501 4.26240357],[-0.61716587  0.82352451],[4.83987407 6.84067488],[ 0.70254766 -0.61938109],[2.0362899  6.69963961],[0.57423601 0.83295605],[1.51381911 6.99879211],[-0.72158884 -0.59831125],[3.40888071 7.52903227],[ 0.99632599 -0.03175131],[2.00702963 4.24018312],[-0.63001735  0.86381061],[3.50996755 3.57813377],[0.9724037  0.36046795]
[2.45979556 7.54899117],[-0.94724661 -0.23627268],[5.2415212 5.4488486],[ 0.10311646 -0.91955687],[4.87133402 4.30705043],[-0.63217817 -0.74276268],[1.5982403  4.34623724],[-0.57608805  0.85396862],[4.90819664 6.77678114],[ 0.66388131 -0.65804432],[2.09502442 6.78162577],[0.60267992 0.80897439],[1.4432363  6.93697541],[-0.68693937 -0.63500236],[3.50824581 7.52368113],[ 0.98974039 -0.07618757],[1.94586281 4.32773411],[-0.59274017  0.88731841],[3.60611196 3.61648347],[0.95358008 0.40968308]
[2.3656514  7.52295219],[-0.93425572 -0.28344528],[5.24902633 5.35640133],[ 0.04597217 -0.92975196],[4.80586742 4.23445931],[-0.67888646 -0.71076928],[1.5427654 4.4330733],[-0.53256692  0.88300296],[4.97282234 6.70933634],[ 0.62703143 -0.6919448 ],[2.15645021 6.86104268],[0.626283   0.77983907],[1.37621722 6.87153647],[-0.65158638 -0.67201373],[3.60674765 7.51375485],[ 0.97989643 -0.12239312],[1.88845239 4.41752118],[-0.55632046  0.90715853],[3.70037092 3.65980462],[0.93320028 0.45840097]
[2.27309295 7.49238889],[-0.91636987 -0.32744615],[5.25073806 5.26306359],[-0.0131091  -0.93775802],[4.7359555  4.16531546],[-0.7182851  -0.67109031],[1.49174931 4.52272787],[-0.48881878  0.90844864],[5.0337439  6.63863631],[ 0.59087034 -0.72207216],[2.22033378 6.93763262],[0.64980525 0.75039223],[1.31284742 6.80246401],[-0.61519455 -0.70888066],[3.70431859 7.49935178],[ 0.96961329 -0.16723607],[1.83478827 4.50926813],[-0.51773871  0.9265581 ],[3.79251405 3.70796221],[0.91120546 0.50631074]
[2.1823706 7.4573948],[-0.89772235 -0.37228368],[5.24670293 5.16928449],[-0.0658388  -0.93563308],[4.66186568 4.09990395],[-0.76464632 -0.6384129 ],[1.44502971 4.61467805],[-0.44356121  0.93200808],[5.09102035 6.56505041],[ 0.55415546 -0.74963813],[2.28665938 7.0113552 ],[0.67447794 0.72183094],[1.25343533 6.72998521],[-0.57367064 -0.74135292],[3.80100349 7.48071468],[ 0.96133346 -0.20777298],[1.78479343 4.60264583],[-0.48174803  0.94107811],[3.88228012 3.76075797],[0.88705015 0.5525578 ]
[2.09357354 7.4178924 ],[-0.87787067 -0.41761725],[5.23734519 5.07580706],[-0.12202916 -0.9340916 ],[4.5834027  4.03799771],[-0.80487554 -0.60018407],[1.40291147 4.70887922],[-0.4002306   0.95012957],[5.14434847 6.4885906 ],[ 0.51037716 -0.78101876],[2.35551545 7.08227031],[0.7007687  0.69460702],[1.19816611 6.6542211 ],[-0.53001306 -0.77223719],[3.89631814 7.45758339],[ 0.94573881 -0.25377054],[1.73875715 4.69771765],[-0.43770523  0.96113281],[3.96968625 3.81825914],[0.86196297 0.59832449]
[2.00685952 7.37387256],[-0.85432334 -0.46091756],[5.22254027 4.98280983],[-0.17696787 -0.92834453],[4.50094491 3.9798936 ],[-0.84308958 -0.56099955],[1.36518107 4.80479932],[-0.35252418  0.96963801],[5.19339032 6.40925939],[ 0.47213136 -0.80345501],[2.42682547 7.1502762 ],[0.72227824 0.66237091],[1.14757476 6.57565264],[-0.48234005 -0.79967909],[3.98992882 7.42979538],[ 0.92756548 -0.30058775],[1.69705217 4.79457781],[-0.39769225  0.97436893],[4.05434004 3.88009785],[0.8322988  0.63950851]
[1.92249289 7.32543855],[-0.82999679 -0.50492607],[5.20229724 4.89058789],[-0.23013528 -0.91802011],[4.41507882 3.92605759],[-0.87285318 -0.51461756],[1.33245655 4.90272805],[-0.30089153  0.98935448],[5.23840121 6.32763507],[ 0.43065309 -0.82594675],[2.50026138 7.21502182],[0.74407652 0.63019899],[1.10154915 6.49412795],[-0.43547805 -0.82808646],[4.08188269 7.39759352],[ 0.91004437 -0.34445853],[1.65931281 4.89261885],[-0.35728138  0.98592682],[4.13608384 3.94609845],[0.80336139 0.68115515]
[1.84092031 7.27290371],[-0.80069912 -0.54513217],[5.17648059 4.79928108],[-0.28548717 -0.90700881],[4.32653182 3.87710138],[-0.900243   -0.46695599],[1.30494949 5.00249411],[-0.24790497  1.00667356],[5.27943399 6.24408185],[ 0.38916032 -0.84546802],[2.57564375 7.27630334],[0.76425797 0.59613558],[1.06044245 6.40998788],[-0.3881468 -0.8560739],[4.171921  7.3609525],[ 0.89479629 -0.38372427],[1.62571385 4.99180135],[-0.31558959  0.99652481],[4.21471263 4.01602024],[0.76838405 0.71624841]
[1.76243458 7.21645281],[-0.76910122 -0.58407863],[5.14516033 4.70923975],[-0.33946214 -0.89203653],[4.23495674 3.83252722],[-0.92847218 -0.42217943],[1.28275535 5.10381652],[-0.19948038  1.01582008],[5.31567328 6.15810809],[ 0.33458962 -0.87430359],[2.65325845 7.33438696],[0.78517044 0.5626995 ],[1.02411493 6.32311788],[-0.33922677 -0.88187148],[4.26028673 7.32039316],[ 0.87226896 -0.42727947],[1.59658803 5.09221833],[-0.26879123  1.00956154],[4.28999639 4.08956645],[0.73292568 0.75009913]
[1.68695576 7.15589942],[-0.73836703 -0.62499018],[5.10868634 4.62104281],[-0.38949926 -0.87115497],[4.14100323 3.7927822 ],[-0.95186881 -0.37444434],[1.2651774  5.20572171],[-0.1497559   1.02415953],[5.34677142 6.0697766 ],[ 0.28722984 -0.89194087],[2.73239691 7.38853921],[0.8013233  0.52406826],[0.99279667 6.23383013],[-0.28800998 -0.90451298],[4.34644071 7.27564802],[ 0.84868394 -0.46928703],[1.57196551 5.19363503],[-0.2260731  1.0160006],[4.36161501 4.16633367],[0.69911384 0.78467631]
[1.61473953 7.09139665],[-0.70713025 -0.6663151 ],[5.06715715 4.5349699 ],[-0.44111322 -0.85007582],[4.04520665 3.75821286],[-0.96554486 -0.31866561],[1.25273488 5.3084662 ],[-0.09978276  1.02974065],[5.37278153 5.97951005],[ 0.23126401 -0.91437255],[2.81367235 7.43934795],[0.82380202 0.49182922],[0.96691492 6.14263675],[-0.2325541  -0.92209907],[4.4299452  7.22653474],[ 0.82443267 -0.50945898],[1.55171168 5.29568786],[-0.17938917  1.02427897],[4.42977941 4.24643062],[0.66305472 0.81588255]
[1.54588196 7.02295645],[-0.66811027 -0.7006084 ],[5.02082548 4.45144011],[-0.48778518 -0.8226129 ],[3.94747674 3.72855321],[-0.98926818 -0.27540433],[1.24522823 5.41158715],[-0.05038204  1.03229851],[5.39323128 5.88725517],[ 0.17760233 -0.93022696],[2.89685071 7.48659581],[0.83872116 0.45209564],[0.94651651 6.04968055],[-0.17629039 -0.93755168],[4.51097023 7.17349979],[ 0.79525871 -0.55158593],[1.53596939 5.39829187],[-0.13677615  1.02620825],[4.49414637 4.32939633],[0.6236633  0.84255107]
[1.48084397 6.95097554],[-0.6335903  -0.73994001],[4.96957938 4.37048298],[-0.53728201 -0.796518  ],[3.84787894 3.70356658],[-1.00614385 -0.22840099],[1.24266443 5.51484479],[-0.00352049  1.02997366],[5.40836562 5.79364844],[ 0.12147023 -0.944882  ],[2.98145426 7.52979002],[0.85529348 0.4137948 ],[0.93159525 5.95511826],[-0.12295974 -0.95403934],[4.58882983 7.11614012],[ 0.76190379 -0.59514059],[1.5244086  5.50092951],[-0.09306321  1.0276804 ],[4.55426028 4.41466133],[0.58004901 0.86393871]
[1.41989284 6.87567515],[-0.58896957 -0.76959846],[4.91333343 4.29215386],[-0.58577741 -0.76810031],[3.74653241 3.68303801],[-1.0209161 -0.1829869],[1.24458232 5.61759874],[0.04465683 1.02758073],[5.41780029 5.69869605],[ 0.06466872 -0.95612887],[3.0676045  7.56905272],[0.86563373 0.36933378],[0.9222953  5.85930458],[-0.06636035 -0.96508269],[4.66337023 7.05459126],[ 0.72769053 -0.63653068],[1.51734878 5.60373471],[-0.04996124  1.02636095],[4.61008141 4.50207798],[0.53489043 0.88269036]
[1.36308327 6.7970773 ],[-0.54796725 -0.80305816],[4.85236399 4.21684105],[-0.63063337 -0.73513941],[3.64406115 3.66722894],[-1.02591477 -0.131019  ],[1.25166198 5.72032569],[0.09552897 1.02510377],[5.42161764 5.60287175],[ 0.01092998 -0.9606478 ],[3.15512185 7.60419364],[0.88540336 0.3343983 ],[0.91832161 5.76220521],[-0.01190471 -0.97508007],[4.73430914 6.98888281],[ 0.69085654 -0.67731525],[1.51435043 5.70609033],[-0.00949982  1.02116715],[4.66163308 4.59155782],[0.4951457  0.90563161]
[1.31034288 6.71510957],[-0.50851064 -0.83781734],[4.78712881 4.14507183],[-0.67615146 -0.70233253],[3.54125882 3.65667282],[-1.02884821 -0.0792294 ],[1.26339485 5.82228275],[0.14207105 1.01669502],[5.41983643 5.5065314 ],[-0.04830378 -0.9672333 ],[3.24399174 7.63524315],[0.89260423 0.28724095],[0.9197845  5.66425477],[ 0.03931651 -0.98497568],[4.80199029 6.91969081],[ 0.66044562 -0.7082783 ],[1.51537015 5.80783715],[0.02896384 1.01271916],[4.70923941 4.68327964],[0.45641093 0.92783541]
[1.26180371 6.62995068],[-0.46337549 -0.86629968],[4.71735644 4.07661422],[-0.71898267 -0.66657776],[3.43826957 3.65128345],[-1.03015525 -0.02837254],[1.27993365 5.92345329],[0.18942578 1.00716592],[5.41256827 5.41013859],[-0.09788483 -0.96119575],[3.33382493 7.66182584],[0.90048802 0.24087556],[0.92662297 5.565763  ],[ 0.09680162 -0.98494428],[4.86589649 6.84684208],[ 0.61767654 -0.74808375],[1.52021573 5.90867496],[0.06880721 1.00466525],[4.7528959  4.77704808],[0.41763157 0.94806697]
[1.21776145 6.54196809],[-0.41251583 -0.88828109],[4.64352539 4.01195368],[-0.75746176 -0.62658274],[3.33545161 3.65115483],[-1.02740369  0.02411533],[1.30116201 6.023537  ],[0.23633599 0.99551193],[5.39999588 5.31412019],[-0.15352512 -0.95867409],[3.42422981 7.68354773],[0.90645968 0.19242051],[0.93898524 5.46721524],[ 0.14836134 -0.98723726],[4.9256137  6.77028472],[ 0.57502627 -0.78410503],[1.52913089 6.00871695],[0.10934461 0.99574829],[4.79229172 4.8723679 ],[0.37115713 0.95895562]
[1.17879325 6.45179227],[-0.36679886 -0.91485949],[4.56597493 3.95140439],[-0.79474934 -0.58578847],[3.2330466 3.6562814],[-1.02327963  0.075429  ],[1.32688607 6.1221878 ],[0.27917591 0.97843442],[5.38176783 5.21840725],[-0.21421351 -0.95819469],[3.51484924 7.70002118],[0.90629892 0.13741465],[0.95639725 5.36855792],[ 0.1983919  -0.98656522],[4.98150177 6.69074021],[ 0.54241863 -0.80660028],[1.54206373 6.10775578],[0.14914069 0.9846141 ],[4.82725325 4.96892202],[0.33055216 0.97418014]
