[4.27187076 1.88716981],[-0.88110693  0.1193917 ],[6.76752243 3.6562116 ],[-0.21762411 -1.07232148],[7.10268362 2.81932326],[0.43194921 0.88193228],[4.63265499 4.70238318],[0.91716381 0.48569837],[6.34365932 1.75640551],[0.82556084 0.63770999],[4.2792245  1.78503906],[ 1.08107297 -0.21356578],[6.18191456 1.79731717],[-0.74104999 -0.64496892],[3.97774861 5.17308586],[-0.73418088 -0.70503613],[3.60864263 4.50593701],[-0.46534158 -0.90670345],[7.13722449 4.59842399],[-0.4267961   0.84110101]
[4.18399822 1.90063878],[-0.87312003  0.15288076],[6.74433177 3.54958471],[-0.24844382 -1.06248009],[7.14404267 2.90839353],[0.39417    0.89825044],[4.72486337 4.74882406],[0.92687546 0.44314767],[6.42438027 1.82144875],[0.78878464 0.66291624],[4.38754129 1.76572099],[ 1.08515049 -0.17273092],[6.10699914 1.73481035],[-0.75918894 -0.60712903],[3.90632273 5.10037163],[-0.69442787 -0.74920607],[3.56451974 4.41395669],[-0.41897298 -0.93431221],[7.09208432 4.68119844],[-0.47361233  0.81624182]
[4.09724741 1.91771678],[-0.86149788  0.1887798 ],[6.71822822 3.44413311],[-0.27477397 -1.04779976],[7.18120745 2.99864903],[0.34898713 0.90664796],[4.81831433 4.79131501],[0.94474408 0.4096294 ],[6.50149896 1.8890632 ],[0.75403151 0.68970454],[4.49605056 1.7503342 ],[ 1.08575481 -0.1342566 ],[6.02983868 1.67565652],[-0.7851899  -0.57722562],[3.83894248 5.02333142],[-0.65326643 -0.7914904 ],[3.52519529 4.31947907],[-0.36542965 -0.95288246],[7.04251574 4.76157145],[-0.51903581  0.78935027]
[4.0122131  1.93889548],[-0.84027452  0.2335838 ],[6.68960908 3.34025706],[-0.29743173 -1.02974331],[7.21370683 3.08959703],[0.30241585 0.91363105],[4.9131937  4.83017597],[0.95283159 0.3677379 ],[6.57526251 1.95946275],[0.7236346 0.720589 ],[4.6047106  1.73895373],[ 1.08421512 -0.09659475],[5.95028774 1.61968721],[-0.80398419 -0.54039234],[3.77586482 4.94228693],[-0.60948652 -0.83033202],[3.49117383 4.22316339],[-0.31571988 -0.97376142],[6.98844981 4.83913062],[-0.56185094  0.76164585]
[3.92916386 1.96438371],[-0.82097009  0.27573508],[6.65824534 3.23770801],[-0.33006386 -1.02130144],[7.24177076 3.18144045],[0.25791438 0.92215459],[5.00880916 4.86480448],[0.96079095 0.32636966],[6.6459836  2.03293612],[0.68930367 0.74728679],[4.71331558 1.7314839 ],[ 1.08724383 -0.05320382],[5.86882244 1.56735941],[-0.82136468 -0.5022812 ],[3.71707376 4.85733019],[-0.56322259 -0.8653863 ],[3.46203172 4.12479148],[-0.26748695 -0.99355781],[6.93005512 4.91368993],[-0.60816305  0.72683336]
[3.84795355 1.99393198],[-0.80135713  0.31686359],[6.62425445 3.1366628 ],[-0.35257261 -1.00252692],[7.26564156 3.27434265],[0.21723505 0.93339324],[5.1050356  4.89515101],[0.96321641 0.28015383],[6.71294058 2.10873517],[0.64925807 0.7680303 ],[4.82182747 1.72802922],[ 1.0838633  -0.01485396],[5.78601835 1.51925192],[-0.8358708  -0.46104138],[3.66287114 4.76890396],[-0.51694865 -0.89884549],[3.43780744 4.02467372],[-0.21748216 -1.00878407],[6.86685485 4.98441685],[-0.65390976  0.68898118]
[3.76922824 2.02806131],[-0.77388482  0.36478754],[6.58770367 3.03719219],[-0.37839435 -0.98684283],[7.28516193 3.36802999],[0.17166376 0.93869002],[5.20182183 4.92122118],[0.97301296 0.24218499],[6.77623517 2.18694023],[0.6176118  0.79689643],[4.92990831 1.72836457],[1.07870442 0.02259274],[5.70182502 1.47533932],[-0.84984733 -0.41911303],[3.61354839 4.67747221],[-0.46967801 -0.92959907],[3.41887806 3.92344512],[-0.16499231 -1.01917866],[6.79947466 5.05155604],[-0.69191141  0.65491043]
[3.69271884 2.06637109],[-0.75526449  0.40205274],[6.54831749 2.93906842],[-0.40752468 -0.9737254 ],[7.29989925 3.46199206],[0.12185645 0.93918473],[5.29930044 4.94329447],[0.97401356 0.19686713],[6.83591546 2.2675619 ],[0.57664555 0.81609575],[5.03719729 1.73218899],[1.06891494 0.05575353],[5.61602474 1.43539816],[-0.86280884 -0.37638507],[3.56899518 4.58311742],[-0.4209873  -0.95665653],[3.40487945 3.82101304],[-0.11650396 -1.0302958 ],[6.72819156 5.1149824 ],[-0.73236556  0.61430973]
[3.61829059 2.10851486],[-0.73608172  0.43758595],[6.50652425 2.84277264],[-0.43115272 -0.9549978 ],[7.30985643 3.55617426],[0.07777642 0.94454287],[5.39674277 4.96072537],[0.97466803 0.15167865],[6.89170435 2.35029608],[0.53984731 0.83916271],[5.14360105 1.73944781],[1.05870132 0.08892606],[5.52936597 1.40018981],[-0.87232477 -0.32971653],[3.52928435 4.48615461],[-0.37415557 -0.98298826],[3.39552596 3.71746146],[-0.06757982 -1.03708743],[6.65325782 5.17453801],[-0.76724611  0.575188  ]
[3.54565232 2.15394477],[-0.71386536  0.47340935],[6.46210667 2.74810907],[-0.45928529 -0.94025102],[7.31514287 3.65055471],[0.02753096 0.94245374],[5.49435116 4.97378893],[0.97578067 0.10814687],[6.9440612  2.43554708],[0.50451843 0.8628844 ],[5.24887199 1.74992295],[1.04684503 0.12063267],[5.44126765 1.3691537 ],[-0.89015371 -0.29180332],[3.49440139 4.38685358],[-0.32274574 -1.00180388],[3.39156646 3.61385911],[-0.01402754 -1.03691385],[6.5747842  5.22992335],[-0.80542257  0.52858095]
[3.47557264 2.20317157],[-0.68709961  0.51131502],[6.41510845 2.65518203],[-0.48375854 -0.92135094],[7.31540701 3.74468793],[-0.01835337  0.94374853],[5.59203325 4.98252461],[0.97927024 0.06842224],[6.99229094 2.52255293],[0.46248225 0.87954641],[5.35308328 1.76371216],[1.0370391  0.15500286],[5.35154723 1.34200716],[-0.90114635 -0.24812553],[3.46442408 4.2855783 ],[-0.2748852 -1.0210633],[3.39286855 3.51031707],[ 0.03955454 -1.03393636],[6.49245747 5.28038022],[-0.83689677  0.48406985]
[3.40856874 2.25646114],[-0.65517295  0.55182959],[6.36560863 2.56411286],[-0.50660032 -0.90038552],[7.31081052 3.83859045],[-0.07318234  0.93456152],[5.68976832 4.98708927],[0.97546274 0.02322191],[7.03639021 2.61127807],[0.42281236 0.89806461],[5.45643108 1.78111852],[1.02990816 0.19333544],[5.26086207 1.31934408],[-0.91286639 -0.20569032],[3.4396898  4.18297717],[-0.22186632 -1.03255073],[3.39920717 3.40690036],[ 0.08409496 -1.03670137],[6.40703079 5.32622231],[-0.86777124  0.43588205]
[3.34468664 2.31359069],[-0.62247179  0.59025624],[6.31404278 2.47536388],[-0.52388974 -0.87383255],[7.30125945 3.93203853],[-0.117153    0.93454151],[5.78719771 4.98728646],[ 0.97313425 -0.01892776],[7.07673645 2.7020102 ],[0.38276105 0.9150491 ],[5.55875923 1.80211677],[1.01744503 0.22753831],[5.16908643 1.30095132],[-0.92399018 -0.16377718],[3.42026752 4.07937298],[-0.16668707 -1.03921844],[3.40976182 3.30321733],[ 0.13008598 -1.03329487],[6.31866587 5.36717649],[-0.89970012  0.3822981 ]
[3.28443511 2.37477027],[-0.58428547  0.63106397],[6.26036553 2.38889099],[-0.5496379 -0.8555205],[7.28697745 4.02502272],[-0.16812491  0.9252725 ],[5.88439224 4.98336732],[ 0.97158046 -0.05815998],[7.11288853 2.79421023],[0.3395655  0.92809947],[5.65975757 1.82649753],[1.00264712 0.26022529],[5.07615332 1.28661734],[-0.93183026 -0.12030281],[3.40631493 3.97517113],[-0.11560901 -1.04748831],[3.42508201 3.20020292],[ 0.17577357 -1.02693963],[6.22732338 5.4027512 ],[-0.92588833  0.32972879]
[3.2280676  2.43992701],[-0.54503802  0.6695094 ],[6.20428564 2.30445287],[-0.57289413 -0.83415723],[7.26787138 4.11724496],[-0.21514652  0.91765522],[5.98088788 4.97507775],[ 0.95996132 -0.10574778],[7.14459932 2.88756421],[0.29492354 0.93906247],[5.75941817 1.85433386],[0.99003745 0.29612669],[4.98267199 1.2768055 ],[-0.93631026 -0.07466444],[3.39757396 3.87040741],[-0.06000656 -1.04811637],[3.44490031 3.09793592],[ 0.22357677 -1.01489884],[6.13338458 5.43286302],[-0.95153042  0.27312779]
[3.17540008 2.50852588],[-0.50428701  0.70587337],[6.14570714 2.22200884],[-0.59509249 -0.81111086],[7.24391817 4.20844936],[-0.2612388   0.90852585],[6.07621449 4.96208585],[ 0.94720819 -0.15316054],[7.17206154 2.9821799 ],[0.25467075 0.95325728],[5.8578225  1.88583347],[0.97701074 0.33299352],[4.88898788 1.27174581],[-0.93687495 -0.02619169],[3.39416461 3.76549473],[-0.00690296 -1.04832906],[3.46936195 2.99688457],[ 0.26606869 -1.00509871],[6.03738533 5.45760558],[-0.9667957   0.22279781]
[3.12704581 2.58080387],[-0.4604416   0.74137512],[6.08510384 2.14208075],[-0.6153876  -0.78582309],[7.21528264 4.29851822],[-0.31217024  0.89176518],[6.17047847 4.94465445],[ 0.93838007 -0.19466759],[7.19537936 3.07801446],[0.21015202 0.96166872],[5.95445998 1.92060052],[0.95594103 0.36252784],[4.79523301 1.27146381],[-0.93990554  0.01845901],[3.39610769 3.66074668],[ 0.04709487 -1.04474038],[3.49830516 2.89720641],[ 0.30860062 -0.99206911],[5.93973856 5.47701331],[-0.98648899  0.16424843]
[3.08335555 2.65669958],[-0.4126652   0.77651486],[6.0226844  2.06491184],[-0.63786345 -0.76238262],[7.18150938 4.38675462],[-0.36143074  0.87433824],[6.26338593 4.92270358],[ 0.92241026 -0.2413622 ],[7.21425217 3.17463935],[0.16411831 0.96734616],[6.04922092 1.9585835 ],[0.93802048 0.39594464],[4.70096288 1.27530281],[-0.94255797  0.06080373],[3.40295914 3.55604365],[ 0.09207702 -1.04634615],[3.53155627 2.79905675],[ 0.35656352 -0.97034462],[5.84070854 5.49095098],[-0.99418926  0.11401904]
[3.04453059 2.73597164],[-0.36579883  0.80624403],[5.95786731 1.98996874],[-0.65550668 -0.73349738],[7.1427836  4.47307834],[-0.4140671   0.85071198],[6.35494949 4.89645484],[ 0.91060456 -0.28146602],[7.22822606 3.27150169],[0.11573752 0.97003954],[6.14187312 1.99961941],[0.9154661 0.425329 ],[4.60684296 1.28368276],[-0.93776797  0.10854512],[3.41478868 3.45184445],[ 0.14216935 -1.03942268],[3.56935234 2.70296021],[ 0.40086812 -0.94953629],[5.74052744 5.4993198 ],[-1.01029218  0.05173468]
[3.01046005 2.81807127],[-0.31256572  0.83798256],[5.89147007 1.91811795],[-0.6725133  -0.70355622],[7.09909403 4.5571949 ],[-0.46362251  0.82715512],[6.4451292  4.86612764],[ 0.89335315 -0.32425985],[7.23748666 3.36870142],[0.06952257 0.97363857],[6.23240876 2.04376895],[0.89574944 0.45833991],[4.51341105 1.29696614],[-0.92923172  0.15838747],[3.43145684 3.34834146],[ 0.19002181 -1.03117771],[3.61166083 2.60916437],[ 0.44368511 -0.92744283],[5.63947389 5.50199697],[-1.01124091  0.00111361]
[2.98184604 2.90322264],[-0.26221994  0.86183827],[5.82314703 1.84906329],[-0.69318976 -0.67672888],[7.05019649 4.6385547 ],[-0.51400726  0.79974373],[6.53372474 4.83179781],[ 0.87841823 -0.36193474],[7.24191403 3.46597867],[0.01882379 0.97148732],[6.32087506 2.09117657],[0.87152988 0.48786277],[4.42093419 1.31525176],[-0.91956728  0.20759085],[3.45260906 3.24555676],[ 0.23358915 -1.02323836],[3.65792633 2.51741971],[ 0.48085688 -0.90758496],[5.53811508 5.49927623],[-1.01472286 -0.05477729]
[2.95829345 2.99057175],[-0.20794439  0.88529112],[5.75269335 1.78265683],[-0.71427902 -0.64975752],[6.99622305 4.71696391],[-0.5645299   0.76874881],[6.62041137 4.79342625],[ 0.8534517  -0.40694339],[7.24143172 3.56313874],[-0.0267676   0.97302701],[6.40660483 2.14124962],[0.84186609 0.51240092],[4.32969703 1.33863306],[-0.90815191  0.25663652],[3.47824465 3.1438802 ],[ 0.27918187 -1.00969434],[3.70783772 2.42776674],[ 0.51869151 -0.88359924],[5.43686426 5.49130412],[-1.01224027 -0.10696481]
[2.94037801 3.08023692],[-0.14930801  0.90818985],[5.68030296 1.71914733],[-0.73391255 -0.62077925],[6.93718049 4.79207272],[-0.61255443  0.73651712],[6.70481123 4.75088678],[ 0.83390579 -0.44394403],[7.23633202 3.66028507],[-0.0766332   0.96813287],[6.48947753 2.19391191],[0.81401225 0.53931569],[4.23950023 1.36667989],[-0.89536239  0.30426854],[3.50841102 3.04368886],[ 0.32365334 -0.99404087],[3.76188594 2.34100642],[ 0.55855143 -0.85482158],[5.33564516 5.47775948],[-1.00992152 -0.16207459]
[2.92822548 3.17183825],[-0.09557749  0.92141038],[5.60610595 1.65872027],[-0.75178518 -0.58947318],[6.87362973 4.86404673],[-0.65843305  0.70227477],[6.78702322 4.7045643 ],[ 0.81048377 -0.48182806],[7.22617554 3.75678882],[-0.12949382  0.95870114],[6.56945442 2.24918834],[0.78854208 0.5693545 ],[4.15073571 1.39950689],[-0.87672762  0.35501581],[3.54306309 2.94525979],[ 0.36848659 -0.9749273 ],[3.81936258 2.25672841],[ 0.59069986 -0.83045545],[5.23480606 5.45873567],[-1.00646146 -0.21840718]
[2.92158067 3.26470265],[-0.03338338  0.93898443],[5.53032537 1.60165922],[-0.76596884 -0.55382708],[6.80535024 4.93224299],[-0.70557701  0.66249297],[6.8667277  4.65443869],[ 0.78061588 -0.52322587],[7.21079002 3.85233934],[-0.17906377  0.95098336],[6.64680078 2.30744022],[0.75711701 0.59449666],[4.06392101 1.43737132],[-0.86117494  0.40009857],[3.58187379 2.84858651],[ 0.4087472  -0.95697613],[3.87976118 2.17476045],[ 0.615548   -0.81004124],[5.13446613 5.43410975],[-0.9991673  -0.27329756]
[2.92113079 3.35903989],[0.02235889 0.94520799],[5.45298096 1.54805043],[-0.78200628 -0.51937313],[6.73276417 4.9966473 ],[-0.74588464  0.62510208],[6.94306788 4.59992423],[ 0.74892828 -0.56380961],[7.19055756 3.94710296],[-0.22741822  0.94200177],[6.72107143 2.3683171 ],[0.72739487 0.62224647],[3.97868224 1.47959181],[-0.84325635  0.44404553],[3.6244977  2.75366785],[ 0.44372767 -0.94072413],[3.94286389 2.09521594],[ 0.64765873 -0.77924406],[5.03507065 5.40411681],[-0.9884697  -0.32654437]
[2.92621822 3.45379277],[0.07911756 0.9490063 ],[5.37416521 1.49805524],[-0.79470322 -0.48087836],[6.65629443 5.05723658],[-0.78456619  0.58487923],[7.01601206 4.54127648],[ 0.71051628 -0.60807026],[7.16534366 4.04070218],[-0.27749699  0.92888127],[6.79225488 2.43190343],[0.69675553 0.6500682 ],[3.89565293 1.52646133],[-0.81716657  0.49297961],[3.67063302 2.66056719],[ 0.47640124 -0.92323751],[4.00925548 2.01896403],[ 0.67878877 -0.7467362 ],[4.93701517 5.36899671],[-0.97279106 -0.37604012]
[2.9372346  3.54898164],[0.13931978 0.95239756],[5.29413908 1.4520117 ],[-0.80593297 -0.44003033],[6.57596243 5.1135824 ],[-0.82297341  0.54035817],[7.08531179 4.47856059],[ 0.67147148 -0.64968083],[7.13520405 4.13294573],[-0.32233581  0.91832   ],[6.86025248 2.49820006],[0.66066934 0.6734397 ],[3.81524397 1.57807724],[-0.78928201  0.54048032],[3.72040085 2.56974168],[ 0.51597488 -0.89584657],[4.07860886 1.94594909],[ 0.70717667 -0.71420721],[4.84083825 5.3292113 ],[-0.95078879 -0.41969303]
[2.95405409 3.64412226],[0.19623093 0.94917025],[5.21276872 1.40986723],[-0.81840314 -0.39969067],[6.49185004 5.16529849],[-0.85751045  0.49500297],[7.15044317 4.41159485],[ 0.63225671 -0.68791957],[7.10074059 4.22411851],[-0.36443663  0.90692223],[6.92475977 2.56700143],[0.63020649 0.70340472],[3.73782085 1.63447111],[-0.7574246   0.58855568],[3.77364268 2.48131475],[ 0.5480819  -0.87297032],[4.15094331 1.87646811],[ 0.73879955 -0.67565947],[4.74638424 5.28455549],[-0.93720054 -0.47255736]
[2.9767012  3.73892471],[0.25583742 0.94553621],[5.13022809 1.37187799],[-0.83224249 -0.35990928],[6.40447557 5.21244747],[-0.88843402  0.44877457],[7.21130894 4.340652  ],[ 0.58691727 -0.72840935],[7.06212775 4.31402093],[-0.41099366  0.88746542],[6.98601489 2.63863764],[0.59295424 0.72747133],[3.66398905 1.69590268],[-0.71945929  0.63918835],[3.8302152  2.39543962],[ 0.58205009 -0.84537378],[4.22644475 1.81099007],[ 0.77215427 -0.63248835],[4.65407691 5.23537387],[-0.91249934 -0.51459269]
[3.00482271 3.83274905],[0.30616837 0.9303457 ],[5.04632321 1.33790794],[-0.84227793 -0.31587064],[6.31408708 5.25483283],[-0.92196699  0.39550058],[7.26751171 4.26573819],[ 0.53828695 -0.76799238],[7.01876079 4.4017403 ],[-0.4579784   0.86480109],[7.04347505 2.71265661],[0.55491479 0.75165803],[3.59384847 1.76209655],[-0.68130134  0.68604564],[3.89006267 2.31233903],[ 0.61521662 -0.81584896],[4.3051417 1.7498456],[ 0.79931641 -0.59240304],[4.56387909 5.18161402],[-0.88985089 -0.55897042]
[3.03821229 3.92520385],[0.36150299 0.91832057],[4.9616646  1.30864161],[-0.8522879 -0.2708059],[6.22076036 5.29206509],[-0.944865    0.34827248],[7.31906165 4.18729319],[ 0.49140202 -0.80152639],[6.9708328  4.48717753],[-0.50213148  0.84186522],[7.09727731 2.78927769],[0.51911091 0.77876816],[3.52769243 1.83293403],[-0.6423747   0.72942086],[3.95341207 2.2325054 ],[ 0.65140464 -0.7807604 ],[4.38646756 1.69277393],[ 0.82420585 -0.5515526 ],[4.47611375 5.1235833 ],[-0.86355176 -0.59958727]
[3.07710444 4.01631882],[0.41428603 0.90172111],[4.87606502 1.28396852],[-0.85976082 -0.22263939],[6.12529593 5.3245423 ],[-0.96567042  0.29939683],[7.36572795 4.10552044],[ 0.4407234  -0.83434999],[6.91819419 4.56987371],[-0.55026545  0.81188416],[7.1470339  2.86817797],[0.47603645 0.7993251 ],[3.46540329 1.90786424],[-0.60353475  0.7683137 ],[4.01989077 2.15582557],[ 0.67830502 -0.75224466],[4.47002824 1.63967935],[ 0.84582294 -0.51107464],[4.39120163 5.06173962],[-0.83470115 -0.63712361]
[3.1213359  4.10575309],[0.46662787 0.88309544],[4.78960451 1.26402144],[-0.86784594 -0.17471631],[6.0274525  5.35161938],[-0.9900474   0.24250003],[7.40733012 4.02070006],[ 0.39116898 -0.86147716],[6.86073248 4.64940399],[-0.59839624  0.77871879],[7.19244359 2.94913089],[0.42952792 0.81716838],[3.40726218 1.98672416],[-0.5595516   0.80786975],[4.08916504 2.08224022],[ 0.7074638 -0.7187311],[4.55575416 1.59078152],[ 0.86985503 -0.46517412],[4.30905039 4.9960458 ],[-0.80590718 -0.67417278]
[3.17027032 4.19275126],[0.51268569 0.85747325],[4.70252494 1.24907518],[-0.87410052 -0.12462144],[5.92756832 5.37318267],[-1.00665533  0.1891604 ],[7.44363714 3.93306105],[ 0.33512068 -0.89039098],[6.79872824 4.72571219],[-0.64419306  0.74433022],[7.23310725 3.03181944],[0.38513197 0.83796626],[3.35339629 2.069192  ],[-0.51637471  0.84217292],[4.1608507  2.01163608],[ 0.72839158 -0.69078253],[4.64350714 1.54626013],[ 0.88341624 -0.42671762],[4.23004367 4.92695008],[-0.7717271  -0.70502899]
[3.22390583 4.27725144],[0.56105275 0.83351517],[4.61467086 1.2389794 ],[-0.88322671 -0.07774982],[5.82623049 5.38943599],[-1.01824518  0.13734621],[7.47441017 3.84284568],[ 0.28221807 -0.91135125],[6.73239449 4.79864589],[-0.68603797  0.71013654],[7.26905341 3.11633486],[0.33596702 0.85452333],[3.3044431  2.15544745],[-0.46588612  0.87893707],[4.23471108 1.9440369 ],[ 0.75013161 -0.65947865],[4.73293787 1.50604258],[ 0.9035084  -0.37883888],[4.15430072 4.85466054],[-0.74409857 -0.74151583]
[3.28246564 4.35940888],[0.61015876 0.80965184],[4.52603887 1.23365029],[-0.88331065 -0.02277085],[5.72381778 5.40043628],[-1.02704615  0.08519832],[7.50012679 3.75096511],[ 0.23000624 -0.92772051],[6.6619466  4.86803681],[-0.72377726  0.67616558],[7.30017095 3.20260664],[0.28647531 0.87102122],[3.26009744 2.24471589],[-0.42109048  0.90571386],[4.31075594 1.87970196],[ 0.77463781 -0.62292742],[4.82406895 1.47046205],[ 0.91829449 -0.33310885],[4.08110313 4.7785552 ],[-0.7202161  -0.78068209]
[3.34514761 4.43838675],[0.64818017 0.77474327],[4.43744996 1.23387319],[-0.88986283  0.02547472],[5.62071958 5.40628562],[-1.03595852  0.03024694],[7.52003394 3.65709591],[ 0.17195798 -0.9450964 ],[6.58766891 4.93377747],[-0.76131494  0.63844355],[7.32622583 3.29042468],[0.23460385 0.88525214],[3.22016043 2.33639738],[-0.37643852  0.92857046],[4.38966141 1.8195699 ],[ 0.80202432 -0.58069167],[4.9164747  1.43939299],[ 0.93211817 -0.28549502],[4.01088725 4.69919283],[-0.68286407 -0.80504726]
[3.41205861 4.51430982],[0.69029103 0.74408522],[4.34847666 1.23910531],[-0.89006017  0.07845119],[5.51701039 5.40676762],[-1.03880839 -0.02154619],[7.53424479 3.5618157 ],[ 0.11291827 -0.95913433],[6.50973775 4.99564777],[-0.7979862   0.59762542],[7.34722453 3.37978144],[0.18410447 0.9004546 ],[3.18499029 2.43047587],[-0.32402848  0.95519179],[4.4709783  1.76347393],[ 0.82334961 -0.541775  ],[5.01025024 1.41324252],[ 0.93959981 -0.24091614],[3.94416743 4.6172228 ],[-0.64886885 -0.83139338]
[3.48320619 4.58721093],[0.73108731 0.71253839],[4.25970761 1.24979463],[-0.88776466  0.1324823 ],[5.413176  5.4021105],[-1.03491516 -0.06882312],[7.54258653 3.46538796],[ 0.05370657 -0.96900224],[6.42800675 5.05309707],[-0.8369559   0.55030898],[7.36293076 3.47038987],[0.13116731 0.91263099],[3.15502273 2.5269577 ],[-0.27401594  0.97515079],[4.55402264 1.71098405],[ 0.84017876 -0.5049464 ],[5.10474242 1.39164562],[ 0.94908507 -0.19173273],[3.88133204 4.53316652],[-0.60912205 -0.85076388]
[3.55826287 4.65682298],[0.77193117 0.68183159],[4.17134146 1.26595964],[-0.87948159  0.19058079],[5.30993474 5.39287822],[-1.03181015 -0.11791919],[7.54479463 3.36798213],[-0.01094863 -0.97978009],[6.34238885 5.10559751],[-0.87353271  0.50086226],[7.37331243 3.56213505],[0.07677418 0.92224427],[3.12982722 2.62503517],[-0.22766498  0.98822414],[4.63924249 1.66281196],[ 0.86514948 -0.45703894],[5.19973663 1.37465477],[ 0.9520058  -0.14653178],[3.82221026 4.44697798],[-0.57401177 -0.87340204]
[3.63706223 4.72307797],[0.80420991 0.64366665],[4.08369728 1.28772331],[-0.87263919  0.24498252],[5.20679765 5.37841735],[-1.029118   -0.16981009],[7.54064572 3.26984023],[-0.0731842  -0.98355505],[6.25367601 5.15350689],[-0.8999306   0.45751826],[7.37785545 3.65439371],[0.01683653 0.92548059],[3.10974049 2.72472239],[-0.17537229  1.00365349],[4.72646822 1.619094  ],[ 0.87907907 -0.41719306],[5.29506979 1.36236277],[ 0.95319095 -0.10039737],[3.76667903 4.35868207],[-0.53585302 -0.89145055]
[3.7191611  4.78565232],[0.83544543 0.60580902],[3.99696614 1.31502245],[-0.86500289  0.29736803],[5.1042423  5.35898822],[-1.0216963  -0.21864376],[7.53031202 3.17156313],[-0.13333588 -0.98132741],[6.1622139  5.19677719],[-0.927806    0.40876945],[7.37656937 3.7470728 ],[-0.04430003  0.92601921],[3.09465988 2.82557286],[-0.124736    1.01436026],[4.81505112 1.57945274],[ 0.89041534 -0.37745964],[5.39028964 1.35456916],[ 0.95382339 -0.05257439],[3.71495092 4.26863708],[-0.50059198 -0.9109723 ]
[3.80417672 4.84430692],[0.86407487 0.56680989],[3.91104312 1.34742363],[-0.85602168  0.34739791],[5.00263096 5.33481492],[-1.00974262 -0.26414057],[7.51401221 3.0737217 ],[-0.1933202  -0.97565439],[6.0682398  5.23525471],[-0.9529908   0.35885737],[7.36941693 3.83996127],[-0.09997888  0.92997296],[3.08465149 2.92735399],[-0.07244715  1.02376549],[4.90455675 1.54367852],[ 0.90051132 -0.33680641],[5.48575304 1.3518937 ],[ 0.95464283 -0.00128215],[3.66681443 4.17679723],[-0.45988605 -0.92333601]
[3.89160288 4.89868383],[0.88228763 0.51876137],[3.82652099 1.38514281],[-0.83416294  0.40667354],[4.9026824  5.30654249],[-0.99157888 -0.30350024],[7.49179196 2.97667501],[-0.25274147 -0.96639883],[5.97219617 5.26900721],[-0.97101743  0.31265333],[7.35665704 3.93306332],[-0.15444039  0.93214822],[3.08018008 3.03020381],[-0.01871512  1.03100581],[4.99505406 1.51207578],[ 0.90907718 -0.29520513],[5.58124553 1.35445928],[0.95288908 0.05074243],[3.62269699 4.0837287 ],[-0.42308599 -0.93833843]
[3.98110193 4.94856471],[0.90573368 0.47727274],[3.74390331 1.42832637],[-0.81460615  0.45991342],[4.80425043 5.2740183 ],[-0.97886304 -0.34887013],[7.46354433 2.88062786],[-0.31343062 -0.95539887],[5.87434369 5.29796985],[-0.98720983  0.26495507],[7.33804995 4.02582184],[-0.21856581  0.92166127],[3.08103609 3.13358363],[0.03556362 1.03594785],[5.08644837 1.48480161],[ 0.91911171 -0.2495214 ],[5.67630472 1.36211375],[0.94722697 0.10174078],[3.58245049 3.98942809],[-0.3811343  -0.94669653]
[4.07276461 4.99420357],[0.92606844 0.43441191],[3.66341275 1.47680163],[-0.79349122  0.5105726 ],[4.70699228 5.23679717],[-0.96672589 -0.3961257 ],[7.42950836 2.78608969],[-0.36618843 -0.93402495],[5.77504489 5.32218831],[-0.99977802  0.21789242],[7.31315328 4.11751943],[-0.27960272  0.91146279],[3.0871418  3.23714668],[0.08546272 1.03404428],[5.17888114 1.46228397],[ 0.93113937 -0.19870295],[5.77108103 1.37532933],[0.94241295 0.15714796],[3.54661172 3.89454585],[-0.33553078 -0.95065248]
[4.16623438 5.03541381],[0.94202576 0.38885447],[3.58520217 1.53029013],[-0.77101146  0.55810664],[4.61096144 5.19479622],[-0.95167916 -0.44174473],[7.38964443 2.69324407],[-0.43050687 -0.92187032],[5.67447873 5.34153797],[-1.01079815  0.16941412],[7.28215556 4.2080234 ],[-0.3416623   0.89664826],[3.09795828 3.3401728 ],[0.1305164  1.02602264],[5.27211616 1.44460683],[ 0.93698067 -0.15096035],[5.86477463 1.39362068],[0.93018053 0.20769832],[3.51501559 3.79899635],[-0.29648593 -0.9600908 ]
[4.26127126 5.07212479],[0.95840732 0.34545597],[3.50950311 1.58856174],[-0.74068773  0.60881681],[4.51716563 5.1489631 ],[-0.92663352 -0.47721944],[7.34376169 2.60215604],[-0.48507453 -0.89761204],[5.57300536 5.35610095],[-1.01861512  0.12154542],[7.24523635 4.29713014],[-0.39512454  0.88622964],[3.11346571 3.44252544],[0.18058903 1.02171609],[5.36577941 1.43169122],[ 0.93811399 -0.10506652],[5.95712748 1.4169718 ],[0.9170612  0.25987256],[3.48712608 3.70240096],[-0.2582035  -0.96829548]
[4.35818532 5.10486169],[0.97625711 0.30623226],[3.43723807 1.65207791],[-0.70360265  0.66170174],[4.4255422  5.09925407],[-0.90668847 -0.51782293],[7.29274364 2.51387526],[-0.53561832 -0.86823157],[5.47108292 5.36610416],[-1.02174877  0.07635842],[7.20334265 4.385296  ],[-0.44600642  0.87295004],[3.13388322 3.54426109],[0.22776117 1.01279864],[5.45983384 1.42379851],[ 0.94061508 -0.05461754],[6.0480287  1.44553669],[0.89996297 0.31076173],[3.46339503 3.60538899],[-0.21595338 -0.97128635]
