[4.28198396 1.8096146 ],[-0.92408578  0.02241865],[6.10040987 2.37386599],[0.56418303 0.90981901],[4.61057688 5.82930869],[ 1.04422027 -0.15606533],[6.19542549 2.65389923],[-0.55184074 -0.79203484],[6.31384954 4.70047891],[ 0.51342412 -0.85606251],[6.27066255 5.40828108],[-0.50674635  0.79225172],[2.65358163 2.46672356],[-0.48762999  0.82762421],[5.0205045  6.04152729],[-0.86612804  0.32794566],[3.49708663 5.54977339],[-0.78339013 -0.62894081],[2.56050849 3.40747703],[0.98138063 0.57474512]
[4.18961793 1.81475387],[-0.92454048  0.07869813],[6.154724   2.46622031],[0.52338585 0.93818447],[4.71460322 5.81162578],[ 1.03445379 -0.1988659 ],[6.13781747 2.57574555],[-0.59802771 -0.76850064],[6.36313147 4.6139447 ],[ 0.47381767 -0.87264125],[6.21771239 5.4861022 ],[-0.54971747  0.76618702],[2.60701675 2.55142217],[-0.44029216  0.86868653],[4.93280979 6.07184265],[-0.88637263  0.2791794 ],[3.42051445 5.48516826],[-0.74910054 -0.66408418],[2.65981275 3.46481791],[1.0006819  0.56871258]
[4.09717223 1.8253776 ],[-0.92303899  0.13471123],[6.20492573 2.56128533],[0.47943332 0.96152627],[4.81726679 5.78942095],[ 1.01861279 -0.24503171],[6.07615316 2.50058323],[-0.63449908 -0.73384755],[6.40895055 4.52635225],[ 0.43968154 -0.88177405],[6.16068226 5.56136977],[-0.59035411  0.73911174],[2.5654116  2.64014523],[-0.38867013  0.90782609],[4.8437285  6.09776907],[-0.89527115  0.2389839 ],[3.34746058 5.41715511],[-0.70872877 -0.69277685],[2.76073384 3.52141565],[1.0159586  0.56206211]
[4.00517578 1.84179657],[-0.91927691  0.19079921],[6.25047506 2.65835184],[0.42977177 0.97778233],[4.91855105 5.76295354],[ 1.00476148 -0.28615285],[6.01087953 2.42898265],[-0.66974004 -0.6968174 ],[6.45081949 4.43742986],[ 0.39983797 -0.89416461],[6.09954504 5.63371674],[-0.63013333  0.70951345],[2.52920885 2.73270425],[-0.3323538   0.94536729],[4.75347763 6.11926437],[-0.90734967  0.19286597],[3.27850904 5.34636124],[-0.67213861 -0.72479669],[2.86295398 3.577283  ],[1.02751196 0.55489504]
[3.91356051 1.86367427],[-0.91107533  0.248175  ],[6.29128305 2.75720704],[0.38708528 0.99955774],[5.01850431 5.73259488],[ 0.99321173 -0.32155384],[5.94219685 2.36125446],[-0.70670448 -0.66043874],[6.48850716 4.3471973 ],[ 0.35481459 -0.90909106],[6.03460186 5.70310193],[-0.66804757  0.6782776 ],[2.49901344 2.82906004],[-0.27106305  0.98119147],[4.66210602 6.13608792],[-0.91980276  0.14342385],[3.21320333 5.27237628],[-0.63641565 -0.7571693 ],[2.96595133 3.63219286],[1.03296181 0.54423923]
[3.82332125 1.89171828],[-0.89432812  0.31162136],[6.32808935 2.85837137],[0.34798749 1.02207958],[5.11674619 5.69829561],[ 0.97167272 -0.36399291],[5.86988601 2.29728151],[-0.73881323 -0.61824424],[6.52159504 4.2555274 ],[ 0.30712463 -0.92361337],[5.96570868 5.76902715],[-0.70615302  0.64328473],[2.4747185  2.92846217],[-0.21530129  1.00559766],[4.56956161 6.14787846],[-0.93199323  0.09088174],[3.15122041 5.19494499],[-0.59986839 -0.78786544],[3.06936769 3.68602429],[1.03415763 0.53151312]
[3.73435678 1.92554408],[-0.88323317  0.36588889],[6.36069127 2.96135655],[0.3042873  1.03738324],[5.21250944 5.65952711],[ 0.94786093 -0.40669104],[5.79448095 2.23769277],[-0.77434358 -0.57855611],[6.55000434 4.16264846],[ 0.26038611 -0.93413334],[5.89315586 5.83142212],[-0.74330434  0.60559602],[2.45608518 3.03014803],[-0.15620117  1.02843095],[4.47569198 6.15410967],[-0.94301996  0.03551298],[3.093254   5.11484612],[-0.56096179 -0.81539565],[3.17305499 3.73883333],[1.03900373 0.52447301]
[3.64628975 1.96435625],[-0.87406955  0.41350878],[6.38875556 3.06559439],[0.25840056 1.04841637],[5.30624315 5.61698823],[ 0.9272728  -0.44313839],[5.71537026 2.18194119],[-0.80807485 -0.53669371],[6.57377504 4.06890092],[ 0.21503082 -0.94042065],[5.81705145 5.89002529],[-0.77909779  0.56553805],[2.44348708 3.13397902],[-0.09691373  1.04641922],[4.38124714 6.15517083],[-0.94755467 -0.01641651],[3.03905678 5.03193021],[-0.52156415 -0.84124639],[3.27725088 3.79108267],[1.04489273 0.52097701]
[3.56014471 2.00872558],[-0.85183947  0.47016747],[6.41238814 3.17097642],[0.21191167 1.05646094],[5.3980033  5.57104853],[ 0.90658579 -0.47647591],[5.63288922 2.13038739],[-0.83744852 -0.49036989],[6.59279862 3.97445562],[ 0.16600231 -0.94744592],[5.73738432 5.94444544],[-0.81373371  0.52272128],[2.43662716 3.23921364],[-0.04291258  1.0552351 ],[4.28635889 6.15089442],[-0.95283151 -0.07225858],[2.98877187 4.94646531],[-0.48294432 -0.86652002],[3.38163219 3.84269215],[1.0420429  0.51080038]
[3.47602835 2.05834911],[-0.832349    0.51960791],[6.43126215 3.27695662],[0.16329039 1.06063674],[5.48747911 5.52170491],[ 0.88400105 -0.50883454],[5.54773062 2.08374065],[-0.86638097 -0.44333285],[6.60713597 3.87966293],[ 0.11896749 -0.94976861],[5.65435121 5.99447946],[-0.84186713  0.48241524],[2.43527296 3.34528648],[0.01268644 1.06261571],[4.19110816 6.14101912],[-0.95027633 -0.12364223],[2.94223935 4.85844974],[-0.44737274 -0.89305451],[3.48555654 3.89316735],[1.03796736 0.50044368]
[3.39395178 2.11276571],[-0.80881152  0.5682717 ],[6.44550608 3.38349478],[0.11921381 1.06721459],[5.57503061 5.46962035],[ 0.86348798 -0.53587723],[5.45970197 2.04180133],[-0.89159472 -0.39296133],[6.61653303 3.78455268],[ 0.06880187 -0.95216562],[5.5689357  6.04074459],[-0.8659708   0.44285474],[2.43914113 3.45164323],[0.06543608 1.06499811],[4.09623692 6.12601646],[-0.94771279 -0.17737262],[2.89975091 4.7683588 ],[-0.4029313  -0.90901338],[3.58901581 3.94260324],[1.03240515 0.48966149]
[3.31439639 2.17197962],[-0.77882824  0.61869947],[6.45515203 3.49038831],[0.07321568 1.06967065],[5.66001232 5.41444541],[ 0.83769197 -0.56563999],[5.36949357 2.00524059],[-0.91608802 -0.34196072],[6.62075071 3.68920145],[ 0.0150714  -0.95478558],[5.48087289 6.08263944],[-0.89701824  0.39261569],[2.44808202 3.5579385 ],[0.1124068  1.05988618],[4.00170181 6.1055798 ],[-0.93998843 -0.22866125],[2.8615119  4.67655619],[-0.36207188 -0.92689403],[3.69215548 3.99126516],[1.02857423 0.48194489]
[3.23817504 2.23634681],[-0.74458095  0.6688782 ],[6.46016121 3.59738155],[0.02755906 1.07034085],[5.74234369 5.35635203],[ 0.80912555 -0.595633  ],[5.27696397 1.97386445],[-0.93622832 -0.28747996],[6.61995231 3.59409376],[-0.0330158  -0.94886138],[5.38980959 6.11938927],[-0.9235807   0.34244977],[2.46179339 3.66374562],[0.16216906 1.05649194],[3.90834034 6.08033554],[-0.93017379 -0.27940816],[2.82751058 4.58320878],[-0.32102584 -0.94275124],[3.79470231 4.03899142],[1.02280367 0.47320342]
[3.16561515 2.30573416],[-0.70775053  0.71692184],[6.46083598 3.70452624],[-0.01801196  1.06835162],[5.82165327 5.29521378],[ 0.77663589 -0.62718721],[5.18246179 1.94792762],[-0.95493232 -0.23263794],[6.61414933 3.49952383],[-0.08470463 -0.94372913],[5.29643924 6.15127609],[-0.94305495  0.29557817],[2.48070717 3.76934868],[0.21438851 1.05358016],[3.81604202 6.04999976],[-0.91524352 -0.32698677],[2.79752099 4.48829998],[-0.27920487 -0.95550508],[3.89668147 4.08590793],[1.01416049 0.46257632]
[3.09662084 2.37956633],[-0.67051039  0.76052829],[6.45650619 3.8109634 ],[-0.06739977  1.06126469],[5.89763464 5.23095649],[ 0.74247575 -0.65806785],[5.08624    1.92755665],[-0.96968857 -0.17529859],[6.60318344 3.40562594],[-0.13488844 -0.9340786 ],[5.201116   6.17829914],[-0.96368595  0.24397049],[2.50430754 3.87406747],[0.2581089  1.04140056],[3.72532182 6.01492141],[-0.897897   -0.37349022],[2.77191898 4.39241828],[-0.23181229 -0.96085529],[3.99773239 4.131713  ],[1.00859523 0.45544431]
[3.03125964 2.45742938],[-0.63310355  0.79955579],[6.44729154 3.9166668 ],[-0.11353651  1.05567378],[5.96989187 5.16342452],[ 0.70588931 -0.68894482],[4.98817394 1.91243331],[-0.9879051  -0.12400863],[6.58724619 3.3128709 ],[-0.18502488 -0.92174971],[5.10366478 6.19988131],[-0.98064616  0.19181862],[2.53247893 3.97774442],[0.3067972  1.03354262],[3.63637873 5.9751793 ],[-0.88354659 -0.42418873],[2.75097959 4.29599642],[-0.18531874 -0.96561584],[4.09840518 4.17705235],[1.00240469 0.44902996]
[2.96952787 2.53885387],[-0.59977065  0.83001674],[6.43348785 4.02170882],[-0.16016958  1.04715838],[6.03865564 5.09309825],[ 0.66754659 -0.71898955],[4.88905017 1.90308982],[-0.9962361  -0.06489853],[6.56583943 3.2210576 ],[-0.24181346 -0.91270026],[5.00502046 6.21660689],[-0.99366643  0.1407001 ],[2.56539705 4.08045778],[0.34975589 1.01897087],[3.54928703 5.93071098],[-0.85936167 -0.4662653 ],[2.73452958 4.19902361],[-0.14625666 -0.97589193],[4.19802252 4.2213371 ],[0.98849148 0.43517564]
[2.91175837 2.62373513],[-0.55806479  0.86441896],[6.41526618 4.12601333],[-0.20412739  1.03859082],[6.10350026 5.01981729],[ 0.62839969 -0.74713321],[4.78891186 1.89934188],[-1.00655106 -0.01070672],[6.53915775 3.13070677],[-0.2950517  -0.89717192],[4.90504225 6.228004  ],[-1.00486551  0.08787473],[2.60258617 4.18168314],[0.39216236 1.00372396],[3.46427551 5.88165793],[-0.84293376 -0.51702896],[2.72184561 4.10104661],[-0.10482615 -0.98056713],[4.29632789 4.2643084 ],[0.97607972 0.42271578]
[2.85825961 2.71193952],[-0.5118647  0.8989635],[6.39265167 4.22933093],[-0.2470853   1.02839546],[6.16445763 4.94388831],[ 0.58935878 -0.77239667],[4.68808607 1.90119476],[-1.01197188  0.04512467],[6.50698544 3.04190116],[-0.34665268 -0.87687656],[4.80433289 6.23436867],[-1.0092296   0.03916473],[2.64378103 4.28115102],[0.42921241 0.98332212],[3.38099501 5.82755453],[-0.82359686 -0.56604467],[2.71349825 4.00290493],[-0.06171788 -0.98144131],[4.39343956 4.30607746],[0.96736848 0.41405568]
[2.8093419  2.80333875],[-0.46441786  0.93041466],[6.36549407 4.33125595],[-0.29852235  1.00747741],[6.22144443 4.8655074 ],[ 0.55006723 -0.79508496],[4.58690819 1.90864157],[-1.01259103  0.10223605],[6.46960821 2.95520821],[-0.39858392 -0.85428792],[4.70298867 6.23552315],[-1.01364393 -0.01248553],[2.68833851 4.37828725],[0.46387434 0.96150933],[3.30019241 5.76906549],[-0.79180732 -0.60299681],[2.70959774 3.90491392],[-0.01483509 -0.97659975],[4.48946919 4.34679238],[0.95457196 0.40161438]
[2.76525488 2.89774657],[-0.41869031  0.95582988],[6.333251   4.43108293],[-0.34604469  0.98902297],[6.27469702 4.78518602],[ 0.51272148 -0.81319804],[4.48612954 1.92210917],[-1.00369001  0.16594054],[6.42699584 2.87086081],[-0.4529885  -0.83159509],[4.60138795 6.2315733 ],[-1.01717411 -0.06572063],[2.73671747 4.47360795],[0.5030413 0.9442873],[3.22223674 5.70655058],[-0.76562621 -0.64555862],[2.71018353 3.80729264],[ 0.02504004 -0.97682945],[4.58436344 4.38641744],[0.94361757 0.39125777]
[2.72576104 2.99453515],[-0.37152109  0.97899762],[6.29627438 4.52896965],[-0.39242799  0.96937749],[6.32355454 4.70254196],[ 0.46574902 -0.83785844],[4.38581749 1.94135074],[-0.99926443  0.22146784],[6.37892538 2.78890315],[-0.50494228 -0.80379874],[4.49972666 6.22246563],[-1.01399864 -0.11465974],[2.78873258 4.56693662],[0.54033248 0.92546556],[3.14709597 5.63998093],[-0.73956597 -0.68809596],[2.71459828 3.70964377],[ 0.06365593 -0.97521248],[4.67804768 4.42489955],[0.9319512  0.38034722]
[2.69062836 3.09312447],[-0.33092175  0.99263258],[6.2543574  4.62447958],[-0.44460794  0.9417605 ],[6.36795833 4.61783118],[ 0.42196559 -0.85626717],[4.28601587 1.9659989 ],[-0.99353451  0.27387703],[6.32581173 2.70998407],[-0.5558695  -0.77287254],[4.39846729 6.20846359],[-1.01095436 -0.16550976],[2.84436079 4.65827412],[0.56968648 0.8989727 ],[3.07502797 5.56964284],[-0.70537218 -0.72207679],[2.72260754 3.61205568],[ 0.09929941 -0.97326416],[4.77079794 4.46255134],[0.92362007 0.37335858]
[2.65959147 3.19299556],[-0.28920114  1.00507188],[6.20741694 4.71730925],[-0.49301739  0.91556429],[6.40797409 4.53141749],[ 0.37880672 -0.87112367],[4.18688054 1.99574703],[-0.98970106  0.31961235],[6.26768628 2.63433406],[-0.60709677 -0.74033468],[4.29778281 6.18955418],[-1.00462601 -0.21480923],[2.90280963 4.7468994 ],[0.59779809 0.87222016],[3.00628362 5.49584261],[-0.67295195 -0.75716054],[2.73478931 3.5153841 ],[ 0.1410574  -0.96316634],[4.86246336 4.49927722],[0.91080943 0.36229398]
[2.63279658 3.29406048],[-0.24500662  1.01759455],[6.15573589 4.80747532],[-0.54015974  0.88771371],[6.44323017 4.44323106],[ 0.32725693 -0.89107421],[4.08853056 2.030209  ],[-0.97455543  0.37163188],[6.203832 2.561426],[-0.66594997 -0.71359788],[4.19775473 6.16565027],[-0.99884193 -0.26647941],[2.96390074 4.83272457],[0.6235248  0.84400022],[2.94068651 5.4184848 ],[-0.63696636 -0.78773209],[2.75104127 3.4197247 ],[ 0.18269168 -0.95098161],[4.95304174 4.53510991],[0.90006719 0.35372276]
[2.61050091 3.39632636],[-0.20015081  1.02811139],[6.09975016 4.89510028],[-0.58143963  0.86232803],[6.47351458 4.35341009],[ 0.28142586 -0.90188449],[3.99187136 2.0698485 ],[-0.95395492  0.425175  ],[6.13502762 2.49219061],[-0.70984176 -0.67075299],[4.09843277 6.13659973],[-0.98754366 -0.31458389],[3.02778926 4.91599043],[0.65497692 0.8221877 ],[2.87880761 5.33823927],[-0.60032545 -0.81664637],[2.77165484 3.32557009],[ 0.22823856 -0.93317342],[5.0424731 4.5700259],[0.89167382 0.34787076]
[2.59273032 3.4995633 ],[-0.15375693  1.03766979],[6.03958478 4.97996604],[-0.62086391  0.83539499],[6.49893083 4.26237464],[ 0.22842183 -0.91667925],[3.89740837 2.11479716],[-0.93231658  0.47607306],[6.06158992 2.42703301],[-0.75829174 -0.63180036],[4.00071457 6.10317501],[-0.96600976 -0.3529875 ],[3.09437703 4.9966581 ],[0.67426502 0.78887695],[2.82094497 5.25550427],[-0.55913508 -0.84002907],[2.79654446 3.2330085 ],[ 0.26773548 -0.91945795],[5.13092952 4.60426121],[0.87815172 0.33753547]
[2.57965556 3.60367695],[-0.10779111  1.04420218],[5.9755386  5.06202521],[-0.65943045  0.80583263],[6.51892836 4.16993509],[ 0.17371093 -0.92932354],[3.80522783 2.16475724],[-0.91386054  0.51975214],[5.98354798 2.36602203],[-0.80143699 -0.58739656],[3.90489707 6.06565434],[-0.95043384 -0.39758263],[3.16293873 5.07408631],[0.69705361 0.75993692],[2.76676856 5.17006445],[-0.52426543 -0.86833057],[2.82584694 3.14238361],[ 0.3160298  -0.89511413],[5.21832099 4.63777167],[0.86886644 0.33198608]
[2.57116333 3.70831358],[-0.06230922  1.04808706],[5.90777543 5.14109566],[-0.69528357  0.77555796],[6.53359182 4.07654137],[ 0.11627194 -0.94113687],[3.7150253  2.21898225],[-0.88948993  0.56474525],[5.90106727 2.30931001],[-0.84792249 -0.54682846],[3.81049674 6.02348144],[-0.93494935 -0.44339412],[3.23392397 5.14879861],[0.72372722 0.73554037],[2.71635874 5.0821502 ],[-0.48728923 -0.89296487],[2.85954877 3.05385338],[ 0.35757151 -0.87549599],[5.30470646 4.67068235],[0.85994392 0.32746516]
[2.56681595 3.81286518],[-0.02445926  1.04317144],[5.83658381 5.21712644],[-0.7280524   0.74499412],[6.54207648 3.98176563],[ 0.05333724 -0.95368287],[3.62711068 2.27734677],[-0.86835779  0.6022231 ],[5.81454765 2.25721693],[-0.8843012  -0.49713305],[3.71783005 5.97687035],[-0.91710263 -0.48756731],[3.30723269 5.22076045],[0.74374141 0.70515758],[2.66972863 4.99194382],[-0.44604068 -0.9115676 ],[2.89708198 2.96709997],[ 0.39597954 -0.85621793],[5.38989398 4.70286577],[0.84278247 0.31517029]
[2.56622785 3.91688396],[0.01793849 1.04228595],[5.76212501 5.28994559],[-0.76255424  0.70941795],[6.54402834 3.88574967],[-0.01063409 -0.96221625],[3.54157475 2.33951246],[-0.84318179  0.63961292],[5.72447821 2.21011909],[-0.91860765 -0.44668597],[3.62722797 5.92610415],[-0.89520675 -0.52801201],[3.38268084 5.28985702],[0.76312342 0.67484808],[2.62703126 4.89976994],[-0.4082787  -0.93188483],[2.93868963 2.88263351],[ 0.43649047 -0.83237925],[5.47328486 4.73373299],[0.82182629 0.29884195]
[2.57033639 4.02115082],[0.06299171 1.04154424],[5.68451956 5.35935086],[-0.79318671  0.67452714],[6.53996855 3.78946376],[-0.07131632 -0.96367807],[3.45846787 2.40513067],[-0.81884484  0.67223677],[5.63090445 2.16789012],[-0.9520221  -0.39751313],[3.53866906 5.87113174],[-0.87505299 -0.57051857],[3.45996976 5.3558587 ],[0.78280722 0.6455004 ],[2.58814096 4.80570518],[-0.36720422 -0.94680947],[2.98442039 2.80074693],[ 0.47756026 -0.80549779],[5.55484144 4.76320611],[0.80943588 0.29082612]
[2.57851188 4.12483952],[0.09860351 1.03034181],[5.60372743 5.42498199],[-0.82013345  0.64012624],[6.52997507 3.69334737],[-0.12839605 -0.95808899],[3.37812683 2.47416213],[-0.78842817  0.70736629],[5.53437231 2.13084629],[-0.98056605 -0.34585023],[3.45238333 5.81216113],[-0.85324262 -0.61140192],[3.53901007 5.41874234],[0.79816622 0.61246712],[2.55342886 4.7102963 ],[-0.3272683  -0.96119429],[3.03365595 2.72109212],[ 0.50789263 -0.7863215 ],[5.63531056 4.7920581 ],[0.80111935 0.28754469]
[2.59026582 4.22742337],[0.13787935 1.0226105 ],[5.52026004 5.48704281],[-0.85095378  0.59883683],[6.51413255 3.59780084],[-0.18937219 -0.95324227],[3.30121138 2.54692395],[-0.75296978  0.74422916],[5.43493733 2.09876298],[-1.00781891 -0.29622564],[3.3681723  5.74898931],[-0.82428741 -0.64518099],[3.61958533 5.47834895],[0.8141208  0.58059358],[2.52272997 4.6135694 ],[-0.28795044 -0.97418323],[3.08619818 2.64378275],[ 0.54283003 -0.75950284],[5.7145118  4.82017987],[0.78343695 0.27540977]
[2.60585349 4.32908763],[0.17103915 1.00788417],[5.43357741 5.54466974],[-0.88074874  0.55511592],[6.49239938 3.50310674],[-0.2452616  -0.94024198],[3.22771979 2.62308464],[-0.71682796  0.7784739 ],[5.33282091 2.07148466],[-1.03185636 -0.24745016],[3.28730007 5.68292229],[-0.79408204 -0.67691435],[3.70172992 5.53477445],[0.82780735 0.54707039],[2.49608255 4.51576596],[-0.24594643 -0.98247409],[3.14189416 2.56896305],[ 0.57207214 -0.73539468],[5.79217243 4.84732667],[0.76711422 0.26488404]
[2.62496118 4.42947203],[0.20766744 0.99621328],[5.34399032 5.59782961],[-0.90836893  0.51015277],[6.46495717 3.40972237],[-0.30431337 -0.92776533],[3.1572972  2.70196656],[-0.68859842  0.80170857],[5.22894439 2.04955236],[-1.04646957 -0.1925657 ],[3.20946565 5.61373008],[-0.76696535 -0.71112709],[3.78513836 5.58776758],[0.83746149 0.50996425],[2.4733126  4.41692291],[-0.20886002 -0.99332029],[3.20098132 2.49716511],[ 0.60918989 -0.70059373],[5.86806228 4.87328312],[0.75067262 0.25429544]
[2.64733812 4.52828087],[0.24003073 0.98014544],[5.25193897 5.64663118],[-0.93111101  0.4669078 ],[6.43141953 3.31755319],[-0.36381865 -0.91267676],[3.08995783 2.78328647],[-0.65738568  0.82505038],[5.12360824 2.03292941],[-1.05812754 -0.13834735],[3.13413837 5.54094162],[-0.73870516 -0.74357989],[3.8694468 5.6369904],[0.84825268 0.47415245],[2.45481511 4.31765338],[-0.16157377 -0.99234674],[3.2637366  2.42894268],[ 0.64273798 -0.66654169],[5.94243356 4.8983235 ],[0.73866648 0.24850753]
[2.6732227  4.62572891],[0.27917273 0.97008821],[5.15766822 5.6910067 ],[-0.95014432  0.4242984 ],[6.39216975 3.22724566],[-0.42185142 -0.89382787],[3.02568047 2.86674816],[-0.62714556  0.8448063 ],[5.01721748 2.02166935],[-1.06859974 -0.08658175],[3.06205504 5.46536593],[-0.70393106 -0.76870867],[3.95473693 5.68254755],[0.85860619 0.43814728],[2.44076985 4.21826779],[-0.11908021 -0.99479223],[3.32950124 2.36392994],[ 0.67421233 -0.63155595],[6.01523589 4.92244241],[0.71774881 0.23418689]
[2.70280948 4.72189623],[0.31467145 0.95524867],[5.06171393 5.73121289],[-0.96813571  0.38017476],[6.34715241 3.13897182],[-0.4778094  -0.87073281],[2.96472799 2.95236052],[-0.592109    0.86679743],[4.90995376 2.01555157],[-1.07453425 -0.03435888],[2.99344495 5.38731456],[-0.66977101 -0.79362513],[4.04114363 5.72460444],[0.86981332 0.40346568],[2.43087262 4.11862663],[-0.08044759 -0.99908595],[3.39816631 2.30232009],[ 0.69977428 -0.59945497],[6.08632264 4.94551053],[0.70442721 0.22774126]
[2.73564096 4.81624342],[0.34365798 0.93344206],[4.96409533 5.76700285],[-0.98546389  0.33395387],[6.2965852  3.05313764],[-0.53541482 -0.84759342],[2.9070936  3.03986599],[-0.56001629  0.88350877],[4.80253877 2.01493043],[-1.07321557  0.02189627],[2.9282731  5.30683634],[-0.63543195 -0.81749245],[4.12860719 5.76315774],[0.87897254 0.36727239],[2.42481576 4.01866452],[-0.04087416 -0.99990358],[3.46956682 2.24425149],[ 0.728104   -0.56154158],[6.15596339 4.9678514 ],[0.69024754 0.22103096]
[2.77154546 4.90857514],[0.37694578 0.91557202],[4.86477732 5.79804772],[-0.9990516   0.28837494],[6.24027109 2.96971496],[-0.59285912 -0.82271421],[2.85286972 3.12913277],[-0.5238319   0.90204822],[4.69516446 2.01967569],[-1.07371844  0.072805  ],[2.86660426 5.22408589],[-0.59831738 -0.83768566],[4.21676723 5.79788632],[0.88486455 0.32803698],[2.42291229 3.91891499],[ 0.00175843 -0.99581006],[3.54364586 2.18997466],[ 0.75500938 -0.52194263],[6.22408133 4.98944851],[0.67140137 0.21024412]
[2.81104646 4.99933295],[0.41386025 0.90013818],[4.76414344 5.82444782],[-1.01348586  0.23920976],[6.1785706 2.8891925],[-0.64189036 -0.78848522],[2.80217051 3.22004419],[-0.49002231  0.91602561],[4.58795108 2.02952301],[-1.06927449  0.1247199 ],[2.80834178 5.1390597 ],[-0.56745748 -0.8630689 ],[4.30559519 5.82879027],[0.8874219  0.28578942],[2.42538693 3.81976915],[ 0.04824075 -0.98642319],[3.62055191 2.13996123],[ 0.78300327 -0.47790551],[6.2902519  5.00991976],[0.65208953 0.19929446]
[2.85399864 5.08824793],[0.4432565  0.87620455],[4.66249725 5.84622672],[-1.01994886  0.19554505],[6.11210235 2.81224617],[-0.68874161 -0.75176838],[2.75473344 3.31214817],[-0.45456319  0.92986583],[4.48123042 2.04442006],[-1.06468306  0.17297268],[2.75327004 5.05167004],[-0.5318259  -0.88231463],[4.39468737 5.85546736],[0.8940823  0.24754446],[2.4320472  3.72117961],[ 0.08585716 -0.98399744],[3.70017507 2.09444599],[ 0.80751982 -0.43383301],[6.35440166 5.02922293],[0.63127761 0.18716809]
[2.89986009 5.17472156],[0.47518344 0.85439351],[4.56009451 5.86341229],[-1.02496818  0.15100335],[6.04041686 2.73844387],[-0.74116199 -0.72059841],[2.71115357 3.40582237],[-0.42070066  0.93974909],[4.37513054 2.06410367],[-1.05772628  0.21952169],[2.70196714 4.96261208],[-0.49356827 -0.89798603],[4.48414298 5.87803256],[0.89608242 0.20484447],[2.44279771 3.623271  ],[ 0.12834422 -0.97467037],[3.78190404 2.05315135],[ 0.82933174 -0.38923722],[6.41651559 5.04737616],[0.60934429 0.17431216]
[2.94854988 5.25861979],[0.49825551 0.82323798],[4.45730108 5.87616744],[-1.03037903  0.104142  ],[5.96421854 2.66846594],[-0.7823374 -0.6786935],[2.67070589 3.50016673],[-0.38654728  0.9486278 ],[4.26995027 2.08846262],[-1.04415901  0.26880705],[2.65448899 4.87203299],[-0.45646952 -0.91386301],[4.5736031  5.89612775],[0.89327052 0.15719538],[2.45787013 3.5264512 ],[ 0.17228414 -0.96226091],[3.86570853 2.01638207],[ 0.8472502  -0.34512145],[6.47627957 5.06410193],[0.58627012 0.16058354]
[3.00002897 5.33986373],[0.53326689 0.80344227],[4.35411436 5.88426261],[-1.03272175  0.05807253],[5.88383025 2.60256321],[-0.82363489 -0.63783836],[2.6335974  3.59524231],[-0.35437288  0.9539897 ],[4.16581646 2.11725727],[-1.03606942  0.30862539],[2.61068342 4.77988747],[-0.41921118 -0.92836487],[4.66304382 5.9097192 ],[0.89344463 0.11258327],[2.47695422 3.43059201],[ 0.20992478 -0.95392661],[3.95165978 1.98456456],[ 0.86919948 -0.2931767 ],[6.53368662 5.07942193],[0.56143105 0.14545277]
[3.05489655 5.41896025],[0.56670688 0.78098931],[4.25081126 5.88776532],[-1.03319709  0.01181781],[5.79962442 2.54099943],[-0.86060153 -0.59390758],[2.59991127 3.6909822 ],[-0.31821149  0.96171864],[4.0629639 2.1503029],[-1.02266336  0.34997089],[2.57067882 4.6864242 ],[-0.3801145 -0.9398994],[4.75233933 5.91868843],[0.89397967 0.06846944],[2.49983494 3.3357245 ],[ 0.24608902 -0.94459347],[4.03943282 1.95775675],[ 0.88511285 -0.24355263],[6.58864584 5.09328795],[0.5355004  0.12965243]
[3.11277439 5.49543283],[0.59231092 0.74988635],[4.14748007 5.88654307],[-1.02855698 -0.03154523],[5.71174385 2.48376647],[-0.89296144 -0.54708244],[2.57015278 3.78769503],[-0.27943578  0.96974939],[3.96125154 2.18707493],[-1.00954588  0.38681383],[2.53436713 4.59165355],[-0.34651199 -0.95554923],[4.84159666 5.92318759],[0.89299044 0.0234831 ],[2.5263109  3.24190313],[ 0.28500699 -0.9298734 ],[4.12862704 1.93591956],[ 0.89872098 -0.19273113],[6.64099193 5.10557341],[0.50865668 0.11338075]
[3.1734123  5.56896265],[0.62175695 0.72192502],[4.04471725 5.88103739],[-1.02550948 -0.07781023],[5.62049328 2.43098321],[-0.9277729  -0.50480951],[2.54350185 3.88438612],[-0.25167983  0.96592037],[3.8611267  2.22762021],[-0.99027686  0.42633314],[2.50143761 4.49543259],[-0.31301801 -0.96937607],[4.93097551 5.92346484],[ 0.89429384 -0.01790558],[2.55658615 3.14956721],[ 0.32026032 -0.91665301],[4.21910878 1.91927304],[ 0.90880097 -0.1417675 ],[6.69029299 5.11589253],[0.47534589 0.09101282]
[3.23686434 5.63952583],[0.64767221 0.68966768],[3.94249392 5.87104007],[-1.01654551 -0.11988806],[5.52607187 2.38261261],[-0.95893913 -0.46148352],[2.51997585 3.9809998 ],[-0.21855794  0.96646266],[3.76292086 2.27196076],[-0.97002089  0.46378881],[2.47227836 4.39832866],[-0.27240949 -0.97475745],[5.0203115  5.91950753],[ 0.89017528 -0.06323729],[2.59059929 3.05888171],[ 0.36024448 -0.89652344],[4.31049424 1.90779257],[ 0.9171416  -0.08910235],[6.73646104 5.1241927 ],[0.44894232 0.07603121]
