[7.20668038 5.61562881],[ 0.28822801 -0.94977876],[4.94488315 7.19209479],[-0.97421568 -0.17727634],[6.88215375 5.64559996],[ 0.4889844  -0.85060426],[5.84187629 6.64456701],[-0.98592705  0.28536759],[3.29995058 5.28325019],[-0.13068285 -0.9713141 ],[3.87837145 6.82225241],[0.98186708 0.40636202],[6.39336629 3.44617073],[0.7162696  0.79741918],[5.13226577 2.76774447],[-0.94597927  0.07430485],[3.01937253 4.50676905],[0.00759161 1.05031542],[6.85526572 3.92727308],[0.52135068 0.89104038]
[7.23331915 5.52020111],[ 0.24364781 -0.95920468],[4.84798061 7.17191994],[-0.96416012 -0.22676637],[6.92941174 5.56002575],[ 0.45600792 -0.86081588],[5.74281447 6.67105119],[-0.9967262   0.24251006],[3.28916198 5.18560189],[-0.08353737 -0.97961972],[3.97770038 6.86056737],[1.00449352 0.36036519],[6.4633714  3.52769639],[0.68167042 0.8306454 ],[5.03765171 2.77837056],[-0.94524992  0.13871166],[3.02288005 4.61190312],[0.06202027 1.05149421],[6.90557359 4.01785518],[0.48218375 0.91767776]
[7.25525386 5.42373622],[ 0.19759773 -0.96723527],[4.75204597 7.14665579],[-0.95650286 -0.28078733],[6.97313006 5.4732807 ],[ 0.41763497 -0.87444693],[5.64303949 6.69350297],[-0.99851416  0.20656065],[3.28320548 5.08737185],[-0.03369077 -0.98272461],[4.07890134 6.89403793],[1.02025096 0.31033241],[6.52956123 3.61212872],[0.642964   0.85857265],[4.94323563 2.79539128],[-0.94156559  0.20253256],[3.03188584 4.71708817],[0.11750234 1.0512148 ],[6.95170984 4.11077122],[0.43995174 0.93970244]
[7.27276135 5.32675188],[ 0.14991948 -0.97460648],[4.65718943 7.11618572],[-0.93980038 -0.32795826],[7.0129975  5.38527497],[ 0.3819416 -0.8831856],[5.54313807 6.71234995],[-1.00059202  0.16907704],[3.28247078 4.98916631],[ 0.01935549 -0.98066714],[4.18149746 6.92245338],[1.03463665 0.2615089 ],[6.59192831 3.69933416],[0.6043489  0.88523389],[4.84940013 2.81881014],[-0.93473067  0.26549336],[3.04610086 4.8218142 ],[0.1710518  1.04723625],[6.99361322 4.20579647],[0.39755127 0.95983795]
[7.28529117 5.22897561],[ 0.0993905  -0.98171133],[4.56419957 7.08113483],[-0.9200615 -0.3732426],[7.04895717 5.29615943],[ 0.33723592 -0.89869482],[5.44297331 6.7273035 ],[-1.00213341  0.13037142],[3.28706574 4.89129069],[ 0.07101895 -0.97798611],[4.28574575 6.94638684],[1.04618698 0.21359446],[6.65034825 3.78904875],[0.56265797 0.90738911],[4.75646929 2.84852604],[-0.92475183  0.32705179],[3.06585785 4.92620823],[0.22724238 1.0435269 ],[7.03103658 4.30251032],[0.34965248 0.97291209]
[7.29261726 5.13050385],[ 0.04881964 -0.98554901],[4.47313737 7.04144883],[-0.90182145 -0.42129577],[7.08095774 5.20611859],[ 0.29814534 -0.90640189],[5.34251859 6.73814952],[-1.00421301  0.08905585],[3.29689875 4.79387442],[ 0.12484018 -0.97073627],[4.39089765 6.96541667],[1.05853541 0.16934076],[6.70466397 3.88097177],[0.51948095 0.92663451],[4.66450949 2.88410204],[-0.91121744  0.38681004],[3.09158023 5.03042707],[0.28384603 1.03726978],[7.0638449  4.40063179],[0.30482896 0.98750148]
[7.29520445 5.03208877],[ 0.00210341 -0.98329237],[4.38446192 6.99746889],[-0.87312815 -0.45975965],[7.10836921 5.11477224],[ 0.25013755 -0.92003148],[5.2419965  6.74491602],[-1.00833055  0.04380231],[3.31203142 4.6972194 ],[ 0.17471847 -0.96492853],[4.49737895 6.9803301 ],[1.06938532 0.12800323],[6.75466201 3.97475961],[0.4805425  0.94880588],[4.57459855 2.92611298],[-0.88938009  0.45019213],[3.12277514 5.13374301],[0.33752871 1.02640754],[7.09227338 4.5002124 ],[0.26107012 1.00101391]
[7.2930684  4.93395405],[-0.04588434 -0.98012463],[4.29821752 6.94916268],[-0.85083903 -0.50557071],[7.13113872 5.02237113],[ 0.20531723 -0.92755992],[5.14156697 6.7475581 ],[-1.00078655  0.00835042],[3.3320612  4.60121532],[ 0.22460771 -0.95578544],[4.60438596 6.99073015],[1.06944128 0.079106  ],[6.80069907 4.07060352],[0.43930933 0.96680172],[4.48656194 2.97388064],[-0.86986215  0.50560844],[3.15878672 5.23538955],[0.38227453 1.00618656],[7.11592031 4.60065075],[0.21028863 1.005959  ]
[7.28634502 4.83644914],[-0.09163466 -0.97283304],[4.21453987 6.89656376],[-0.82053585 -0.54427278],[7.14946822 4.92938008],[ 0.15904265 -0.93405106],[5.04163091 6.74632445],[-0.99401262 -0.02921369],[3.35685065 4.50607618],[ 0.27355459 -0.94409482],[4.71118079 6.99611794],[1.07009124 0.03287505],[6.84240172 4.16796202],[0.39612388 0.98135996],[4.40088226 3.02731267],[-0.84663575  0.5591149 ],[3.19933276 5.33506797],[0.42632094 0.98516704],[7.13456071 4.70159454],[0.16244265 1.01250549]
[7.27459867 4.73934738],[-0.14165831 -0.9671485 ],[4.13366623 6.83983511],[-0.79596747 -0.58942213],[7.16316929 4.83587824],[ 0.1140767  -0.93654925],[4.94276895 6.74170731],[-0.98400711 -0.06403331],[3.38658281 4.4123114 ],[ 0.32239428 -0.929361  ],[4.81806596 6.99707613],[ 1.06715679 -0.01368991],[6.87999189 4.26688625],[0.3558102  0.99685392],[4.31739603 3.085665  ],[-0.82180193  0.60823034],[3.24400856 5.4323879 ],[0.46987032 0.96397868],[7.14842802 4.80311165],[0.11661261 1.01909959]
[7.25792488 4.64301234],[-0.19123138 -0.95867276],[4.05540738 6.77870889],[-0.77004121 -0.63397479],[7.17222434 4.74210924],[ 0.06959341 -0.93594686],[4.8447551  6.73340379],[-0.97598945 -0.10206356],[3.42122419 4.32020374],[ 0.3689322  -0.91370841],[4.92466411 6.99352515],[ 1.06189103 -0.0597323 ],[6.91294896 4.36668945],[0.30705993 1.00276554],[4.23659745 3.14884653],[-0.79050192  0.65815476],[3.29320852 5.52774034],[0.51494907 0.94392818],[7.15801357 4.90544399],[0.07322838 1.02511568]
[7.23635551 4.54769361],[-0.2414601  -0.94864311],[3.97963819 6.71299388],[-0.74258009 -0.67753928],[7.17681404 4.64848947],[ 0.02186488 -0.93634142],[4.74750081 6.72116851],[-0.96912545 -0.14291968],[3.46058168 4.22989792],[ 0.41869216 -0.8913648 ],[5.03054887 6.98530074],[ 1.05571646 -0.10434688],[6.94163011 4.46759458],[0.26342229 1.0118799 ],[4.15920515 3.21702938],[-0.75475743  0.70718864],[3.34695486 5.62111098],[0.5612683  0.92475889],[7.16300828 5.00800449],[0.0272676  1.02619042]
[7.21002675 4.45374325],[-0.28829271 -0.93330046],[3.90706586 6.64336729],[-0.70838704 -0.7144311 ],[7.17665442 4.55499136],[-0.02393111 -0.93214378],[4.65124423 6.70508242],[-0.95851576 -0.18152983],[3.50483904 4.14190952],[ 0.466561   -0.86767895],[5.13586332 6.97281422],[ 1.0482942 -0.1471349],[6.96585976 4.56924592],[0.22169528 1.02124487],[4.08550221 3.28996515],[-0.71965804  0.75028204],[3.4047942  5.71202537],[0.5965021 0.8947019],[7.16355969 5.11068769],[-0.01630584  1.02698434]
[7.17851157 4.36094619],[-0.33960456 -0.91993222],[3.83834432 6.57048878],[-0.66673937 -0.74374059],[7.17185836 4.46197585],[-0.07065096 -0.92647361],[4.55585558 6.68484478],[-0.94785417 -0.22207583],[3.55375509 4.05634031],[ 0.51291248 -0.84197188],[5.24026712 6.95601244],[ 1.04139431 -0.1866971 ],[6.98555015 4.6713798 ],[0.17481793 1.02390747],[4.01520684 3.36684929],[-0.68402993  0.78878749],[3.46627524 5.80008315],[0.63323897 0.86673343],[7.15970366 5.21326766],[-0.06262436  1.02233566]
[7.14196766 4.26969213],[-0.39122221 -0.90477791],[3.77319373 6.49410029],[-0.63187387 -0.77948227],[7.16235185 4.36960827],[-0.11951825 -0.92047358],[4.46178746 6.66073367],[-0.93409116 -0.2609733 ],[3.60729902 3.97351004],[ 0.55727248 -0.814684  ],[5.3440798  6.93553793],[ 1.03271694 -0.22436496],[7.00088544 4.77401719],[0.1331215  1.02972876],[3.94872147 3.44758415],[-0.64700313  0.82381381],[3.53130846 5.88525013],[0.66700972 0.83637356],[7.15114545 5.31520806],[-0.10969311  1.01487289]
[7.10050694 4.18029747],[-0.43867016 -0.88364649],[3.71181248 6.41444437],[-0.59593463 -0.81359707],[7.14763396 4.27766854],[-0.17471823 -0.91760497],[4.36938335 6.63295227],[-0.912533   -0.29323393],[3.66520689 3.89352383],[ 0.59910452 -0.78615632],[5.44667909 6.911083  ],[ 1.02132805 -0.26211972],[7.01193617 4.8770193 ],[0.0916028  1.03353798],[3.88604299 3.5316988 ],[-0.60307579  0.86119546],[3.59969795 5.9673938 ],[0.70057019 0.80646996],[7.13786485 5.41627963],[-0.15611524  1.00596322]
[7.05405383 4.09285007],[-0.49028549 -0.86494004],[3.6540715  6.33146887],[-0.55604196 -0.84281526],[7.12792885 4.18670343],[-0.21816089 -0.90031148],[4.27882889 6.60159279],[-0.89905421 -0.33468158],[3.72731644 3.81660213],[ 0.64231592 -0.7524248 ],[5.54816194 6.88302879],[ 1.01092285 -0.2958528 ],[7.01897833 4.98040481],[0.04826171 1.03284068],[3.82814548 3.6196961 ],[-0.5581429   0.89472795],[3.67136635 6.04650481],[0.73064679 0.77379417],[7.11998793 5.51638775],[-0.20283926  0.99435591]
[7.00253974 4.00745994],[-0.53702101 -0.83975095],[3.60073576 6.24602456],[-0.51162061 -0.86683296],[7.10386257 4.09753421],[-0.26264437 -0.88234705],[4.18993235 6.56631483],[-0.88002551 -0.37220214],[3.79360063 3.74309561],[ 0.67997141 -0.72043365],[5.64838349 6.85152966],[ 0.99629827 -0.33089928],[7.02144852 5.08340726],[0.00441817 1.03015037],[3.77459601 3.71068817],[-0.51447344  0.9228269 ],[3.7458106  6.12215785],[0.75786932 0.73909319],[7.09746443 5.61524958],[-0.24473498  0.98525056]
[6.94646701 3.92475385],[-0.58414949 -0.81401023],[3.5518934 6.1582684],[-0.46588925 -0.88873471],[7.07502749 4.00994927],[-0.31542797 -0.87032919],[4.1032236  6.52750681],[-0.85443525 -0.40429293],[3.86346017 3.67279444],[ 0.71745281 -0.68471298],[5.7471179  6.81663792],[ 0.97678312 -0.36821771],[7.01955896 5.18606333],[-0.04210777  1.02278046],[3.72542932 3.80430995],[-0.46819591  0.94968625],[3.82293849 6.1943427 ],[0.78488615 0.70500273],[7.07055049 5.71285731],[-0.29174122  0.96827754]
[6.88572183 3.84470526],[-0.63136735 -0.78752201],[3.50740984 6.06816207],[-0.42451421 -0.91377925],[7.04093253 3.92373735],[-0.363184   -0.85037752],[4.01896019 6.48532838],[-0.83081014 -0.43938519],[3.93706304 3.6062533 ],[ 0.75544816 -0.64460923],[5.84400406 6.77821623],[ 0.96175829 -0.39887993],[7.01290797 5.28781011],[-0.08925224  1.01353257],[3.68104794 3.90057495],[-0.42015113  0.97429587],[3.90266431 6.26305704],[0.81131675 0.67118078],[7.03956827 5.80924904],[-0.33049305  0.95638811]
[6.8206     3.76767865],[-0.67012791 -0.75212047],[3.46749112 5.97604762],[-0.37626466 -0.93073604],[7.00213667 3.83969506],[-0.41377443 -0.83117181],[3.93701144 6.43952874],[-0.80882622 -0.47747991],[4.01408584 3.54353691],[ 0.78455748 -0.60957775],[5.93897104 6.73643322],[ 0.93892437 -0.43512926],[7.00193401 5.38891778],[-0.13249118  1.00592406],[3.64129445 3.99894971],[-0.37350768  0.99407405],[3.98512364 6.32853025],[0.83725801 0.63791869],[7.00429909 5.90390491],[-0.37357811  0.9375351 ]
[6.75151736 3.69411325],[-0.70871505 -0.71644402],[3.43239911 5.882295  ],[-0.32623543 -0.94477973],[6.9583051  3.75771623],[-0.46111057 -0.80634296],[3.85750048 6.39008712],[-0.78186213 -0.5119748 ],[4.09452652 3.48502328],[ 0.82096613 -0.5633013 ],[6.03154805 6.69100605],[ 0.91222514 -0.47348001],[6.98652012 5.4890436 ],[-0.17512077  0.99691897],[3.60594989 4.09889603],[-0.33314072  1.00481649],[4.06971592 6.39026397],[0.85619798 0.59854119],[6.96497023 5.99677806],[-0.41515957  0.91730751]
[6.67866658 3.62420356],[-0.74664441 -0.68019765],[3.40185001 5.78675983],[-0.28327261 -0.96403999],[6.90977948 3.67835632],[-0.51114339 -0.78229788],[3.78066925 6.33711214],[-0.75281225 -0.54566596],[4.17798922 3.43071087],[ 0.84863337 -0.52198255],[6.12138112 6.64175563],[ 0.88339556 -0.51231868],[6.96663798 5.5879653 ],[-0.22206979  0.98157993],[3.57503512 4.20018727],[-0.28459461  1.02110197],[4.15651148 6.44842072],[0.87803328 0.56315059],[6.9214736  6.08748857],[-0.45610638  0.89507406]
[6.60252498 3.55841016],[-0.7776561  -0.63723963],[3.37603349 5.6898292 ],[-0.23402625 -0.97524215],[6.85639603 3.60164789],[-0.55573174 -0.75089619],[3.70696244 6.28093511],[-0.72404016 -0.58072447],[4.26413314 3.38062794],[ 0.87438296 -0.47893842],[6.20833387 6.58870924],[ 0.85909142 -0.54477472],[6.94207829 5.68528352],[-0.26772829  0.96579192],[3.54896896 4.30294697],[-0.23438547  1.03592066],[4.24533414 6.5029365 ],[0.8986785  0.52771986],[6.87366189 6.17562789],[-0.50075541  0.86665324]
[6.52331732 3.4969345 ],[-0.80726806 -0.59318286],[3.35479055 5.59153266],[-0.18822716 -0.98757853],[6.79869195 3.52829225],[-0.59873611 -0.71646388],[3.63615483 6.22121154],[-0.69250045 -0.61425115],[4.35280759 3.33498857],[ 0.89770719 -0.43467308],[6.29267585 6.53235673],[ 0.83039534 -0.5792635 ],[6.91303488 5.78099581],[-0.31181394  0.94936322],[3.52763051 4.40675743],[-0.19050456  1.04180502],[4.33620675 6.55396725],[0.91770273 0.49209443],[6.82156475 6.26097715],[-0.54068741  0.84031888]
[6.44087532 3.4395622 ],[-0.83894402 -0.55183933],[3.33841012 5.49239481],[-0.13693946 -0.99248532],[6.73662142 3.45838151],[-0.6397141 -0.6786665],[3.56837149 6.15795036],[-0.6642996  -0.65221825],[4.4434908  3.29361177],[ 0.91894677 -0.38926759],[6.3742779  6.47280114],[ 0.80325409 -0.60982316],[6.88005683 5.87539642],[-0.34644877  0.93932857],[3.5107552  4.51112833],[-0.14618922  1.04620083],[4.4286735  6.60118866],[0.930234   0.45115338],[6.76580152 6.34386413],[-0.5736475   0.81779211]
[6.35531602 3.38632733],[-0.86962579 -0.51047811],[3.32707409 5.39275905],[-0.09213421 -1.00202072],[6.67048002 3.39233444],[-0.68389487 -0.64296652],[3.50341698 6.09085267],[-0.63143979 -0.68645069],[4.53628378 3.25694269],[ 0.94115378 -0.33933908],[6.45316205 6.41031032],[ 0.77285418 -0.64118399],[6.84335444 5.96836675],[-0.38854362  0.91873968],[3.49841509 4.61595008],[-0.10015629  1.05027947],[4.52246957 6.64444242],[0.94360455 0.41212143],[6.70675178 6.42434657],[-0.60620992  0.79242579]
[6.26709334 3.33758433],[-0.89404365 -0.46386533],[3.32075848 5.29282626],[-0.03663297 -0.99881343],[6.60012797 3.33011041],[-0.72319213 -0.60152059],[3.44222656 6.0207708 ],[-0.59207179 -0.7149458 ],[4.63098707 3.22514009],[ 0.95412356 -0.29510563],[6.52891935 6.34471269],[ 0.74248854 -0.67017164],[6.8024217  6.05914682],[-0.42826192  0.89825477],[3.49055254 4.72095626],[-0.05607192  1.05062572],[4.61744073 6.68368766],[0.95506664 0.37226463],[6.64433162 6.50202392],[-0.64117346  0.76165083]
[6.17651443 3.29353525],[-0.91811228 -0.41801265],[3.31910077 5.19244545],[ 0.00499746 -1.00652453],[6.52587058 3.27208616],[-0.76143774 -0.55845726],[3.38513854 5.94796848],[-0.5483133  -0.73980184],[4.72735316 3.19828618],[ 0.97556378 -0.23891112],[6.60142415 6.27612106],[ 0.70759625 -0.70127175],[6.75757597 6.14780227],[-0.46758546  0.87548489],[3.48683529 4.82567236],[-0.0158188   1.04605204],[4.71320489 6.71863763],[0.96032824 0.32694354],[6.57812285 6.57618859],[-0.68242562  0.72173402]
[6.08376805 3.25423759],[-0.93551686 -0.3668335 ],[3.32179129 5.09165455],[ 0.04894517 -1.00844016],[6.4475856  3.21817475],[-0.80388712 -0.51957582],[3.33224202 5.87246086],[-0.50924901 -0.76997516],[4.82573314 3.17714943],[ 0.99064872 -0.1846212 ],[6.6706411  6.20474368],[ 0.6784317  -0.72418462],[6.70892889 6.23418002],[-0.50315228  0.85373817],[3.48751541 4.9302176 ],[0.02569921 1.04106008],[4.81014393 6.74976834],[0.9768847  0.29454648],[6.50837175 6.64679511],[-0.71413878  0.68833916]
[5.98948059 3.22021557],[-0.95115537 -0.31480899],[3.32905391 4.99100145],[ 0.09460143 -1.00572673],[6.36541444 3.16848414],[-0.83855508 -0.47342172],[3.28319444 5.79386623],[-0.47377535 -0.80385908],[4.92511952 3.16110258],[ 0.99554801 -0.13750975],[6.73636679 6.1306248 ],[ 0.63711356 -0.75671385],[6.65675417 6.31826279],[-0.54135319  0.82647525],[3.4921809  5.03405836],[0.07060539 1.03861367],[4.90803095 6.77704129],[0.98270676 0.25301917],[6.43527402 6.71373095],[-0.7493095   0.64835889]
[5.89329769 3.19097713],[-0.97130421 -0.26930545],[3.34091868 4.89080328],[ 0.14295607 -0.99751172],[6.2797501  3.12334571],[-0.87539919 -0.43035564],[3.23791656 5.71212398],[-0.43341496 -0.83245835],[5.0249599  3.14984512],[ 1.0009047  -0.08760434],[6.79839259 6.0538145 ],[ 0.60029129 -0.78216668],[6.60098116 6.39970823],[-0.57425772  0.80178846],[3.50115841 5.13739523],[0.11187283 1.03093824],[5.00655866 6.80029319],[0.98562178 0.20999076],[6.35930138 6.77715568],[-0.7745295   0.61525033]
[5.79550567 3.16657785],[-0.9859077  -0.22044883],[3.35796211 4.79186637],[ 0.19613895 -0.98270553],[6.1909938  3.08304005],[-0.90013295 -0.37638531],[3.19647254 5.62736081],[-0.39156956 -0.85869366],[5.12498613 3.14334154],[ 0.99961936 -0.04215625],[6.85641232 5.97427418],[ 0.56217236 -0.80616645],[6.54183094 6.47845601],[-0.60859723  0.77285846],[3.51436535 5.23999718],[0.15170879 1.02043689],[5.10533829 6.81925243],[0.98969597 0.16913614],[6.28031849 6.83662344],[-0.80710528  0.57156706]
[5.69662298 3.14732977],[-0.99285342 -0.16585302],[3.37971532 4.69392284],[ 0.23807007 -0.97632799],[6.09955618 3.04786017],[-0.92767966 -0.32668966],[3.15950805 5.54030181],[-0.34754882 -0.88210466],[5.22501647 3.14161876],[1.00126441 0.00842017],[6.91052305 5.8923706 ],[ 0.5241672  -0.82734252],[6.47927701 6.55420321],[-0.64401338  0.74010008],[3.53162788 5.34156967],[0.19409393 1.01141285],[5.20430303 6.83396607],[0.98982936 0.12555921],[6.19801348 6.89147895],[-0.83597921  0.52800754]
[5.59675207 3.13314454],[-1.00290491 -0.11674866],[3.40565367 4.59679619],[ 0.28182682 -0.96455955],[6.00585621 3.01805828],[-0.94760136 -0.27099569],[3.12717672 5.45117811],[-0.29910544 -0.90021266],[5.32537576 3.14527401],[1.00465178 0.06396109],[6.96107048 5.8087051 ],[ 0.48498516 -0.84733425],[6.41309892 6.62645498],[-0.6809624   0.70305736],[3.55330981 5.44233866],[0.23899147 1.00311728],[5.30339177 6.84449861],[0.99155308 0.08503032],[6.11286771 6.94185126],[-0.86398878  0.48182311]
[5.49597332 3.12382007],[-1.01078665 -0.06840346],[3.43584051 4.50087802],[ 0.32363232 -0.95152376],[5.9103857  2.99396629],[-0.96284308 -0.21225264],[3.09992443 5.36051002],[-0.24902704 -0.91600096],[5.42560434 3.15415479],[0.99929876 0.11343307],[7.00770979 5.72317941],[ 0.44342499 -0.86713652],[6.34324687 6.69487928],[-0.71633353  0.66467155],[3.57942856 5.54213417],[0.28169102 0.99093341],[5.40252531 6.85093433],[0.99106633 0.04397391],[6.02542089 6.9879432 ],[-0.88427918  0.44017412]
[5.3950484  3.11986446],[-1.01178508 -0.01525546],[3.470082  4.4063066],[ 0.36624995 -0.93438867],[5.81336624 2.97562695],[-0.98045391 -0.15795616],[3.07733416 5.26799723],[-0.20080667 -0.9319069 ],[5.52504933 3.16783607],[0.98670009 0.15740004],[7.04987267 5.63550601],[ 0.40166391 -0.88407031],[6.26968476 6.75913533],[-0.75488873  0.61991796],[3.60974873 5.6405814 ],[0.32480149 0.97795563],[5.501234   6.85295195],[ 0.98361678 -0.00289587],[5.93584575 7.0296118 ],[-0.90797287  0.39191343]
[5.29391352 3.12097178],[-1.01052465  0.03727066],[3.50912212 4.31409571],[ 0.41507416 -0.90892717],[5.71443695 2.96238904],[-0.99803788 -0.10733619],[3.05971371 5.17411937],[-0.15088807 -0.94445452],[5.62348383 3.18623052],[0.98065467 0.20955378],[7.08788754 5.54629631],[ 0.35910961 -0.8992144 ],[6.19290644 6.81939167],[-0.7855222   0.57982643],[3.64370188 5.73702053],[0.35335106 0.95010451],[5.5993039  6.85044229],[ 0.97712427 -0.04767861],[5.84379256 7.06615446],[-0.93229025  0.33908082]
[5.19294704 3.12723613],[-1.0082397   0.08804454],[3.5527017  4.22421221],[ 0.45827007 -0.88643802],[5.61406708 2.95434545],[-1.00998336 -0.05491013],[3.04732126 5.07931167],[-0.09677397 -0.95121238],[5.72082089 3.20944764],[0.96662505 0.25553226],[7.12105028 5.45513687],[ 0.3071264  -0.92038316],[6.11290342 6.8753048 ],[-0.81300463  0.53940315],[3.68103977 5.83121571],[0.39241776 0.93261273],[5.6966373  6.84343049],[ 0.96975421 -0.09197267],[5.74973315 7.09764687],[-0.94813564  0.29112112]
[5.09220901 3.13841609],[-1.00522174  0.13625429],[3.60058433 4.13670885],[ 0.49930185 -0.86314799],[5.51245847 2.95128736],[-1.02328343 -0.00823501],[3.04031064 4.98388208],[-0.04300534 -0.95657409],[5.81677042 3.237352  ],[0.95237834 0.30285946],[7.14919655 5.3622181 ],[ 0.25615278 -0.93709285],[6.03055518 6.92742471],[-0.83653387  0.49987321],[3.7223244 5.9236448],[0.43160825 0.91414193],[5.79312369 6.83196053],[ 0.96063987 -0.13641458],[5.6541771  7.12427427],[-0.96178549  0.24218752]
[4.99176655 3.15423141],[-1.0041451   0.17878149],[3.65242596 4.05155461],[ 0.53865714 -0.83829059],[5.40999563 2.95313377],[-1.02383891  0.04669191],[3.03878497 4.88812273],[ 0.01291611 -0.9578443 ],[5.91094944 3.26971348],[0.93162147 0.34488531],[7.17228818 5.26784159],[ 0.20526187 -0.95037793],[5.94537885 6.97493567],[-0.86306566  0.4537072 ],[3.76723676 6.0138961 ],[0.46692324 0.89110614],[5.88857361 6.81600556],[ 0.94783985 -0.18284605],[5.55703089 7.1456071 ],[-0.9787807   0.18620468]
[4.89168388 3.1743393 ],[-0.99484063  0.22544315],[3.70811945 3.96896002],[ 0.57697892 -0.81126359],[5.30742221 2.96023918],[-1.02428418  0.09800423],[3.04255266 4.79205578],[ 0.06132954 -0.96396733],[6.00310346 3.3063828 ],[0.90720248 0.38430962],[7.19030665 5.17231164],[ 0.15448299 -0.96033915],[5.85780774 7.01791759],[-0.88669045  0.4069848 ],[3.8158394  6.10196169],[0.50430655 0.86933575],[5.98270547 6.79545429],[ 0.93600199 -0.22665137],[5.4587269  7.16170677],[-0.98613532  0.13654831]
[4.79274076 3.19916982],[-0.98259704  0.27200046],[3.76738456 3.88897073],[ 0.60805133 -0.78822907],[5.2052475  2.97275363],[-1.02365052  0.14700093],[3.05128816 4.69567728],[ 0.11251112 -0.96389806],[6.09269695 3.34690144],[0.88644217 0.42795101],[7.20332037 5.07600717],[ 0.10356508 -0.96751837],[5.76809612 7.05627441],[-0.90515178  0.36201323],[3.86784508 6.18748154],[0.53068312 0.8360165 ],[6.07583542 6.77082362],[ 0.92598368 -0.26601898],[5.35941058 7.17239069],[-0.99381686  0.08309754]
[4.69502669 3.22849316],[-0.97146139  0.31413065],[3.82993558 3.81162622],[ 0.64054592 -0.76054033],[5.1027818  2.98954397],[-1.02153587  0.19205016],[3.06515283 4.59947496],[ 0.16447908 -0.95979392],[6.180145   3.39177732],[0.86266253 0.46986614],[7.21090237 4.97881568],[ 0.04825117 -0.97556747],[5.67677742 7.09022101],[-0.92100909  0.31666702],[3.92249606 6.26968222],[0.56317803 0.8088009 ],[6.16741751 6.74182413],[ 0.90844686 -0.31077466],[5.25975259 7.17802513],[-0.998221    0.03034586]
[4.59854418 3.26196889],[-0.95660686  0.35633225],[3.89573939 3.73721083],[ 0.67512581 -0.72767517],[5.00097132 3.0110827 ],[-1.01653671  0.23600062],[3.08452902 4.50414011],[ 0.22059496 -0.94882556],[6.26520967 3.44089928],[0.83796531 0.51199142],[7.21311602 4.88114511],[-0.00581768 -0.97920227],[5.5835016  7.11907812],[-0.93990036  0.26448285],[3.98002191 6.34876282],[0.58940463 0.77489382],[6.2574161  6.70864505],[ 0.88795401 -0.35601395],[5.1599039  7.17849732],[-0.99789295 -0.0203651 ]
[4.50348675 3.29942934],[-0.94259234  0.39413182],[3.96498044 3.66621084],[ 0.70704506 -0.69446892],[4.89982452 3.03695202],[-1.00741123  0.27969884],[3.10923996 4.40978201],[ 0.27406558 -0.93726574],[6.34748325 3.49395362],[0.80855414 0.55021546],[7.20994823 4.78328673],[-0.06153608 -0.98146831],[5.488638  7.1428352],[-0.95491997  0.21259356],[4.04031035 6.42457044],[0.61743788 0.74230729],[6.34500203 6.67066896],[ 0.86222661 -0.40470225],[5.05989808 7.17356481],[-0.99898049 -0.07552185]
[4.41039948 3.34107899],[-0.92315268  0.43438239],[4.03706185 3.59833094],[ 0.73466203 -0.66256243],[4.79962659 3.06702039],[-0.99386029  0.32368855],[3.13906772 4.31652594],[ 0.32064642 -0.92893199],[6.42661846 3.5506674 ],[0.77431283 0.58425169],[7.20096666 4.68514308],[-0.11579435 -0.9786735 ],[5.39260485 7.16157273],[-0.96602133  0.16136809],[4.10365316 6.49733832],[0.64850109 0.7120845 ],[6.42986777 6.62777226],[ 0.83588087 -0.45200165],[4.96008247 7.16327887],[-0.99943336 -0.13277914]
[4.31899483 3.38631768],[-0.90210709  0.47269142],[4.11179815 3.53368144],[ 0.76105681 -0.62897439],[4.70108866 3.10162848],[-0.97583308  0.36900398],[3.17353275 4.22430097],[ 0.36857669 -0.91498147],[6.50271963 3.61120881],[0.74639101 0.62532784],[7.18677923 4.58761736],[-0.16673094 -0.97029958],[5.29518628 7.1747174 ],[-0.97922841  0.10398205],[4.16968004 6.56663103],[0.67295534 0.67464772],[6.51201791 6.58019428],[ 0.80392202 -0.50232883],[4.86050467 7.14738924],[-0.99222385 -0.18539564]
[4.22979528 3.43533566],[-0.87996019  0.50910703],[4.18906274 3.47242213],[ 0.78293734 -0.59706798],[4.60424374 3.14050006],[-0.96415405  0.40455164],[3.21288649 4.13375792],[ 0.41992138 -0.89387912],[6.57610612 3.67597335],[0.71652281 0.66516752],[7.16730516 4.49084658],[-0.22525266 -0.96716642],[5.19689201 7.18238479],[-0.98514743  0.05034327],[4.23837651 6.63237281],[0.70082663 0.63999702],[6.59102903 6.52777028],[ 0.77660452 -0.54528031],[4.76140235 7.1258552 ],[-0.98875891 -0.24464315]
[4.14294101 3.48798126],[-0.85952226  0.54083517],[4.2682151  3.41417995],[ 0.80137239 -0.56610749],[4.50874441 3.18288897],[-0.94555541  0.44294346],[3.25716206 4.04528899],[ 0.46443909 -0.87594723],[6.64605408 3.74428944],[0.68071986 0.69941285],[7.14233237 4.39488196],[-0.27519816 -0.95288856],[5.09768241 7.18416857],[-0.99595509 -0.01225717],[4.3098785  6.69463815],[0.7302651 0.6063367],[6.66714445 6.47105354],[ 0.74440197 -0.58977823],[4.66323595 7.09885556],[-0.9743189  -0.29525547]
