[4.5055094  2.14881496],[-0.95825041  0.52379718],[6.23907593 5.73967367],[-0.92753137  0.53094675],[3.11547087 3.14970783],[ 0.26190734 -0.87070602],[6.54282729 2.22398512],[-0.98356668 -0.36712213],[2.86051866 2.89408811],[ 0.25466244 -0.79153303],[3.74660198 4.8484637 ],[0.55009953 0.89162006],[7.10826254 4.7182023 ],[ 0.49390126 -0.66891267],[5.57730344 5.67128292],[ 0.91809489 -0.00981253],[4.00433934 5.69306605],[-0.93641386 -0.31085994],[2.52765231 5.23454933],[-0.52052508 -0.65890111]
[4.41072199 2.20318744],[-0.93851231  0.56186097],[6.14528901 5.79078535],[-0.94861464  0.49034176],[3.14391091 3.06340537],[ 0.30358014 -0.85819913],[6.4428047  2.19013332],[-1.01445373 -0.30825262],[2.88886856 2.81570388],[ 0.30828904 -0.77972334],[3.80254397 4.93653007],[0.57136055 0.87232042],[7.15528486 4.64970134],[ 0.44674675 -0.7003641 ],[5.6685495  5.66840774],[ 0.90473352 -0.0497781 ],[3.91123398 5.65996308],[-0.924533   -0.35030662],[2.47746982 5.16642228],[-0.4834043  -0.70407549]
[4.31837417 2.26161902],[-0.9108479   0.60374371],[6.04911656 5.83738911],[-0.97407333  0.44186336],[3.17601692 2.97800847],[ 0.33979561 -0.84796229],[6.33971333 2.16196331],[-1.04596123 -0.25482709],[2.92267923 2.73873809],[ 0.36655287 -0.76047816],[3.8605995 5.0226446],[0.58952579 0.84979361],[7.19726954 4.57790482],[ 0.39124295 -0.73660462],[5.75861499 5.66169407],[ 0.89617958 -0.08472299],[3.81966465 5.62318755],[-0.90620297 -0.38472985],[2.43138465 5.09409514],[-0.44058117 -0.74485531]
[4.22855469 2.32380526],[-0.88512328  0.63973388],[5.95088339 5.87946383],[-0.99225687  0.39743487],[3.21186752 2.89390886],[ 0.37994148 -0.83087339],[6.23362857 2.13899164],[-1.07419047 -0.20431324],[2.9619148  2.66345334],[ 0.41803767 -0.74474356],[3.92052439 5.1065571 ],[0.60550825 0.82506349],[7.23380824 4.50279379],[ 0.33964937 -0.7648651 ],[5.84742329 5.65111084],[ 0.87936625 -0.12757634],[3.72976415 5.58273818],[-0.89052371 -0.42320509],[2.38929737 5.01737236],[-0.40046216 -0.78878967]
[4.14107086 2.38915785],[-0.86475515  0.6664601 ],[5.85075044 5.91685212],[-1.0100641   0.35014312],[3.25166481 2.8115774 ],[ 0.41685919 -0.81439581],[6.12533051 2.12136761],[-1.09097802 -0.14829902],[3.00631672 2.58994731],[ 0.47120952 -0.72348964],[3.98158046 5.1875437 ],[0.6154871  0.79462176],[7.26465552 4.42454091],[ 0.27877729 -0.7978904 ],[5.93458086 5.63626525],[ 0.86586534 -0.16708293],[3.64143054 5.53835691],[-0.87315357 -0.46164966],[2.35163908 4.93667554],[-0.35357366 -0.82588737]
[4.05614132 2.4575195 ],[-0.83325072  0.70083414],[5.74857073 5.949065  ],[-1.03225307  0.29463667],[3.29537336 2.73124741],[ 0.45555966 -0.79349938],[6.01541898 2.10913365],[-1.10702077 -0.09733827],[3.05629465 2.51901964],[ 0.52646685 -0.69623015],[4.04398065 5.26583236],[0.62972213 0.76838104],[7.28949593 4.34331339],[ 0.21776305 -0.82615133],[6.02044665 5.61757544],[ 0.84835353 -0.20970645],[3.55530977 5.49054966],[-0.84897959 -0.49432974],[2.31891177 4.85253223],[-0.30114537 -0.85701133]
[3.97432484 2.5291271 ],[-0.80074358  0.7331523 ],[5.64471972 5.97608921],[-1.04591417  0.24419519],[3.3427436  2.65293831],[ 0.49087107 -0.77317006],[5.90421969 2.10199986],[-1.11433492 -0.04371792],[3.11145343 2.45069212],[ 0.57599658 -0.67022505],[4.10777712 5.34145921],[0.64506181 0.7429955 ],[7.30831232 4.25958317],[ 0.15812934 -0.84809962],[6.10414954 5.59421302],[ 0.82826104 -0.2548485 ],[3.47175267 5.43957631],[-0.82265319 -0.52570988],[2.2910648  4.76496855],[-0.25406574 -0.89206292]
[3.89566949 2.6037278 ],[-0.77051832  0.76022008],[5.53944301 5.99783503],[-1.05610661  0.19382913],[3.39362931 2.57679087],[ 0.52725353 -0.74891665],[5.79221163 2.09987276],[-1.12438404  0.00137813],[3.1716405  2.38527821],[ 0.62555549 -0.63940448],[4.17305439 5.41447564],[0.66003971 0.71683773],[7.32084929 4.17359505],[ 0.09092528 -0.87244466],[6.18618909 5.56673407],[ 0.81047582 -0.29654261],[3.39055199 5.38513518],[-0.8005347  -0.56245082],[2.26829776 4.67437569],[-0.19822817 -0.91635352]
[3.81998673 2.68084152],[-0.7455876  0.7791582],[5.43339409 6.01466495],[-1.06377587  0.14355231],[3.44802561 2.50307777],[ 0.55897723 -0.72653343],[5.679719   2.10247797],[-1.12598955  0.04921737],[3.23665159 2.32306445],[ 0.6728923  -0.60577679],[4.2400755  5.48509497],[0.67581905 0.69092961],[7.32651373 4.08531116],[ 0.02065792 -0.89402728],[6.2660947  5.53478131],[ 0.78794102 -0.34197604],[3.31173726 5.32713309],[-0.77592375 -0.59787938],[2.25123172 4.58156125],[-0.14289262 -0.9392759 ]
[3.74695926 2.75988042],[-0.71300733  0.80315348],[5.32684011 6.02661358],[-1.06776811  0.094671  ],[3.50535678 2.43151567],[ 0.59012946 -0.70175806],[5.56720373 2.10974418],[-1.12478793  0.09474411],[3.30611796 2.26419221],[ 0.71587804 -0.57135292],[4.30835356 5.55277313],[0.68787958 0.66070111],[7.32509386 3.99510681],[-0.04826831 -0.90841492],[6.34391734 5.49852881],[ 0.76472301 -0.38657104],[3.23560344 5.26575473],[-0.74744715 -0.63045751],[2.23984413 4.48672536],[-0.08687958 -0.95887937]
[3.67723195 2.84123537],[-0.68081687  0.8242615 ],[5.21956768 6.03320573],[-1.07522396  0.03912734],[3.5660442  2.36280899],[ 0.62461825 -0.67091802],[5.45452062 2.12098616],[-1.12764618  0.13029582],[3.37969058 2.20882862],[ 0.75444954 -0.53619696],[4.37715958 5.61671119],[0.68999603 0.61969346],[7.31647764 3.90343797],[-0.12457955 -0.92453295],[6.41883738 5.45730135],[ 0.73475272 -0.43661707],[3.16232889 5.20108495],[-0.71891684 -0.66389404],[2.23387472 4.38993243],[-0.02840368 -0.9723052 ]
[3.6103464  2.92421089],[-0.65631141  0.83553275],[5.11192338 6.03446861],[-1.07737021 -0.01394586],[3.62977856 2.29692268],[ 0.65134273 -0.64506572],[5.34231277 2.13628948],[-1.1158235   0.17594472],[3.45703276 2.15714643],[ 0.79099305 -0.49800938],[4.44677348 5.67709259],[0.70344895 0.58898148],[7.30064099 3.81084579],[-0.19197048 -0.92652477],[6.49090452 5.41130433],[ 0.70834088 -0.48114743],[3.09180575 5.13292733],[-0.69169579 -0.69947267],[2.23369564 4.29190058],[ 0.023715   -0.98854083]
[3.54643468 3.00873542],[-0.62449603  0.85204349],[5.00441397 6.03066042],[-1.07328838 -0.06290368],[3.69639404 2.23396947],[ 0.68133991 -0.61316599],[5.23101527 2.15570582],[-1.10774028  0.21407015],[3.53772355 2.10921972],[ 0.82256851 -0.45996865],[4.51776762 5.73438611],[0.71468859 0.55498435],[7.27762316 3.717839  ],[-0.26570118 -0.93019165],[6.55993792 5.36058199],[ 0.67529569 -0.52988625],[3.02400901 5.06118275],[-0.66177514 -0.73297698],[2.23868247 4.19245067],[ 0.07696877 -0.99863683]
[3.48573467 3.09483714],[-0.59395893  0.86522586],[4.89725206 6.02179632],[-1.06995515 -0.11466585],[3.76606534 2.17440304],[ 0.70986442 -0.57991175],[5.12081614 2.17904633],[-1.09792771  0.25036347],[3.62157053 2.06533404],[ 0.85224019 -0.41911504],[4.58968608 5.78801409],[0.72287962 0.51658065],[7.24713407 3.62459778],[-0.34147447 -0.93135887],[6.62594062 5.30540084],[ 0.64487634 -0.57309411],[2.95984889 4.9867049 ],[-0.62275047 -0.75794117],[2.24886587 4.09211479],[ 0.12856378 -1.0054163 ]
[3.42800443 3.1820863 ],[-0.5594865   0.88058973],[4.79068087 6.00791149],[-1.06178845 -0.1635148 ],[3.83813375 2.11784244],[ 0.73211178 -0.55026247],[5.01185838 2.20609488],[-1.08184037  0.2895325 ],[3.70785749 2.0252168 ],[ 0.87374149 -0.3823989 ],[4.66248234 5.83778436],[0.73432516 0.47987749],[7.20933283 3.53170086],[-0.41159383 -0.9232317 ],[6.68866163 5.24581917],[ 0.60746793 -0.62004133],[2.89935515 4.90946789],[-0.59056658 -0.7901921 ],[2.26464283 3.99174901],[ 0.18693775 -1.00124839]
[3.37345615 3.2705115 ],[-0.53111146  0.88805217],[4.68503368 5.98917133],[-1.05149841 -0.21181294],[3.91240854 2.06435786],[ 0.75510109 -0.51727507],[4.90421855 2.23660884],[-1.07053726  0.32057192],[3.79630173 1.98896402],[ 0.89609054 -0.34106109],[4.73664184 5.88403049],[0.74991967 0.44594304],[7.16468841 3.43991326],[-0.47808073 -0.90909948],[6.74763344 5.18171101],[ 0.57244427 -0.66101355],[2.84248649 4.82940271],[-0.54943479 -0.81375814],[2.28597168 3.89171996],[ 0.24208065 -0.99604786]
[3.32174792 3.3596148 ],[-0.50186791  0.89497909],[4.58039057 5.96549421],[-1.04330893 -0.26397522],[3.98894091 2.01426288],[ 0.77883599 -0.48089427],[4.79760758 2.26992909],[-1.05930425  0.34761513],[3.8870547  1.95712212],[ 0.91804294 -0.29603736],[4.81209944 5.92655362],[0.7583891  0.40342212],[7.11352224 3.34974295],[-0.54261013 -0.89157155],[6.80259316 5.11319164],[ 0.52797083 -0.70744286],[2.78933431 4.74657947],[-0.50979213 -0.83883802],[2.3126546  3.79227362],[ 0.2915739  -0.99199195]
[3.27286676 3.44924414],[-0.47515315  0.89805396],[4.47671056 5.93663423],[-1.02960357 -0.31278715],[4.06814809 1.96825717],[ 0.8048722  -0.43914123],[4.69280042 2.30649715],[-1.03563588  0.38477604],[3.9801696  1.93016119],[ 0.94566832 -0.24095319],[4.88849913 5.9648296 ],[0.77062279 0.36288756],[7.05649888 3.26194678],[-0.59743042 -0.86403059],[6.85286847 5.04001439],[ 0.47909351 -0.75372187],[2.7401134  4.66121623],[-0.47290635 -0.86657147],[2.34426454 3.69345749],[ 0.33751249 -0.98652201]
[3.22706381 3.53951631],[-0.44247395  0.90551495],[4.37437859 5.9027846 ],[-1.01531953 -0.36268492],[4.14969258 1.92631136],[ 0.8249126  -0.40040676],[4.59000407 2.34633577],[-1.01952049  0.41230718],[4.07584393 1.9087619 ],[ 0.96690622 -0.18724217],[4.96620831 5.99906527],[0.78154406 0.31958672],[6.99375138 3.17665474],[-0.65416577 -0.83860669],[6.89786849 4.96207657],[ 0.42256616 -0.8024261 ],[2.69496034 4.57347353],[-0.42989076 -0.88789684],[2.38050992 3.5954865 ],[ 0.38631281 -0.97323543]
[3.18441912 3.63034187],[-0.41330674  0.90789273],[4.27356751 5.86395811],[-1.00105086 -0.41416158],[4.23299215 1.88811993],[ 0.84258522 -0.36145995],[4.48909741 2.38907649],[-0.99672284  0.44414326],[4.17280443 1.89206358],[ 0.97625994 -0.14228102],[5.04472124 6.02858705],[0.78966608 0.27159019],[6.92578341 3.09431856],[-0.7049234  -0.80812147],[6.93753806 4.87986306],[ 0.36801537 -0.84371733],[2.65402764 4.48353591],[-0.38948623 -0.91138123],[2.42138947 3.4988246 ],[ 0.43268299 -0.95792432]
[3.14442194 3.72108855],[-0.38651205  0.9069828 ],[4.17445343 5.82018292],[-0.98224819 -0.46252237],[4.31808651 1.85398877],[ 0.86017552 -0.31979863],[4.39033088 2.43477055],[-0.97978809  0.4680824 ],[4.270795   1.88010631],[ 0.98391083 -0.09607531],[5.12412902 6.05330413],[0.80021407 0.22429711],[6.8524634  3.01469139],[-0.75685227 -0.78016255],[6.97124223 4.79331508],[ 0.30663424 -0.88568655],[2.61741217 4.39156065],[-0.34455082 -0.92966126],[2.46677543 3.40376843],[ 0.47329014 -0.94415819]
[3.10727535 3.81185817],[-0.35517691  0.90939376],[4.07738277 5.77168189],[-0.95729746 -0.50572594],[4.40495325 1.82418764],[ 0.87536312 -0.2775564 ],[4.29324605 2.48271048],[-0.96213032  0.49005124],[4.36953786 1.87289582],[ 0.99113871 -0.04758702],[5.20464695 6.07328153],[0.81006488 0.17504115],[6.77485607 2.93866967],[-0.79769281 -0.74311164],[6.99903262 4.70309552],[ 0.24958308 -0.91737663],[2.58517151 4.2976868 ],[-0.29790045 -0.94526912],[2.51622774 3.31031476],[ 0.51346502 -0.92651429]
[3.07319445 3.90272046],[-0.32859156  0.90558502],[3.98311346 5.71915156],[-0.92828534 -0.54497292],[4.49324713 1.79865807],[ 0.89166959 -0.23142869],[4.19805887 2.53285837],[-0.94015045  0.51409302],[4.46856738 1.87020541],[ 0.99315178 -0.00222678],[5.2857788  6.08788837],[0.81472675 0.11903025],[6.69307058 2.86614332],[-0.83819957 -0.70810444],[7.02074047 4.60961855],[ 0.18408996 -0.95156926],[2.5578246  4.20250706],[-0.25033653 -0.95945417],[2.56994728 3.21906533],[ 0.55847774 -0.90041112]
[3.04176393 3.9931497 ],[-0.29956564  0.90329604],[3.89197427 5.66293342],[-0.89823379 -0.5831105 ],[4.58279529 1.77751358],[ 0.8980593  -0.19245344],[4.10523752 2.58549763],[-0.91875453  0.53591357],[4.56805119 1.87243453],[0.99765908 0.04832327],[5.36761365 6.09707427],[0.82032715 0.06290643],[6.60747138 2.79722045],[-0.87276348 -0.66986043],[7.03604873 4.513173  ],[ 0.11692541 -0.98140239],[2.53500012 4.10573628],[-0.20850759 -0.97786042],[2.62745001 3.12989032],[ 0.59242112 -0.88158813]
[3.01357666 4.08360977],[-0.26436524  0.90539234],[3.80340667 5.60244151],[-0.872998   -0.62667693],[4.67287499 1.7602495 ],[ 0.90597226 -0.15002996],[4.01419641 2.63985126],[-0.90140406  0.55142073],[4.66769084 1.87955087],[0.9944856  0.09358134],[5.44977385 6.1003592 ],[0.82263753 0.0024878 ],[6.51870783 2.73227504],[-0.90287799 -0.62994093],[7.04437947 4.41382177],[ 0.05166204 -1.002801  ],[2.51647194 4.00735589],[-0.16026483 -0.98765207],[2.68829379 3.04273299],[ 0.62626888 -0.85916341]
[2.98882888 4.17409253],[-0.23267647  0.9020041 ],[3.71765065 5.53785558],[-0.8421907  -0.66505648],[4.7637415  1.74735046],[ 0.9117621  -0.10716126],[3.92506888 2.69582935],[-0.87968219  0.5693488 ],[4.76666857 1.89090095],[0.98826844 0.13683957],[5.5321382  6.09754176],[ 0.82536228 -0.05799158],[6.4268196  2.67105596],[-0.93454098 -0.59473899],[7.04609983 4.31250527],[-0.01877813 -1.02408655],[2.50281551 3.90810586],[-0.11570139 -0.99965958],[2.752869   2.95832252],[ 0.665396   -0.82840586]
[2.96732152 4.26423338],[-0.19719548  0.90074512],[3.6350053  5.46945474],[-0.80853144 -0.70070467],[4.85540164 1.739089  ],[ 0.92193559 -0.05704758],[3.83837397 2.75378981],[-0.8564718   0.58735216],[4.86497669 1.90660119],[0.97958821 0.17892327],[5.61480751 6.08873324],[ 0.82664896 -0.11937731],[6.33206162 2.61348355],[-0.96283117 -0.55957854],[7.04114564 4.20969063],[-0.08209594 -1.03343803],[2.49378882 3.80794337],[-0.06738217 -1.00574052],[2.82112719 2.87690478],[ 0.699815   -0.79940267]
[2.94968133 4.35444534],[-0.15744839  0.90119975],[3.55575903 5.397525  ],[-0.77753741 -0.73895944],[4.9475561  1.73546387],[ 0.92161421 -0.01477244],[3.75428853 2.81376805],[-0.82913445  0.60814287],[4.96226242 1.92640432],[0.96564427 0.21660627],[5.69685497 6.07305408],[ 0.81575186 -0.19262178],[6.23465258 2.55942175],[-0.98804552 -0.52503744],[7.02923315 4.10554474],[-0.15511029 -1.0475891 ],[2.48948968 3.70717433],[-0.01953972 -1.0100881 ],[2.89259966 2.79830941],[ 0.7308462  -0.77079848]
[2.93575919 4.44432946],[-0.11929413  0.89784942],[3.47966049 5.32182275],[-0.74124085 -0.77178064],[5.03969158 1.73617787],[0.92097167 0.02925472],[3.67255883 2.8753735 ],[-0.80499276  0.62419456],[5.05809388 1.94992306],[0.95354515 0.25643817],[5.77816378 6.05045627],[ 0.81041978 -0.25891943],[6.1347117  2.50859644],[-1.00668898 -0.48802658],[7.01060798 4.000785  ],[-0.21623414 -1.0461221 ],[2.49020819 3.60630109],[ 0.0313367  -1.00957512],[2.96714599 2.72268923],[ 0.76305892 -0.73816278]
[2.92552462 4.53363477],[-0.0873465  0.8861562],[3.40696767 5.24263122],[-0.71252311 -0.81178907],[5.13168429 1.74132193],[0.92207829 0.07717231],[3.59315668 2.93842242],[-0.78328597  0.63628992],[5.15277832 1.97754786],[0.93808266 0.2939597 ],[5.85866337 6.02107568],[ 0.80042929 -0.32725624],[6.03332683 2.46173767],[-1.01777995 -0.44639094],[6.98602449 3.89642435],[-0.27470612 -1.04015683],[2.49618658 3.50573556],[ 0.08469548 -1.00494681],[3.04446482 2.65002069],[ 0.78381273 -0.71429116]
[2.91841503 4.62163531],[-0.05640804  0.87210971],[3.33760765 5.15993146],[-0.67535157 -0.8426897 ],[5.22351542 1.75110646],[0.91636    0.12065116],[3.5161081  3.00278812],[-0.75758159  0.65091679],[5.24583966 2.00887375],[0.91914227 0.32845015],[5.93806545 5.98493708],[ 0.78627334 -0.39612794],[5.93095305 2.41904537],[-1.03054207 -0.40888667],[6.95560413 3.79275005],[-0.33123917 -1.03078598],[2.50709381 3.40534853],[ 0.13455277 -1.00127468],[3.12428475 2.58029211],[ 0.81123451 -0.68120765]
[2.91470877 4.70845986],[-0.01646042  0.86516346],[3.27196491 5.07417922],[-0.63864569 -0.87327043],[5.31492869 1.76550552],[0.91087425 0.16658394],[3.44146757 3.06838531],[-0.73609803  0.65991918],[5.33691096 2.04354979],[0.90075527 0.36355997],[6.01541706 5.94147618],[ 0.76344801 -0.46957968],[5.82728363 2.37992122],[-1.04394821 -0.37531554],[6.9197014 3.690217 ],[-0.388149   -1.02107979],[2.52304577 3.30550763],[ 0.18407097 -0.9954869 ],[3.20681107 2.51396248],[ 0.83858682 -0.64566885]
[2.91513701 4.79458062],[0.02526768 0.85699447],[3.21001313 4.98544095],[-0.59909936 -0.89995522],[5.40563009 1.78443415],[0.90335475 0.21247304],[3.36921464 3.13505149],[-0.70993453  0.67222369],[5.42628765 2.08190814],[0.88781375 0.40475953],[6.09025126 5.89068537],[ 0.73548817 -0.54301007],[5.72262749 2.34434493],[-1.0493719  -0.33682663],[6.87811283 3.5887148 ],[-0.44107335 -1.00641155],[2.54389539 3.20633266],[ 0.23241553 -0.98803156],[3.29169834 2.450932  ],[ 0.86203157 -0.61168664]
[2.91951791 4.87952151],[0.06311962 0.84224316],[3.15242821 4.89448559],[-0.55210241 -0.91850195],[5.49564835 1.80813091],[0.89601629 0.26079585],[3.29928083 3.20258393],[-0.68754526  0.67941658],[5.51404559 2.12410713],[0.86895025 0.44087307],[6.16208013 5.83264236],[ 0.70192684 -0.61586554],[5.61748533 2.31255497],[-1.0529024  -0.29882258],[6.83205768 3.48947019],[-0.48159528 -0.98037873],[2.56924209 3.1077344 ],[ 0.27599951 -0.98179496],[3.37884468 2.39133087],[ 0.88259477 -0.57828075]
[2.9275846  4.96276952],[0.0993168  0.82343173],[3.09919543 4.80136999],[-0.5094921  -0.94058629],[5.58456916 1.83639447],[0.88357869 0.30584794],[3.232145   3.27132915],[-0.65814706  0.69230733],[5.59977185 2.16979497],[0.84814548 0.47545295],[6.23023977 5.76734822],[ 0.66210077 -0.68789843],[5.51200212 2.28446108],[-1.05690251 -0.26361611],[6.78159388 3.39242036],[-0.52728316 -0.96037155],[2.5991639 3.0101388],[ 0.31965838 -0.97225934],[3.46814241 2.33527867],[ 0.9032142  -0.54253944]
[2.93952571 5.04425228],[0.13712752 0.80345367],[3.05042831 4.70629126],[-0.46716196 -0.96205712],[5.67179482 1.86877425],[0.86394583 0.34487617],[3.16749092 3.34083992],[-0.63645734  0.69619901],[5.68301975 2.21854924],[0.82043601 0.50317395],[6.29448906 5.69531098],[ 0.62068444 -0.75366056],[5.40652976 2.26020855],[-1.05817249 -0.22750439],[6.72655103 3.29733708],[-0.56987556 -0.93780912],[2.6331683  2.91340692],[ 0.3614161  -0.96080165],[3.55926996 2.2826771 ],[ 0.91647006 -0.51213853]
[2.95528    5.12363117],[0.17984847 0.78555139],[3.00627902 4.60949245],[-0.42041786 -0.97824526],[5.75746952 1.9055376 ],[0.85010865 0.39120724],[3.10499648 3.41066984],[-0.61298157  0.70065669],[5.7635353  2.27011032],[0.79327825 0.53139239],[6.35466666 5.6171767 ],[ 0.57823527 -0.81226743],[5.30064014 2.2391273 ],[-1.05973339 -0.19465063],[6.66719464 3.20441146],[-0.61491218 -0.91857048],[2.6715266  2.81816076],[ 0.40753902 -0.94187045],[3.65164642 2.23310894],[ 0.92988734 -0.48008561]
[2.97563263 5.20135707],[0.22665796 0.76787073],[2.96633486 4.51068812],[-0.3784724  -0.99752614],[5.84143892 1.94669252],[0.82634852 0.42905661],[3.04526793 3.4812985 ],[-0.58450124  0.70880092],[5.84131703 2.32447984],[0.76237464 0.55594406],[6.4099718  5.53298172],[ 0.52788603 -0.8701897 ],[5.19467338 2.22129312],[-1.06089697 -0.16388082],[6.60382566 3.11384392],[-0.65342337 -0.89399591],[2.71434632 2.72479248],[ 0.44730586 -0.92641797],[3.74517609 2.18663189],[ 0.94043161 -0.44946739]
[3.00087209 5.27731888],[0.2777125  0.75025495],[2.93081813 4.41027177],[-0.3304478  -1.00917028],[5.92295734 1.99159721],[0.80302195 0.46808588],[2.98818523 3.55247452],[-0.55874335  0.71293328],[5.91613207 2.38142877],[0.73413778 0.58320667],[6.46045383 5.44362063],[ 0.48102744 -0.91645818],[5.08844151 2.2062272 ],[-1.06205976 -0.13622599],[6.53675989 3.0258211 ],[-0.68465341 -0.86357916],[2.76124848 2.6332445 ],[ 0.48802766 -0.90675725],[3.84004357 2.14358824],[ 0.9544707  -0.41355489]
[3.03092495 5.35101784],[0.32707676 0.72683145],[2.90006977 4.30870463],[-0.28506555 -1.02225587],[6.00209852 2.04040429],[0.78107977 0.50941376],[2.93349965 3.62382332],[-0.5362144   0.71264602],[5.98832418 2.44131564],[0.708277   0.61309811],[6.50641179 5.35016484],[ 0.44002525 -0.94977711],[4.98266456 2.1943987 ],[-1.05590932 -0.10297882],[6.46666802 2.94084588],[-0.71770445 -0.83677988],[2.81204542 2.54364413],[ 0.52656978 -0.88600364],[3.9360098  2.10391275],[ 0.96418546 -0.3803857 ]
[3.06631026 5.42254516],[0.38144019 0.70385172],[2.87407643 4.20612627],[-0.23558159 -1.02985141],[6.07890555 2.0932522 ],[0.75627442 0.54883691],[2.88167868 3.69568926],[-0.50211675  0.72251418],[6.05796988 2.50424234],[0.68524239 0.64603204],[6.54728998 5.25273134],[ 0.37772632 -0.99726315],[4.8775845  2.18591509],[-1.05034043 -0.07166331],[6.39324919 2.85844877],[-0.747344   -0.80818299],[2.86660115 2.45618503],[ 0.56568336 -0.86149974],[4.03272046 2.06739229],[ 0.97136727 -0.34856414]
[3.10723148 5.49164285],[0.43619298 0.67666341],[2.85287275 4.10270502],[-0.18578881 -1.03558107],[6.15297009 2.14981745],[0.72504542 0.58251751],[2.83268796 3.7678895 ],[-0.4771224  0.7218852],[6.1250407  2.57019867],[0.6570102  0.67387391],[6.58216065 5.15116737],[ 0.32191417 -1.03074021],[4.77303095 2.18042474],[-1.0390744  -0.03654142],[6.31713615 2.77909133],[-0.77352287 -0.77792484],[2.92539186 2.37163557],[ 0.60613367 -0.83297184],[4.13011694 2.03407884],[ 0.97755897 -0.31646546]
[3.15351183 5.55768678],[0.49156914 0.64575047],[2.83622723 3.99838389],[-0.14567813 -1.04876886],[6.22394565 2.20981017],[0.69374622 0.6166299 ],[2.78674895 3.8405057 ],[-0.44178119  0.73003644],[6.18883058 2.63848147],[0.62007533 0.69301817],[6.61157077 5.04666684],[ 0.26321325 -1.06136764],[4.66947279 2.17827452],[-1.03335289 -0.00798943],[6.23863099 2.70289642],[-0.79761801 -0.74736123],[2.98779739 2.28966458],[ 0.64268072 -0.80521958],[4.2283281 2.0042545],[ 0.98468055 -0.2817985 ]
[3.20531678 5.62041302],[0.54433206 0.60799228],[2.82410508 3.89339224],[-0.09353501 -1.04760756],[6.29190504 2.2733508 ],[0.66392934 0.65267458],[2.74460503 3.9140963 ],[-0.40217905  0.74036331],[6.24912393 2.70887757],[0.586006   0.71505665],[6.63506434 4.9393529 ],[ 0.20475901 -1.08592956],[4.5660267  2.17838562],[-1.03413581  0.01099419],[6.15753888 2.62949052],[-0.82642389 -0.72333354],[3.05384065 2.21060199],[ 0.67625322 -0.77743315],[4.3268643  1.97756721],[ 0.98514787 -0.25282715]
[3.26285487 5.67962125],[0.60299961 0.57221993],[2.81711882 3.78849143],[-0.04637693 -1.05021814],[6.35646698 2.34009727],[0.62868249 0.68360427],[2.70634385 3.98853063],[-0.36340368  0.74765042],[6.306368  2.7818282],[0.55653907 0.74153395],[6.65261339 4.82974859],[ 0.14819745 -1.10353552],[4.46325958 2.18103199],[-1.02285852  0.04007709],[6.07386306 2.55868614],[-0.84699799 -0.69302445],[3.12301532 2.13424711],[ 0.70689041 -0.7495033 ],[4.42580177 1.95418183],[ 0.99393941 -0.21422654]
[3.32567531 5.73449026],[0.65261221 0.52391816],[2.81465136 3.68326826],[ 0.00170063 -1.04922833],[6.41775452 2.4101952 ],[0.59500212 0.71623303],[2.67202317 4.06364382],[-0.3235907  0.7536414],[6.36027146 2.85702274],[0.51917049 0.75991838],[6.66481164 4.71885604],[ 0.0957773  -1.11387704],[4.3615713  2.18647699],[-1.01045541  0.06905579],[5.98829256 2.49098484],[-0.86517272 -0.66210685],[3.19533214 2.06091231],[ 0.73786182 -0.71829189],[4.52513507 1.93426055],[ 0.99322023 -0.18366969]
[3.39340857 5.78432334],[0.70157561 0.47189517],[2.8168179  3.57808208],[ 0.04443183 -1.05113702],[6.47533898 2.48322394],[0.5576972  0.74527206],[2.64160828 4.13916281],[-0.2829368   0.75812479],[6.41058153 2.93419159],[0.48575411 0.78207514],[6.67204136 4.60730685],[ 0.04846099 -1.11713385],[4.26096339 2.19459445],[-1.00055597  0.09418135],[5.9009193  2.42629824],[-0.88082321 -0.63046556],[3.27067447 1.99077166],[ 0.77085542 -0.68216279],[4.62418223 1.91720144],[ 0.98843375 -0.15678435]
[3.46590102 5.82868526],[0.74777828 0.41456899],[2.82357959 3.47315286],[ 0.08772128 -1.04998433],[6.52910992 2.55906799],[0.51824891 0.77205327],[2.61535042 4.21508897],[-0.24199108  0.76025663],[6.4572545  3.01326462],[0.44550901 0.79712836],[6.67474997 4.49569411],[ 0.00131753 -1.1193257 ],[4.16151616 2.20532806],[-0.9883786   0.12028016],[5.81217343 2.36489068],[-0.89441596 -0.59832622],[3.34913248 1.92420706],[ 0.79738329 -0.64960268],[4.72281862 1.90291103],[ 0.9877617  -0.12540695]
[3.543467   5.86768497],[0.80278398 0.36468596],[2.83443314 3.3682736 ],[ 0.1304864  -1.04590837],[6.57902842 2.63766886],[0.47969557 0.7993737 ],[2.59342276 4.29132178],[-0.19984481  0.76071205],[6.50004294 3.09397405],[0.40746369 0.81415634],[6.67212058 4.38337094],[-0.0523246  -1.12515146],[4.06332007 2.21864689],[-0.97504738  0.14629111],[5.72199597 2.30654534],[-0.91124926 -0.57109614],[3.43012879 1.86092222],[ 0.82078779 -0.6174333 ],[4.82155251 1.89199471],[ 0.9892685  -0.09030259]
