[6.62591754 3.44730954],[0.97660847 0.05758221],[6.86290597 3.47637066],[0.97382148 0.20351962],[8.46638059 6.26293343],[-0.07111268  0.97583449],[6.41990664 8.27131719],[0.98362967 0.00669402],[4.76597214 6.34995872],[0.08190991 0.95371288],[8.0641101  4.31578769],[-0.99729668 -0.41061791],[8.67082163 5.12976296],[-0.60200607 -0.86861004],[5.39574043 7.24410842],[-0.70004838 -0.74066677],[4.50236879 5.3901304 ],[ 0.39721644 -0.95410296],[8.03277373 7.80059742],[ 0.81254548 -0.50923547]
[6.72396014 3.45602898],[0.98162489 0.11473201],[6.9600869  3.49949106],[0.97093766 0.26039785],[8.45760917 6.36050163],[-0.10655826  0.9727436 ],[6.51872792 8.26875763],[ 0.99370953 -0.05621246],[4.77657226 6.44481569],[0.13106605 0.94399111],[7.96358075 4.276808  ],[-1.01054821 -0.36661463],[8.60856485 5.04415307],[-0.64300491 -0.84365298],[5.32758045 7.16830962],[-0.66417283 -0.77630746],[4.54482137 5.29560284],[ 0.44796627 -0.93939645],[8.11287528 7.74709164],[ 0.78781966 -0.56177284]
[6.82234288 3.47046801],[0.98355164 0.17201186],[7.05686457 3.52831577],[0.96433784 0.31604589],[8.44467009 6.45701775],[-0.15047695  0.95906033],[6.61851056 8.26007965],[ 1.00257331 -0.11584169],[4.79221575 6.53868594],[0.18184241 0.93296051],[7.86163293 4.24199412],[-1.02651093 -0.3284996 ],[8.54240126 4.96118781],[-0.67822723 -0.81389002],[5.26302607 7.08895643],[-0.62651905 -0.81028121],[4.59218133 5.20263622],[ 0.49933794 -0.91905544],[8.19000047 7.68805179],[ 0.75672164 -0.61616901]
[6.92087735 3.49075025],[0.98498765 0.2319287 ],[7.15259341 3.56239749],[0.95023208 0.36569683],[8.4277487  6.55246702],[-0.18915583  0.94818276],[6.71906884 8.24559842],[ 1.00438932 -0.17715227],[4.81316399 6.63151412],[0.23536247 0.92141884],[7.75866003 4.21139872],[-1.02922684 -0.28002202],[8.4729836  4.88140075],[-0.71287445 -0.78488654],[5.20228722 7.00626156],[-0.58756566 -0.84280706],[4.64485579 5.11209953],[ 0.55342828 -0.89173748],[8.26417536 7.62397592],[ 0.72828724 -0.66297736]
[7.01934656 3.51696521],[0.98075076 0.28910347],[7.24702062 3.60161583],[0.9352444  0.41565117],[8.40693504 6.64667343],[-0.2296795   0.93301734],[6.81944966 8.22484943],[ 1.0033574  -0.23669826],[4.83953324 6.72309854],[0.29229525 0.90999862],[7.65548163 4.1856397 ],[-1.03454256 -0.23579086],[8.39996259 4.804311  ],[-0.74427885 -0.75394903],[5.14566797 6.92055384],[-0.5436574  -0.87007515],[4.70266852 5.02423676],[ 0.60109735 -0.86645847],[8.33529867 7.55526392],[ 0.69368953 -0.71090037]
[7.11710063 3.54870928],[0.97167002 0.34334297],[7.33977121 3.64568429],[0.92108304 0.46709728],[8.38179478 6.73899813],[-0.2737278   0.91260197],[6.91944606 8.19813355],[ 0.99502129 -0.2983208 ],[4.87163794 6.81339865],[0.34646664 0.89226502],[7.55182303 4.1642356 ],[-1.04041403 -0.1946447 ],[8.3238705  4.73030861],[-0.77605632 -0.72492084],[5.09361926 6.83230891],[-0.49804479 -0.89539684],[4.76518478 4.93906916],[ 0.6470872  -0.83827498],[8.40286582 7.48191577],[ 0.65751727 -0.75535269]
[7.21379802 3.58580649],[0.95887482 0.39528946],[7.43083173 3.69466222],[0.89984641 0.51210289],[8.3522213  6.82917115],[-0.31681944  0.89140909],[7.01856244 8.16546409],[ 0.9848065  -0.35664096],[4.90928153 6.90189802],[0.40532522 0.87617694],[7.44763039 4.1468442 ],[-1.04375691 -0.15400271],[8.24496944 4.65949696],[-0.80164074 -0.69131803],[5.04646038 6.74187514],[-0.44448269 -0.91259924],[4.83206107 4.85670847],[ 0.68908169 -0.80955524],[8.46655912 7.40411973],[ 0.61734038 -0.79871932]
[7.30860972 3.62751277],[0.9362581  0.43762113],[7.51965182 3.74802435],[0.87520753 0.55363369],[8.31858254 6.91735175],[-0.35750097  0.87026153],[7.1163759  8.12693867],[ 0.97367005 -0.41069024],[4.95240727 6.98823907],[0.45874329 0.85186284],[7.34309293 4.13335682],[-1.04497891 -0.11426288],[8.16373128 4.59218624],[-0.8228808  -0.65496362],[5.00430391 6.64937947],[-0.3952233  -0.93374043],[4.90332565 4.77762552],[ 0.73681517 -0.77079301],[8.52636514 7.32236479],[ 0.57700555 -0.83730844]
[7.40147566 3.67377024],[0.9204907  0.48699029],[7.60619439 3.80571247],[0.85471634 0.59911479],[8.28060284 7.00303736],[-0.40210905  0.84309655],[7.2131553  8.08339147],[ 0.95907062 -0.46210589],[5.00074309 7.07189978],[0.51085067 0.82390985],[7.23877616 4.12407646],[-1.04322792 -0.07370754],[8.08068377 4.52875585],[-0.83980749 -0.61568599],[4.96711365 6.55484248],[-0.3496813  -0.95781986],[4.97897914 4.70224473],[ 0.77415164 -0.73821725],[8.58194935 7.23681082],[ 0.5358698  -0.87182655]
[7.49272667 3.72495944],[0.90110976 0.53334121],[7.69046686 3.86771598],[0.82893145 0.63897279],[8.23842    7.08614805],[-0.44244477  0.8177951 ],[7.30813445 8.03463179],[ 0.93762238 -0.51514809],[5.05458319 7.1529394 ],[0.56599696 0.79660818],[7.13440068 4.11846572],[-1.04376507 -0.03852601],[7.99561889 4.4688513 ],[-0.85835866 -0.57958587],[4.93477647 6.45826924],[-0.29554001 -0.97195169],[5.05813615 4.6300977 ],[ 0.81007359 -0.70296826],[8.63332153 7.1479366 ],[ 0.49154828 -0.9049663 ]
[7.58159    3.78031935],[0.87601004 0.57361499],[7.77201944 3.93352534],[0.80099488 0.67588469],[8.19249468 7.166878  ],[-0.47873439  0.79363238],[7.40066199 7.98049434],[ 0.91470618 -0.56495367],[5.11384499 7.23104876],[0.61934837 0.76550101],[7.03047836 4.11675305],[-1.03492674  0.00374784],[7.90898631 4.41277929],[-0.8774251  -0.54531501],[4.90792426 6.36038871],[-0.23941072 -0.98335397],[5.14087351 4.56166146],[ 0.84307752 -0.66670084],[8.68059493 7.05628883],[ 0.45077227 -0.93051247]
[7.66775164 3.83948483],[0.851734   0.61405599],[7.8506515  4.00285016],[0.7743271  0.71306202],[8.1428368  7.24494462],[-0.51375652  0.76786029],[7.49114231 7.92188683],[ 0.89123138 -0.61002308],[5.17823456 7.30576222],[0.66909087 0.72928858],[6.92753219 4.11928732],[-1.02674679  0.0439084 ],[7.82029611 4.35988623],[-0.89427364 -0.51073331],[4.88649206 6.26122953],[-0.19029074 -1.00046189],[5.22675073 4.49687764],[ 0.8730647  -0.62980706],[8.72341154 6.96190748],[ 0.40310644 -0.9588152 ]
[7.7516634  3.90285337],[0.82598798 0.65262395],[7.92655693 4.0757797 ],[0.74343548 0.7449074 ],[8.08968613 7.32029274],[-0.54852243  0.73932745],[7.57869651 7.85842225],[ 0.86089619 -0.65746342],[5.24735884 7.376558  ],[0.71378529 0.68695796],[6.82535031 4.12568033],[-1.01914344  0.08128926],[7.7303589  4.31082497],[-0.90708241 -0.47339208],[4.87038867 6.16087994],[-0.13189794 -1.00643724],[5.31575293 4.43608964],[ 0.90429521 -0.58804269],[8.7613681  6.86481801],[ 0.35460401 -0.98368016]
[7.83296206 3.97000227],[0.79712511 0.68727184],[7.99965709 4.15211108],[0.71726851 0.78011596],[8.03365012 7.39322024],[-0.57353728  0.7173226 ],[7.6636073  7.79083583],[ 0.83516237 -0.69563648],[5.32092452 7.44305343],[0.75798172 0.64340103],[6.72394018 4.13569854],[-1.00824393  0.11951519],[7.6390573  4.26533573],[-0.91840684 -0.4361313 ],[4.86039643 6.0602488 ],[-0.07125678 -1.00934629],[5.40734358 4.37910731],[ 0.92773067 -0.55091299],[8.79437556 6.7653478 ],[ 0.30489326 -1.00573779]
[7.91133602 4.04052503],[0.76884142 0.7214335 ],[8.06994285 4.23168797],[0.68788806 0.81051926],[7.97462013 7.46329871],[-0.60701992  0.6838131 ],[7.74577232 7.71948294],[ 0.80551355 -0.73335004],[5.39878533 7.50504702],[0.79838707 0.59568008],[6.6241122  4.14996579],[-0.99133217  0.16265057],[7.54643045 4.22329294],[-0.93200031 -0.40287513],[4.85596212 5.95892726],[-0.01495391 -1.01415982],[5.50132459 4.32603538],[ 0.95199257 -0.5099423 ],[8.82254032 6.6639836 ],[ 0.25948327 -1.02005518]
[7.98644385 4.11396862],[0.73362196 0.74747935],[8.13693207 4.31386528],[0.6535048 0.8343106],[7.91243254 7.53007071],[-0.63712724  0.65072795],[7.82466904 7.64425675],[ 0.77372304 -0.76921726],[5.48055618 7.56213148],[0.83722115 0.54630095],[6.52548899 4.16795832],[-0.97772127  0.20033936],[7.45276926 4.18482122],[-0.94042315 -0.36601602],[4.85722372 5.85730977],[ 0.04201267 -1.01581501],[5.59772704 4.27721025],[ 0.97701157 -0.46505372],[8.84596106 6.56112775],[ 0.20984339 -1.03560036]
[8.05812539 4.19005186],[0.70243223 0.77634682],[8.20045529 4.3983146 ],[0.62026408 0.85764793],[7.84718484 7.59333326],[-0.66867305  0.61316953],[7.90026002 7.56550897],[ 0.73964455 -0.80357679],[5.56616291 7.61424703],[0.87487553 0.49617667],[6.42845191 4.18986283],[-0.96284175  0.23759004],[7.35844456 4.15016081],[-0.95020908 -0.33174081],[4.86441926 5.75588696],[ 0.10259597 -1.01148809],[5.696244  4.2326425],[ 0.99288477 -0.42645515],[8.86461487 6.45706134],[ 0.16352949 -1.04508523]
[8.12685334 4.26911993],[0.66813157 0.80075803],[8.26043415 4.48479523],[0.58030869 0.87271046],[7.77870976 7.65260975],[-0.70050113  0.57215383],[7.97228539 7.48334952],[ 0.70331087 -0.83657445],[5.65523099 7.66108426],[0.90767724 0.44196636],[6.33277294 4.21525023],[-0.94885857  0.27158061],[7.26318933 4.11887466],[-0.95322621 -0.29254977],[4.87753243 5.65488548],[ 0.15935402 -1.00818077],[5.79640489 4.19210302],[ 1.01250429 -0.38175257],[8.87879351 6.35230556],[ 0.12018948 -1.04962047]
[8.19218009 4.35059412],[0.63554431 0.82554609],[8.31666596 4.57296256],[0.54354059 0.88954867],[7.70740414 7.70797426],[-0.72739463  0.53283374],[8.04092497 7.39830562],[ 0.66831399 -0.86493635],[5.74768772 7.70267649],[0.93840458 0.38719561],[6.23869992 4.24413576],[-0.9335096  0.3047968],[7.16753526 4.09135261],[-0.95871361 -0.25705389],[4.89646214 5.55452082],[ 0.21582203 -1.00189539],[5.89819508 4.15582886],[ 1.02726489 -0.33938604],[8.88844734 6.24700169],[ 0.07409862 -1.05490573]
[8.25412564 4.43435379],[0.60194678 0.84794196],[8.3692712  4.66278855],[0.50866661 0.90677606],[7.63318474 7.75901003],[-0.75438451  0.48994492],[8.10607186 7.31058724],[ 0.63161567 -0.89191875],[5.84317608 7.73884224],[0.96872286 0.33399614],[6.14621882 4.27627987],[-0.91559736  0.33823893],[7.07170027 4.06769152],[-0.9596255  -0.21803834],[4.92053577 5.45449617],[ 0.26373265 -0.99954044],[6.00153541 4.12399932],[ 1.0389194  -0.29750479],[8.89377605 6.14153725],[ 0.03466147 -1.0520664 ]
[8.31264737 4.52021917],[0.56895553 0.86951534],[8.41827242 4.75414706],[0.47304087 0.9217074 ],[7.55666387 7.80598982],[-0.77664043  0.44848298],[8.16754028 7.22031417],[ 0.59927842 -0.91161676],[5.94139502 7.76951136],[0.99458249 0.27887541],[6.05560313 4.31173679],[-0.89640098  0.37088194],[6.97550142 4.04758164],[-0.96231497 -0.18239344],[4.9495952 5.3551459],[ 0.31605733 -0.98817183],[6.10588806 4.09629463],[ 1.04776158 -0.25657709],[8.8952977  6.03651441],[-0.00660777 -1.05059188]
[8.36802662 4.60831514],[0.53926601 0.89264278],[8.46368139 4.84688477],[0.43438799 0.93206301],[7.47765754 7.84838144],[-0.80047666  0.4017927 ],[8.22576219 7.12817633],[ 0.56472528 -0.93121328],[6.04175374 7.79434899],[1.01527937 0.22114924],[5.96725115 4.35071116],[-0.8712779   0.40770535],[6.87923538 4.03117015],[-0.96261997 -0.14567458],[4.98363043 5.25689115],[ 0.36626698 -0.97455869],[6.211314  4.0729834],[ 1.0603678  -0.20962733],[8.89229318 5.93133675],[-0.05214002 -1.05128673]
[8.42026978 4.69845785],[0.50309306 0.90744253],[8.50536252 4.94073017],[0.39885472 0.94414808],[7.39652801 7.88618648],[-0.82247192  0.35334734],[8.28043959 7.03410725],[ 0.5277691  -0.95081282],[6.14423644 7.81364192],[1.03420687 0.16528014],[5.88115872 4.39302566],[-0.85298985  0.4357172 ],[6.7829037  4.01831688],[-0.95938455 -0.10696439],[5.02267944 5.16019479],[ 0.41612982 -0.95724643],[6.31781148 4.0543185 ],[ 1.06643155 -0.16667768],[8.88491659 5.82635806],[-0.09552035 -1.04822476]
[8.46893754 4.79005237],[0.46897154 0.92285693],[8.54342131 5.03563765],[0.3618857 0.9532719],[7.31334606 7.91910262],[-0.84045855  0.30509819],[8.33122956 6.93801652],[ 0.48917092 -0.96948761],[6.24841333 7.82734875],[1.0486345  0.10880619],[5.79728857 4.43841561],[-0.82355165  0.47269722],[6.68698526 4.00938625],[-0.95833164 -0.07134891],[5.06697478 5.0656736 ],[ 0.46910742 -0.9332246 ],[6.42456284 4.0396461 ],[ 1.06947327 -0.12566833],[8.87317339 5.72172985],[-0.14055697 -1.04526361]
[8.51427001 4.88317795],[0.4344598 0.9361426],[8.57786165 5.13146139],[0.32741566 0.96336451],[7.22838662 7.94702847],[-0.85963324  0.25182435],[8.37816205 6.84018041],[ 0.45095542 -0.98545788],[6.35358743 7.8351352 ],[1.0569904  0.04974305],[5.71647377 4.48754072],[-0.79483522  0.50735239],[6.59138474 4.00415386],[-0.95240765 -0.03219563],[5.11637276 4.97354307],[ 0.51813343 -0.90934529],[6.53144017 4.02895655],[ 1.06826159 -0.08779979],[8.85682332 5.61740089],[-0.18330937 -1.03808058]
[8.55571196 4.97713859],[0.39312009 0.94160371],[8.60864904 5.22801497],[0.2898652  0.96891589],[7.1414979  7.96939467],[-0.87740543  0.19552939],[8.42088512 6.74048624],[ 0.40652688 -1.0049614 ],[6.45978153 7.83741996],[ 1.06618382 -0.00392204],[5.63890808 4.54041422],[-0.75774415  0.54854065],[6.4963915  4.00279904],[-0.94510196  0.00728072],[5.17056263 4.88389521],[ 0.56410055 -0.88444518],[6.63827665 4.02218882],[ 1.06591886 -0.05001166],[8.83681411 5.5144162 ],[-0.21928936 -1.02412203]
[8.59332186 5.07189824],[0.35960975 0.95381386],[8.63581957 5.32518479],[0.25476109 0.97541129],[7.05279769 7.98586221],[-0.89297927  0.13669557],[8.45939063 6.63919408],[ 0.36576032 -1.01836261],[6.56630712 7.83396029],[ 1.06609192 -0.06289078],[5.56448508 4.59673482],[-0.73031331  0.57785342],[6.40229043 4.00551056],[-0.93725105  0.04648618],[5.22924447 4.79684335],[ 0.6102197  -0.85520576],[6.74518389 4.01956917],[ 1.07009611 -0.00409459],[8.81304585 5.41269063],[-0.25364493 -1.00808108]
[8.62770919 5.16790721],[0.32677267 0.96470466],[8.65934193 5.42279541],[0.21671046 0.97752513],[6.96297621 7.99667243],[-0.90538787  0.07685825],[8.4937889  6.53663242],[ 0.32010764 -1.03453207],[6.67305292 7.82504767],[ 1.06777989 -0.11545858],[5.49287039 4.6559243 ],[-0.70199234  0.6055261 ],[6.30935455 4.01248469],[-0.92114304  0.0933086 ],[5.29241106 4.71278913],[ 0.65196427 -0.82632608],[6.85178069 4.02088325],[1.06210199 0.03068389],[8.78603305 5.31273733],[-0.29009844 -0.99441422]
[8.65840084 5.26453362],[0.29095256 0.9713826 ],[8.67894828 5.52045153],[0.17553626 0.9755682 ],[6.87199611 8.00133803],[-0.91001127  0.02009239],[8.52389925 6.43285317],[ 0.2795296  -1.04336922],[6.77937935 7.81050087],[ 1.06108762 -0.17242263],[5.42461865 4.71828869],[-0.66202305  0.64238145],[6.21763627 4.02372098],[-0.91162857  0.13266071],[5.35951043 4.63158889],[ 0.68956014 -0.79745055],[6.95782045 4.02595104],[1.05776144 0.06988728],[8.75514999 5.21397467],[-0.32896485 -0.98211482]
[8.68540144 5.36164653],[0.25002156 0.9717357 ],[8.69458068 5.61801534],[0.13862499 0.97696773],[6.78074754 8.00033891],[-0.91512543 -0.04088953],[8.5498884  6.32821912],[ 0.24090443 -1.0484185 ],[6.88496003 7.79038452],[ 1.05124181 -0.22851514],[5.36048038 4.78432771],[-0.6187613   0.67991794],[6.12716702 4.03912673],[-0.89918437  0.17375788],[5.43022568 4.55333446],[ 0.72646346 -0.76527758],[7.06355013 4.03513628],[1.0573637  0.11463917],[8.72060856 5.11671559],[-0.36232347 -0.96361199]
[8.70849458 5.45894463],[0.21303619 0.97514784],[8.70654489 5.71567015],[0.10110161 0.97626314],[6.68923711 7.99328237],[-0.91501364 -0.10081366],[8.57217128 6.22328993],[ 0.20507445 -1.04969388],[6.98959142 7.76489796],[ 1.0412753  -0.28045812],[5.30055753 4.85386511],[-0.58119462  0.70884722],[6.0379983  4.05862819],[-0.8842226   0.21591666],[5.50458733 4.478443  ],[ 0.76208229 -0.73061812],[7.16869063 4.04832559],[1.04656993 0.15025741],[8.68279074 5.02137344],[-0.39254692 -0.9417718 ]
[8.72773765 5.55637585],[0.17497652 0.97648409],[8.7146532  5.81308496],[0.06043448 0.97128282],[6.59803516 7.98034663],[-0.91188342 -0.16137365],[8.59096599 6.11836182],[ 0.16872197 -1.05082584],[7.09322604 7.73445471],[ 1.02891224 -0.33009716],[5.2446704 4.9264234],[-0.5372438   0.74109221],[5.95045428 4.08240339],[-0.86557567  0.26041694],[5.58233372 4.40702399],[ 0.79280623 -0.69720136],[7.27297247 4.06533752],[1.03617589 0.18720781],[8.64185658 4.92812401],[-0.42830063 -0.92531453]
[8.74339005 5.65407968],[0.13657696 0.97598408],[8.71888728 5.91014078],[0.0237807  0.96915034],[6.50719742 7.96120416],[-0.90670617 -0.2238443 ],[8.60619177 6.01344208],[ 0.13716879 -1.04621446],[7.19568873 7.69934567],[ 1.01820614 -0.37335712],[5.19300071 5.0018667 ],[-0.49864215  0.76478835],[5.86457367 4.11034599],[-0.84871778  0.3014503 ],[5.66295396 4.33892216],[ 0.81805167 -0.66585294],[7.37605223 4.08590849],[1.02374336 0.22259811],[8.59720365 4.83642647],[-0.46424054 -0.90799089]
[8.75534616 5.75182074],[0.10084773 0.97684034],[8.71945214 6.00690118],[-0.01444165  0.96388913],[6.41693995 7.93567558],[-0.89614929 -0.28487567],[8.6181163  5.90885423],[ 0.10179252 -1.04487973],[7.2966673  7.65972887],[ 0.99978596 -0.41993698],[5.14504574 5.07938801],[-0.46093915  0.78471416],[5.78042799 4.14234403],[-0.83177345  0.3406188 ],[5.74632958 4.27434922],[ 0.84737564 -0.6271412 ],[7.47763267 4.10977724],[1.00755383 0.25438292],[8.54923873 4.74677655],[-0.49490165 -0.88486287]
[8.76346671 5.84933116],[0.06335324 0.97486596],[8.71623298 6.10311523],[-0.04808938  0.96183793],[6.32804912 7.9042068 ],[-0.88291782 -0.34624418],[8.62673805 5.80467711],[ 0.06873632 -1.04056749],[7.39589996 7.6157518 ],[ 0.98325695 -0.46048455],[5.1013928 5.1592783],[-0.41301328  0.81159593],[5.69829135 4.17847668],[-0.81185646  0.38077622],[5.83267128 4.21384838],[ 0.88013434 -0.58158582],[7.57759162 4.13682139],[0.99420891 0.2891841 ],[8.49828942 4.65953245],[-0.52477293 -0.86070216]
[8.76792242 5.94665102],[0.02569338 0.97132234],[8.70979559 6.19915082],[-0.08108737  0.95812249],[6.24032949 7.86627344],[-0.86699247 -0.40835161],[8.6319616  5.70088033],[ 0.03607836 -1.03485555],[7.49346641 7.56792362],[ 0.96438905 -0.49904878],[5.06256776 5.2417075 ],[-0.36462885  0.83527396],[5.61802603 4.21838675],[-0.79249859  0.41792457],[5.92195764 4.15775086],[ 0.90513159 -0.54030175],[7.67630481 4.16749208],[0.97871501 0.32294202],[8.44430106 4.57467186],[-0.55481733 -0.8363161 ]
[8.76834972 6.04331071],[-0.01563909  0.9633167 ],[8.7001925  6.29483747],[-0.11538113  0.95087459],[6.15473939 7.82254618],[-0.84438276 -0.46605928],[8.63376549 5.5975533 ],[-9.68348125e-04 -1.03245968e+00],[7.58814922 7.51539576],[ 0.93107936 -0.54927784],[5.02831041 5.32606594],[-0.32240501  0.84947372],[5.53977027 4.26195711],[-0.77108991  0.45456368],[6.01348306 4.10567606],[ 0.92313912 -0.50305406],[7.77327318 4.20136879],[0.95917692 0.35309408],[8.38712049 4.4920882 ],[-0.58964853 -0.81616486]
[8.76485038 6.13933213],[-0.05420179  0.9569676 ],[8.68666061 6.389246  ],[-0.15590033  0.93658212],[6.07131155 7.77283838],[-0.82239659 -0.52658666],[8.63185516 5.49453771],[-0.03699806 -1.0273753 ],[7.67979038 7.45827473],[ 0.90413844 -0.59011416],[4.99867718 5.41208873],[-0.2678429   0.87272139],[5.46434662 4.30976951],[-0.73855742  0.50012866],[6.10678101 4.05742064],[ 0.94313397 -0.46124346],[7.86828105 4.23826463],[0.94069077 0.38460209],[8.32665455 4.41174958],[-0.61757802 -0.78853538]
[8.75760767 6.23475909],[-0.09146386  0.95042941],[8.66907923 6.48218947],[-0.19810498  0.91978767],[5.99028692 7.71718798],[-0.79768631 -0.58614938],[8.62659596 5.39233394],[-0.06985915 -1.01824366],[7.76902717 7.39754965],[ 0.88151836 -0.62281493],[4.97456412 5.50028151],[-0.21646454  0.88848877],[5.39204439 4.36188973],[-0.70912466  0.54016506],[6.20241116 4.01384773],[ 0.96653679 -0.41256366],[7.96131096 4.27820423],[0.92122995 0.41563567],[8.26369684 4.33448365],[-0.64188561 -0.75712677]
[8.74611792 6.32896547],[-0.13630647  0.93562784],[8.64721774 6.57337087],[-0.23504101  0.90756428],[5.91192574 7.65570992],[-0.76628286 -0.64019851],[8.61784213 5.2908889 ],[-0.106681   -1.01181601],[7.85593057 7.33367085],[ 0.85766561 -0.65305699],[4.95545618 5.58975031],[-0.1630962   0.90282794],[5.32261144 4.41779506],[-0.6767973  0.5801974],[6.29990806 3.97482501],[ 0.982557   -0.36824433],[8.05229639 4.3211841 ],[0.90094894 0.44646205],[8.19806404 4.26012863],[-0.66619171 -0.72541103]
[8.73059798 6.42209167],[-0.17443965  0.9262643 ],[8.62198398 6.66354191],[-0.26834489  0.8967805 ],[5.83698798 7.58908587],[-0.73217027 -0.69193423],[8.60583869 5.19057503],[-0.13504347 -0.99614589],[7.9403682  7.26685878],[ 0.82998181 -0.68377151],[4.94182207 5.68058774],[-0.11047281  0.91248246],[5.25675425 4.47790072],[-0.63910018  0.62263492],[6.39876864 3.94012473],[ 0.99608991 -0.32392839],[8.14134714 4.36738236],[0.87926543 0.47678662],[8.13023935 4.18919663],[-0.68792655 -0.69085175]
[8.71109346 6.51403888],[-0.21228697  0.91573816],[8.59374003 6.75283024],[-0.29781917  0.88727099],[5.76590963 7.51773558],[-0.69188979 -0.73743182],[8.59080759 5.0916661 ],[-0.1638165  -0.98036272],[8.02185049 7.19693844],[ 0.79879038 -0.7150456 ],[4.9333719 5.7721424],[-0.05830117  0.91839195],[5.19473981 4.54216133],[-0.60017784  0.6630149 ],[6.49877296 3.90977   ],[ 1.00465018 -0.28219816],[8.22814865 4.41656746],[0.85574839 0.50595754],[8.06025525 4.12175308],[-0.71224815 -0.65849719]
[8.68807465 6.60509822],[-0.24723306  0.90589956],[8.56185007 6.84037979],[-0.33944422  0.86407359],[5.69863141 7.44163019],[-0.65307428 -0.78385066],[8.57286662 4.9943114 ],[-0.19762137 -0.96909469],[8.10060548 7.12442641],[ 0.77237779 -0.73866622],[4.93046964 5.86444758],[0.00159518 0.92827583],[5.13694067 4.61060289],[-0.55785156  0.7031509 ],[6.59968607 3.88374955],[ 1.01458058 -0.23683106],[8.31232957 4.46842692],[0.82913092 0.53250439],[7.98801102 4.05773891],[-0.73408316 -0.62322717]
[8.66152709 6.69502834],[-0.28671216  0.88944001],[8.52603871 6.92578948],[-0.3771704   0.84344617],[5.6354245 7.361121 ],[-0.61091517 -0.82588277],[8.5513211  4.89795391],[-0.23336667 -0.95795262],[8.17621094 7.04917888],[ 0.73830862 -0.76727755],[4.93376342 5.95772495],[0.06727441 0.93938872],[5.08307911 4.68257595],[-0.51834098  0.73670667],[6.70138978 3.86219552],[ 1.01695824 -0.19667957],[8.39411842 4.52324914],[0.80232293 0.55967341],[7.91311943 3.99680413],[-0.7640692  -0.59583543]
[8.63110735 6.78331196],[-0.32087335  0.87669163],[8.48633287 7.00893858],[-0.41306763  0.82309417],[5.57655371 7.27659969],[-0.56652538 -0.86421223],[8.52641626 4.80299847],[-0.26442942 -0.94078216],[8.24848445 6.97127449],[ 0.70631795 -0.79123843],[4.94328883 6.05154255],[0.12303117 0.9363403 ],[5.03357165 4.75810902],[-0.47174324  0.77331416],[6.80350197 3.84491251],[ 1.02379625 -0.15013426],[8.47311216 4.5807042 ],[0.77830746 0.59026926],[7.83566139 3.93904731],[-0.78575828 -0.56000225]
[8.59708895 6.87003578],[-0.35923578  0.85772416],[8.44316112 7.09007297],[-0.4495699   0.80003217],[5.52228219 7.18849321],[-0.51916487 -0.89777364],[8.49822172 4.70963458],[-0.29878169 -0.92563112],[8.31744701 6.8909878 ],[ 0.67387886 -0.81316073],[4.95846573 6.1449795 ],[0.17840375 0.92989508],[4.98861218 4.83697941],[-0.43068556  0.80021728],[6.9062631  3.83237603],[ 1.03267772 -0.0987848 ],[8.54953753 4.6410955 ],[0.75012134 0.61755297],[7.7559454  3.88479256],[-0.80921812 -0.52580684]
[8.559068   6.95461827],[-0.40005414  0.83470963],[8.39635309 7.168813  ],[-0.48641094  0.77463617],[5.47253907 7.09693568],[-0.47573579 -0.93288118],[8.46673415 4.61799655],[-0.32956952 -0.90559612],[8.38306373 6.80852816],[ 0.64200339 -0.83213244],[4.97904429 6.23751618],[0.23719998 0.92440427],[4.94834464 4.91892455],[-0.37515482  0.83729718],[7.00956548 3.82478387],[ 1.03390948 -0.05219727],[8.62313567 4.70424514],[0.72135286 0.64502651],[7.67415774 3.83423329],[-0.82438308 -0.48320552]
[8.5170037  7.03684929],[-0.44198783  0.80884216],[8.34591627 7.24496603],[-0.522798    0.74758408],[5.4274159  7.00228578],[-0.4251784  -0.95811833],[8.43218175 4.52842721],[-0.36174307 -0.88587763],[8.44528169 6.72407301],[ 0.60398231 -0.85493114],[5.00553532 6.32937004],[0.29135246 0.91115103],[4.91337494 5.00407497],[-0.32530906  0.86395621],[7.11255272 3.82150184],[ 1.02430828 -0.01498528],[8.69348891 4.76981094],[0.68719434 0.66783562],[7.59081161 3.7879181 ],[-0.84445229 -0.44509642]
[8.47068585 7.11634565],[-0.48299414  0.78211886],[8.29201822 7.31847774],[-0.55560506  0.7217991 ],[5.38740529 6.90528649],[-0.37395406 -0.98023454],[8.39431777 4.44080725],[-0.39693245 -0.86769243],[8.5043926  6.63813712],[ 0.57630562 -0.86543268],[5.03743011 6.41978263],[0.34594144 0.8961817 ],[4.88351754 5.09180206],[-0.269934    0.89173032],[7.21493949 3.82234706],[1.02047448 0.02923059],[8.76080963 4.83807894],[0.65850316 0.69687224],[7.50533815 3.7452785 ],[-0.86382417 -0.40661112]
[8.42037567 7.19316886],[-0.52348988  0.75366566],[8.2346598  7.38911095],[-0.5918993  0.6901207],[5.35286728 6.80654027],[-0.31930172 -0.99679885],[8.35291767 4.35507375],[-0.43225357 -0.84788158],[8.5599825  6.55050002],[ 0.53372726 -0.88862342],[5.07477952 6.50858444],[0.39859758 0.87718481],[4.85948073 5.18233769],[-0.21130028  0.91759723],[7.31682493 3.82758423],[1.01830409 0.07692723],[8.82527979 4.90930301],[0.6282796  0.72503925],[7.41823718 3.70679377],[-0.87950106 -0.36448409]
