[1.17293056 5.68190289],[0.29192745 0.97784723],[2.16149002 5.34086461],[ 1.0075937  -0.54789571],[5.5510208  5.44040666],[-0.01508499 -1.0091023 ],[3.55144973 7.43491641],[ 1.00842891 -0.14306207],[5.83087369 5.04221831],[-0.10818923  1.03872767],[1.24755024 4.32624627],[ 0.28469257 -0.86411467],[3.91139696 6.59295563],[-1.02978992  0.19243331],[5.52570575 5.4854884 ],[-0.00212336 -1.01163219],[1.55004042 4.95330332],[-0.26987136  0.94507549],[5.57255375 3.81488034],[0.11101952 1.09887795]
[1.20505606 5.7790589 ],[0.35206135 0.9663761 ],[2.26237281 5.28695216],[ 1.00866465 -0.531607  ],[5.54696443 5.33948554],[-0.06362573 -1.00666527],[3.65221859 7.41822476],[ 1.00684551 -0.19014388],[5.81742742 5.14610478],[-0.15892923  1.03982044],[1.27929429 4.24058114],[ 0.34811658 -0.85055249],[3.80846809 6.61053595],[-1.02653542  0.1612513 ],[5.52317304 5.38446098],[-0.04863989 -1.00876616],[1.52579275 5.0486889 ],[-0.21659521  0.96050948],[5.58088786 3.92528566],[0.05990015 1.11237187]
[1.24319986 5.87494925],[0.40998632 0.95032217],[2.36341146 5.2347615 ],[ 1.01190978 -0.51224522],[5.53803845 5.2388916 ],[-0.11217433 -1.00216264],[3.75287148 7.39710558],[ 1.00322446 -0.23448577],[5.79869774 5.24963727],[-0.21377832  1.03199246],[1.31726834 4.15637   ],[ 0.40932779 -0.83486232],[3.70603164 6.62513035],[-1.02058649  0.1322643 ],[5.51603816 5.28385436],[-0.09531484 -1.00429676],[1.50721045 5.14575321],[-0.15760146  0.97751007],[5.58447912 4.03706157],[0.00951994 1.11976433]
[1.28710525 5.96911007],[0.46756721 0.9321814 ],[2.46487829 5.18466914],[ 1.01640431 -0.49040513],[5.52432531 5.13890802],[-0.16136369 -0.99646191],[3.8526614  7.37124453],[ 0.99246896 -0.28217276],[5.77474187 5.35242745],[-0.26249076  1.02567309],[1.36157875 4.07417597],[ 0.47478259 -0.8102514 ],[3.60454661 6.63718898],[-1.00978379  0.10831003],[5.50394212 5.18351971],[-0.14506014 -1.00051354],[1.49410682 5.24390725],[-0.10561395  0.98398033],[5.58329104 4.14954451],[-0.03432535  1.127718  ]
[1.33663221 6.0612487 ],[0.52122957 0.90877694],[2.56668411 5.13670783],[ 1.01999156 -0.46846594],[5.50596181 5.03984665],[-0.20944714 -0.98810671],[3.95140337 7.34083951],[ 0.98065572 -0.32705492],[5.74616654 5.45456717],[-0.30803932  1.01725825],[1.41204325 3.99430943],[ 0.53344845 -0.78718294],[3.50411669 6.64684216],[-1.00358508  0.07987439],[5.48715601 5.08394299],[-0.18978255 -0.98997528],[1.48636581 5.34271339],[-0.04910525  0.99182279],[5.57743429 4.26225968],[-0.08088247  1.12758845]
[1.39103472 6.15053364],[0.56896757 0.87908157],[2.66872568 5.09085949],[ 1.02250807 -0.4467596 ],[5.48272189 4.94164917],[-0.25667711 -0.97695917],[4.04866537 7.3058215 ],[ 0.96424912 -0.37305771],[5.71324617 5.55582353],[-0.34986364  1.00749077],[1.46847618 3.91713354],[ 0.59556724 -0.7549928 ],[3.40392763 6.65318893],[-0.99834092  0.04875563],[5.46565272 4.98525148],[-0.24178066 -0.9849536 ],[1.48424513 5.44210202],[0.00722551 0.99602503],[5.56684602 4.37465221],[-0.130444    1.11999935]
[1.45032441 6.23694735],[0.61854734 0.85088386],[2.77073078 5.0469233 ],[ 1.01633734 -0.43333811],[5.45509708 4.84496595],[-0.29798768 -0.95885896],[4.14410714 7.26618826],[ 0.94417104 -0.41944752],[5.67597164 5.6557037 ],[-0.39587351  0.98917993],[1.53110483 3.84344968],[ 0.6532626  -0.72137704],[3.30465262 6.65677599],[-0.98719922  0.02293451],[5.43958001 4.88777943],[-0.28419056 -0.96891874],[1.48777947 5.54176372],[0.06244055 0.99581221],[5.55177541 4.48654285],[-0.17216394  1.1158403 ]
[1.51453141 6.32048193],[0.66239773 0.81673014],[2.87222534 5.00441284],[ 1.01524857 -0.41510538],[5.42302802 4.74983354],[-0.34293945 -0.94319526],[4.23751531 7.22205738],[ 0.92294919 -0.4636744 ],[5.63427041 5.75373739],[-0.43919656  0.96979233],[1.59947929 3.77341656],[ 0.71334355 -0.67908467],[3.20638967 6.65765835],[-0.98026493 -0.00773439],[5.40914829 4.79185173],[-0.32339301 -0.94858359],[1.49642016 5.64087697],[0.11221613 0.98804813],[5.53236699 4.59765021],[-0.21152161  1.11000609]
[1.58313186 6.40062385],[0.71010553 0.78671314],[2.97380229 4.96395733],[ 1.01438094 -0.39585068],[5.386542  4.6564028],[-0.38797987 -0.92644988],[4.32881053 7.17368255],[ 0.90142611 -0.50474163],[5.58842385 5.84982871],[-0.480379    0.94875286],[1.6738761  3.70795465],[ 0.77050879 -0.63309725],[3.1083595 6.6549035],[-0.97992818 -0.04736771],[5.37459765 4.69778989],[-0.36799271 -0.93286089],[1.5104538  5.73950568],[0.16801914 0.98366829],[5.50941682 4.70831892],[-0.24774416  1.10228346]
[1.65634308 6.47762142],[0.75386754 0.75318348],[3.0752603  4.92541604],[ 1.01669139 -0.37292476],[5.34567995 4.56483175],[-0.42974602 -0.90533029],[4.41776762 7.12118778],[ 0.87667382 -0.54566095],[5.53851045 5.94369173],[-0.5189347   0.92683073],[1.75346132 3.64689892],[ 0.82084518 -0.58724129],[3.01069829 6.6483901 ],[-0.97036393 -0.08010548],[5.33570968 4.60548573],[-0.40992125 -0.91330612],[1.52991016 5.83740538],[0.22004737 0.9729479 ],[5.48253645 4.81772724],[-0.28911157  1.08622392]
[1.73354035 6.55091536],[0.79057886 0.71343149],[3.17681894 4.88908533],[ 1.01529017 -0.35279576],[5.30086744 4.47563241],[-0.46866105 -0.88078625],[4.50425157 7.06477168],[ 0.85101321 -0.58411845],[5.48434596 6.03480861],[-0.56098604  0.89836193],[1.83768538 3.59036361],[ 0.8646635  -0.54136003],[2.91406465 6.63861159],[-0.96011805 -0.11347766],[5.29274908 4.51530072],[-0.44799417 -0.88909106],[1.55431026 5.93388527],[0.27084922 0.95933758],[5.45164702 4.92553052],[-0.32789893  1.07010219]
[1.81437486 6.62025099],[0.82239998 0.66981395],[3.27818233 4.85473697],[ 1.01114313 -0.3349742 ],[5.25209246 4.38884812],[-0.50813256 -0.85614267],[4.58815733 7.00466287],[ 0.82467452 -0.61991586],[5.426523   6.12345691],[-0.59335915  0.87610172],[1.92603411 3.53847151],[ 0.90448646 -0.4932379 ],[2.81898397 6.62598132],[-0.94093269 -0.13854093],[5.24613164 4.42770673],[-0.48553385 -0.86396043],[1.5841962 6.0292924],[0.32802476 0.94953871],[5.41725352 5.03193976],[-0.36174082  1.05568982]
[1.89866932 6.68556112],[0.85976883 0.63301329],[3.37923459 4.82228474],[ 1.01076479 -0.31306082],[5.1996681  4.30485091],[-0.53836754 -0.82185368],[4.66932498 6.9410334 ],[ 0.798775   -0.65203708],[5.36537412 6.20961666],[-0.62868661  0.84749866],[2.01844079 3.49178971],[ 0.93998957 -0.44314222],[2.72557446 6.61057517],[-0.92743503 -0.16998575],[5.19565207 4.34254912],[-0.52547748 -0.8405461 ],[1.61950453 6.12330151],[0.37945873 0.93172808],[5.37978972 5.13704983],[-0.38865287  1.04480621]
[1.98646371 6.74703521],[0.8938735  0.59463707],[3.48029951 4.7921255 ],[ 1.01028802 -0.29026626],[5.14382468 4.22389522],[-0.58024673 -0.79891305],[4.74757382 6.87402082],[ 0.76767022 -0.68623523],[5.30088746 6.29295748],[-0.66099848  0.81883836],[2.11420993 3.45021281],[ 0.97304584 -0.38984931],[2.63389215 6.59234541],[-0.90608511 -0.19449068],[5.14110961 4.25970644],[-0.56502681 -0.81590949],[1.66011311 6.21558549],[0.43056647 0.91166003],[5.33962587 5.24088775],[-0.41738217  1.02878727]
[2.0771515  6.80424188],[0.92030588 0.55022808],[3.58095923 4.76390558],[ 1.00332691 -0.2736715 ],[5.08394626 4.14542574],[-0.61617294 -0.76931501],[4.82264702 6.80367538],[ 0.73466643 -0.71930233],[5.23318744 6.37330055],[-0.69143812  0.78910692],[2.21314157 3.41410247],[ 1.00202603 -0.33504406],[2.54428715 6.57158584],[-0.89036837 -0.22526072],[5.08287926 4.17962231],[-0.59827123 -0.78449405],[1.70556214 6.30553102],[0.4793838  0.88807281],[5.29644642 5.34287158],[-0.44616557  1.01052156]
[2.17044834 6.85705977],[0.94333144 0.50418593],[3.68102426 4.73745272],[ 0.99940061 -0.25399403],[5.02039112 4.06985098],[-0.65376152 -0.74101489],[4.89479669 6.73054936],[ 0.70839106 -0.74267813],[5.16245741 6.45054026],[-0.7249585   0.75343506],[2.31459199 3.38334358],[ 1.02398567 -0.28248538],[2.45609744 6.54749642],[-0.87387395 -0.25718201],[5.02148745 4.10285212],[-0.63010178 -0.75148164],[1.75592478 6.39308627],[0.53007382 0.8650917 ],[5.25026299 5.44280581],[-0.47545078  0.98982901]
[2.26620871 6.90552847],[0.96955156 0.46339273],[3.78055957 4.71284211],[ 0.9946076  -0.23489021],[4.95356185 3.99760209],[-0.68273724 -0.7039327 ],[4.96404449 6.65495276],[ 0.67564551 -0.76972521],[5.0885333  6.52423269],[-0.75408563  0.71939195],[2.41822156 3.35804486],[ 1.04591569 -0.22547031],[2.36944259 6.52000726],[-0.86058079 -0.29429177],[4.95672131 4.02920478],[-0.66317761 -0.71943341],[1.81127933 6.4782039 ],[0.57855892 0.83871219],[5.20153043 5.5409361 ],[-0.49886491  0.9726936 ]
[2.36440946 6.94986359],[0.99203569 0.42141929],[3.88000554 4.69059123],[ 0.99100597 -0.2133987 ],[4.88374558 3.92897568],[-0.71573132 -0.67079708],[5.03000934 6.57677881],[ 0.64175108 -0.79521777],[5.01196328 6.59465034],[-0.78063617  0.68519202],[2.5234052  3.33799465],[ 1.05816972 -0.17457315],[2.28445446 6.48903735],[-0.83860141 -0.32477107],[4.88889719 3.9590226 ],[-0.69287866 -0.68382475],[1.8714836  6.56063878],[0.62419868 0.80863392],[5.15010772 5.63690693],[-0.52815035  0.94791093]
[2.46433828 6.98958748],[1.00622827 0.37313435],[3.97882843 4.67024007],[ 0.98663223 -0.19239006],[4.81055581 3.86358743],[-0.74767175 -0.63667363],[5.09223482 6.49584418],[ 0.60436433 -0.82141204],[4.93311049 6.66188864],[-0.79918108  0.65644375],[2.62954607 3.32290724],[ 1.06493098 -0.12652738],[2.20158511 6.4548542 ],[-0.81599319 -0.35635002],[4.81796236 3.89226689],[-0.72487705 -0.65040797],[1.93632936 6.64011942],[0.67227128 0.78052277],[5.09605967 5.73062251],[-0.55182673  0.92702776]
[2.56571594 7.02460857],[1.0218746  0.32826681],[4.07708221 4.65187909],[ 0.98265422 -0.17047598],[4.73439137 3.80182122],[-0.77548927 -0.59861772],[5.15066081 6.41236838],[ 0.56591571 -0.84592367],[4.85214729 6.7258743 ],[-0.81954193  0.62343116],[2.7365895  3.31298593],[ 1.07867615 -0.06860224],[2.12123992 6.41770137],[-0.79507581 -0.39116561],[4.74376998 3.82879277],[-0.75639726 -0.61660112],[2.00571462 6.71650781],[0.7117159  0.74362359],[5.03957107 5.82208574],[-0.57723315  0.90267553]
[2.66853336 7.05513847],[1.03307939 0.28139933],[4.1748564  4.63566716],[ 0.97748218 -0.14897178],[4.65533757 3.7437371 ],[-0.8054148  -0.56306833],[5.20541518 6.32674218],[ 0.52809768 -0.86724382],[4.76904463 6.78633592],[-0.84345264  0.58441495],[2.84475727 3.30880354],[ 1.08372259 -0.01560102],[2.04303372 6.37700262],[-0.76902306 -0.42303423],[4.66696168 3.769231  ],[-0.78249161 -0.57743989],[2.07899288 6.78916491],[0.75259653 0.70839907],[4.98088802 5.91137026],[-0.59788082  0.88128653]
[2.77245934 7.08108307],[1.04242431 0.23499737],[4.27241853 4.62197482],[ 0.97552581 -0.12286627],[4.57364169 3.68952957],[-0.82486454 -0.51754231],[5.25655179 6.23927194],[ 0.49366377 -0.8828228 ],[4.68377353 6.84298993],[-0.86258794  0.54767319],[2.95336052 3.30997564],[1.08814816 0.03934256],[1.96758245 6.33317271],[-0.73979608 -0.45358431],[4.58732968 3.71335545],[-0.81301342 -0.54308334],[2.15627804 6.85824089],[0.79198166 0.67218566],[4.91983468 5.99813506],[-0.62100666  0.85592476]
[2.87740709 7.10260368],[1.05580098 0.19530193],[4.36959677 4.6107751 ],[ 0.96495531 -0.10419977],[4.4899946  3.63986363],[-0.84910323 -0.47700045],[5.30420838 6.15031261],[ 0.45899961 -0.89652602],[4.59635554 6.89560949],[-0.88490778  0.50511077],[3.06232535 3.31671139],[1.08916037 0.09363749],[1.89486859 6.2860036 ],[-0.71421608 -0.48985114],[4.50479726 3.66103061],[-0.83607996 -0.5020363 ],[2.23709382 6.92332158],[0.82741485 0.63273852],[4.8567331  6.08254598],[-0.64174355  0.83131652]
[2.98343258 7.12007198],[1.06168089 0.15145959],[4.4657589  4.60148446],[ 0.95820544 -0.08157021],[4.4039233  3.59420745],[-0.86988678 -0.43387537],[5.34821376 6.05990295],[ 0.41958345 -0.91280175],[4.50707342 6.94420897],[-0.89975836  0.4675405 ],[3.17087698 3.32843199],[1.08350394 0.14256616],[1.82494267 6.23532672],[-0.68395619 -0.52363207],[4.42027739 3.61311252],[-0.85690655 -0.45906253],[2.32147778 6.98453535],[0.85928122 0.59084935],[4.79172706 6.16458602],[-0.65797474  0.80962982]
[3.08995699 7.1331971 ],[1.06642802 0.10909238],[4.56108086 4.5943327 ],[ 0.9438192  -0.06595044],[4.3161457  3.55321312],[-0.8863772  -0.38688719],[5.38776756 5.96750693],[ 0.37619543 -0.93002787],[4.41652284 6.98916861],[-0.91390538  0.42869309],[3.27873927 3.34497963],[1.0741451  0.18880345],[1.75806808 6.18118898],[-0.64929691 -0.5551658 ],[4.33336127 3.56913243],[-0.87889435 -0.41827155],[2.40877841 7.04134522],[0.88719942 0.54608881],[4.72493113 6.24421289],[-0.67913272  0.7814957 ]
[3.19639921 7.14162238],[1.06387819 0.06119992],[4.65506727 4.58883072],[ 0.93569807 -0.04417096],[4.22635744 3.51650531],[-0.90574304 -0.34393074],[5.42327484 5.87380038],[ 0.33795774 -0.93980284],[4.32467267 7.03024786],[-0.92215646  0.39356966],[3.38575473 3.36628192],[1.06659644 0.23781269],[1.69486398 6.12399975],[-0.61449643 -0.58861476],[4.24464815 3.52959295],[-0.89483635 -0.3721515 ],[2.49892042 7.09379416],[0.91472553 0.50235192],[4.65605931 6.3209972 ],[-0.70056749  0.75170517]
[3.30267853 7.14545123],[1.06186142 0.0158807 ],[4.74810104 4.58540409],[ 0.92483113 -0.02439622],[4.13511763 3.48453252],[-0.91999098 -0.29667782],[5.45498899 5.7792392 ],[ 0.29793118 -0.9495295 ],[4.2315158  7.06722247],[-0.93699223  0.34946818],[3.49196837 3.39250296],[1.05719109 0.28629017],[1.63517918 6.06339894],[-0.57818992 -0.62266797],[4.15456188 3.49486181],[-0.90668894 -0.32243841],[2.59160543 7.1417347 ],[0.93977599 0.45768943],[4.58510836 6.39479656],[-0.71690188  0.72559098]
[3.40921072 7.14536224],[ 1.06501514 -0.0208427 ],[4.84028069 4.58423354],[0.91955392 0.00202938],[4.04273587 3.45752477],[-0.92776751 -0.24371941],[5.48292575 5.684023  ],[ 0.26208285 -0.95333997],[4.13719249 7.09997968],[-0.94842245  0.30638205],[3.59693526 3.4233055 ],[1.04290389 0.33050237],[1.57889222 5.99906026],[-0.54424804 -0.66103177],[4.06339147 3.46518286],[-0.91890696 -0.27349497],[2.68661212 7.18511862],[0.96102573 0.41098575],[4.51249698 6.46588295],[-0.73438277  0.69684523]
[3.51535897 7.1410368 ],[ 1.0578738  -0.06546491],[4.93154755 4.58538746],[0.9065229  0.02182953],[3.94963553 3.43585001],[-0.93602007 -0.19174879],[5.50681065 5.58805434],[ 0.21832027 -0.96291   ],[4.04221042 7.12880984],[-0.94944795  0.27186215],[3.70071135 3.45880912],[1.03022956 0.37723004],[1.526492   5.93128751],[-0.50278494 -0.69365338],[3.97118232 3.44054993],[-0.92634161 -0.22047593],[2.78363853 7.22382058],[0.97661193 0.36047767],[4.43849631 6.53438071],[-0.74390152  0.67462983]
[3.62098474 7.13255334],[ 1.0531343  -0.10520704],[5.02180202 4.58885868],[0.89872626 0.04798662],[3.85538524 3.41897038],[-0.94710912 -0.14434244],[5.5264062  5.49134175],[ 0.17862958 -0.96602131],[3.94674544 7.15372865],[-0.95653522  0.22945784],[3.80297849 3.49876748],[1.01439581 0.4212364 ],[1.47834453 5.86027768],[-0.45650349 -0.72306234],[3.87844171 3.4214062 ],[-0.93160202 -0.16560467],[2.88224935 7.25757865],[0.99304835 0.31250535],[4.36354513 6.60059229],[-0.75690633  0.64761101]
[3.72582561 7.11990605],[ 1.0441579  -0.14691359],[5.11117127 4.5949204 ],[0.8866448  0.07137507],[3.76027394 3.4069899 ],[-0.95424186 -0.09482262],[5.54157549 5.39397337],[ 0.12871   -0.9768319],[3.85097828 7.17472699],[-0.96063921  0.1882701 ],[3.90342732 3.54289785],[0.99384003 0.46054137],[1.43495288 5.78637646],[-0.41109874 -0.75488073],[3.78491077 3.40743179],[-0.93822655 -0.11334401],[2.9825067  7.28665434],[1.00776328 0.26516575],[4.28734611 6.66408687],[-0.76857972  0.62056581]
[3.82992328 7.1033679 ],[ 1.03761523 -0.18348122],[5.19897996 4.60300609],[0.87007437 0.09092027],[3.66483784 3.40026641],[-0.95423456 -0.03966369],[5.55247683 5.29636515],[ 0.0898715  -0.97451129],[3.75487331 7.19156998],[-0.96272464  0.14699926],[4.0018179  3.59094638],[0.97137175 0.49768128],[1.39655973 5.70968647],[-0.35850844 -0.78080601],[3.69042929 3.39830318],[-0.95104582 -0.06942825],[3.08362202 7.31046212],[1.01863177 0.21543807],[4.20989932 6.72472704],[-0.78111104  0.59128302]
[3.93321803 7.0831757 ],[ 1.02962128 -0.21864952],[5.28528913 4.61324641],[0.85485769 0.11277059],[3.5692892  3.39886609],[-0.95420558  0.01377223],[5.55966477 5.19921627],[ 0.05199659 -0.97017529],[3.65837749 7.20398242],[-0.96803294  0.10000857],[4.09776717 3.64247811],[0.94878469 0.53401606],[1.36311089 5.63004887],[-0.30999124 -0.81145876],[3.59521341 3.39398425],[-0.95496969 -0.01907117],[3.18569136 7.3292752 ],[1.02424924 0.1626591 ],[4.13116044 6.78232973],[-0.79562174  0.55855081]
[4.03552305 7.05940945],[ 1.01682131 -0.25592666],[5.36995281 4.62559528],[0.83976887 0.1357154 ],[3.47378538 3.40274667],[-0.95237725  0.06687994],[5.56253984 5.10207743],[ 0.00495049 -0.97280632],[3.56157588 7.21178706],[-0.97003425  0.05366572],[4.19142229 3.69759169],[0.9236606  0.56743837],[1.33487708 5.5476949 ],[-0.25581214 -0.83668269],[3.49932423 3.39427786],[-0.96126863  0.02588042],[3.28877257 7.34339473],[1.03433437 0.11730034],[4.05098736 6.83659477],[-0.80756167  0.52675178]
[4.1367707  7.03227391],[ 1.00452057 -0.28995893],[5.4530481  4.64024361],[0.82290702 0.15819651],[3.37887189 3.41224851],[-0.94496881  0.12372755],[5.56085002 5.00494524],[-0.03967852 -0.97049709],[3.46463642 7.21488344],[-0.96702747  0.00964763],[4.28267658 3.75613429],[0.9007896  0.60265634],[1.31196022 5.46273392],[-0.20031937 -0.86014597],[3.40328947 3.39940959],[-0.96032662  0.07534688],[3.39241735 7.3526779 ],[1.03614834 0.06632739],[3.96979401 6.8877776 ],[-0.81711629  0.49589086]
[4.23650605 7.00156083],[ 0.98884816 -0.32529168],[5.53467169 4.6574361 ],[0.80795294 0.18425676],[3.28454286 3.42715964],[-0.94034786  0.17521241],[5.55471022 4.90816744],[-0.08119529 -0.96289145],[3.36823128 7.21371765],[-0.96261397 -0.03473286],[4.37164916 3.8181889 ],[0.87609422 0.63570709],[1.29488251 5.3757457 ],[-0.14002973 -0.87823919],[3.30724671 3.40923304],[-0.95898316  0.1221146 ],[3.49595471 7.35666832],[1.03311842 0.01233995],[3.88747711 6.93562678],[-0.82863475  0.46140601]
[4.3342239  6.96694698],[ 0.96538497 -0.36695246],[5.61440824 4.67691513],[0.78730452 0.20602303],[3.19080988 3.44719225],[-0.932597    0.22657444],[5.54400661 4.81184512],[-0.12913606 -0.95940602],[3.27229902 7.20803522],[-0.95458756 -0.0777303 ],[4.45757465 3.88292915],[0.84397941 0.66042742],[1.28389421 5.28705253],[-0.08001089 -0.89552138],[3.21191192 3.4241752 ],[-0.94548896  0.17861835],[3.59946243 7.3556453 ],[ 1.03583759 -0.03330137],[3.80405241 6.97998722],[-0.84290911  0.42237641]
[4.42963991 6.92827513],[ 0.94267968 -0.40646663],[5.69209161 4.69865062],[0.76977806 0.23238215],[3.09815274 3.4725067 ],[-0.91851175  0.28115663],[5.52879999 4.71627157],[-0.17475069 -0.95151364],[3.17729763 7.19809634],[-0.94867704 -0.12458052],[4.54044221 3.95025124],[0.81361497 0.68609101],[1.27902662 5.19684267],[-0.01902851 -0.90994629],[3.11789841 3.44464325],[-0.93152444  0.23359727],[3.70250705 7.34945414],[ 1.02723985 -0.08798061],[3.71953563 7.02067276],[-0.84519224  0.39342702]
[4.52272692 6.88567485],[ 0.92168195 -0.44252618],[5.76822495 4.72333956],[0.75080498 0.25959745],[3.00686293 3.50307652],[-0.90530903  0.33155352],[5.50924687 4.62179367],[-0.21816742 -0.93965663],[3.08281852 7.18326475],[-0.93734425 -0.16881145],[4.62056954 4.02040412],[0.78724311 0.71512948],[1.28039894 5.10545649],[ 0.04808491 -0.91568626],[3.02531258 3.47052321],[-0.91958935  0.28402546],[3.80501636 7.33823826],[ 1.02525323 -0.13331936],[3.6345115 7.0581205],[-0.85576965  0.35470666]
[4.61386842 6.83974763],[ 0.90051838 -0.47624067],[5.84225885 4.750648  ],[0.73145826 0.28843902],[2.91678469 3.53837905],[-0.89435701  0.3756294 ],[5.48534658 4.52858782],[-0.26062527 -0.92508099],[2.98955663 7.16400606],[-0.93010053 -0.2190421 ],[4.69783722 4.0932056 ],[0.75725016 0.73987032],[1.28822076 5.01338073],[ 0.11273994 -0.92088035],[2.9341412  3.50150854],[-0.90408957  0.3348292 ],[3.90710745 7.32245505],[ 1.01884536 -0.17956123],[3.54852039 7.09167548],[-0.86376859  0.31637955]
[4.70316145 6.79084514],[ 0.88275599 -0.50386721],[5.91458587 4.78119329],[0.71337548 0.32116613],[2.82793433 3.5780031 ],[-0.8811808   0.41753531],[5.45696817 4.43669808],[-0.30774647 -0.91322802],[2.89706662 7.13961793],[-0.91972039 -0.26909539],[4.77172745 4.16806762],[0.72248063 0.75913097],[1.30250183 4.92095275],[ 0.17278711 -0.92696032],[2.84438287 3.53725107],[-0.88813111  0.3823783 ],[4.00849892 7.30215827],[ 1.00899408 -0.22582958],[3.46185789 7.12142546],[-0.87035595  0.27742122]
[4.79053775 6.73917436],[ 0.86282138 -0.53108079],[5.98447716 4.81450479],[0.6838404  0.34472691],[2.7408531 3.622063 ],[-0.8595402  0.4639295],[5.42392811 4.34615359],[-0.35373988 -0.89812562],[2.80560138 7.11007483],[-0.90866613 -0.32125474],[4.84288462 4.24556324],[0.69687022 0.78679076],[1.3230077  4.82836673],[ 0.23600875 -0.92521533],[2.75648158 3.57783341],[-0.86751422  0.43102342],[4.10872704 7.27720723],[ 0.99396781 -0.27432043],[3.37427572 7.14689357],[-0.88035734  0.23242055]
[4.87525966 6.68422647],[ 0.83218258 -0.56705252],[6.05150677 4.85037402],[0.65459992 0.37085332],[2.65582107 3.67045357],[-0.8381184   0.50619873],[5.38660717 4.25751658],[-0.39479651 -0.87656696],[2.71590442 7.07587339],[-0.88833562 -0.3660455 ],[4.91106185 4.32536552],[0.66562388 0.80802124],[1.35001539 4.7363713 ],[ 0.30372394 -0.91435748],[2.67084761 3.62331091],[-0.84466463  0.47838131],[4.20744941 7.24753911],[ 0.979064   -0.31991755],[3.28579627 7.1678175 ],[-0.88707982  0.18781   ]
[4.95710286 6.62596142],[ 0.8028942  -0.59969862],[6.11534067 4.88870343],[0.62287792 0.39692317],[2.57327606 3.72323074],[-0.81494717  0.54650549],[5.3449986  4.17092903],[-0.43534138 -0.85298087],[2.62838903 7.03725716],[-0.86103758 -0.40544702],[4.97596486 4.40710306],[0.63148553 0.82561492],[1.38344229 4.64535324],[ 0.3644299  -0.90537849],[2.58758707 3.67342399],[-0.81894777  0.524804  ],[4.30446514 7.21323859],[ 0.96306434 -0.36374353],[3.19661377 7.18410774],[-0.8948841   0.13918142]
[5.03583715 6.56435387],[ 0.7723733  -0.63151392],[6.1761917  4.92996951],[0.59241877 0.42711881],[2.49351529 3.7803155 ],[-0.78246631  0.59241033],[5.29950531 4.0869261 ],[-0.47487362 -0.82729663],[2.54322163 6.99424855],[-0.83952967 -0.45220217],[5.03738338 4.49049704],[0.59631515 0.8415332 ],[1.42336471 4.55592799],[ 0.43393997 -0.88232115],[2.50684409 3.72792882],[-0.7917156  0.5687965],[4.39973879 7.17457179],[ 0.94399731 -0.40744942],[3.10705322 7.19579488],[-0.89586003  0.09460136]
[5.11142107 6.49957803],[ 0.73924573 -0.66368705],[6.23420567 4.97461978],[0.56413201 0.46263271],[2.41669703 3.84150164],[-0.75717616  0.6273566 ],[5.24969285 4.00519522],[-0.52207462 -0.807784  ],[2.46067381 6.94695411],[-0.81103144 -0.49343416],[5.09491294 4.57509131],[0.55833365 0.85430907],[1.46967963 4.46852283],[ 0.49228898 -0.86478747],[2.42917033 3.78698769],[-0.7617012   0.61176195],[4.49325069 7.13184904],[ 0.92552543 -0.44714476],[3.01748751 7.20298767],[-0.89531113  0.0489989 ]
[5.1837937  6.43180303],[ 0.7083227  -0.69129269],[6.28883996 5.02242999],[0.52802079 0.49350446],[2.34275286 3.90633153],[-0.72081202  0.6695213 ],[5.19516381 3.92550433],[-0.56871583 -0.78607338],[2.38083376 6.89532134],[-0.78381924 -0.5374301 ],[5.14877373 4.66106828],[0.52073034 0.86699082],[1.52163082 4.38298995],[ 0.54616793 -0.84531007],[2.35480831 3.85045759],[-0.72842709  0.65405016],[4.58443464 7.08482596],[ 0.89948928 -0.49151203],[2.9281037  7.20561814],[-0.89278629  0.00275992]
[5.25299008 6.36130579],[ 0.6770007  -0.71685515],[6.33977071 5.07339794],[0.49157732 0.52732339],[2.27235286 3.9751014 ],[-0.68960836  0.70282521],[5.13628951 3.84836578],[-0.60902638 -0.75688919],[2.30384047 6.83934306],[-0.75307052 -0.57928239],[5.19894496 4.74836182],[0.4842821  0.88034673],[1.57894888 4.29970275],[ 0.59873034 -0.82079792],[2.28377383 3.91795188],[-0.69360736  0.69381033],[4.67325276 7.03375513],[ 0.87634064 -0.52987938],[2.83902864 7.20354241],[-0.88979971 -0.04580036]
[5.31882977 6.28815062],[ 0.63780519 -0.74780771],[6.38694345 5.12780094],[0.44845388 0.55780108],[2.20540438 4.04734517],[-0.65219935  0.73859065],[5.07373689 3.77453464],[-0.64268332 -0.72036403],[2.23008566 6.77928728],[-0.72289194 -0.62282914],[5.24543964 4.83693102],[0.4465931 0.8919206],[1.64148526 4.2191396 ],[ 0.64837848 -0.79306244],[2.21613893 3.98913701],[-0.6583688   0.72994278],[4.75949765 6.97874444],[ 0.85006854 -0.56828013],[2.75009556 7.19628409],[-0.88646826 -0.09744452]
