[4.94616891 3.39642641],[0.53772895 0.72586222],[3.56059796 5.01381859],[ 0.99217348 -0.29845703],[4.33901907 1.54682037],[-0.62583298 -0.63466415],[1.95804553 4.32560416],[-0.87390427 -0.29573977],[4.75148279 1.61452378],[0.61360517 0.84485682],[2.68968785 5.22354592],[1.0601164  0.05624467],[1.55612799 4.29155452],[-0.43617197 -0.91999644],[2.76502128 5.31557547],[-0.96750462 -0.32721691],[3.90039696 1.53436367],[-0.90836733 -0.37580764],[1.73960402 2.43023045],[-0.23805088  1.06368215]
[4.99842254 3.46992712],[0.50662423 0.74351604],[3.65897165 4.98213472],[ 0.9732402  -0.33692038],[4.27459362 1.48533626],[-0.6662307  -0.59837755],[1.87146755 4.29460147],[-0.85730018 -0.324159  ],[4.81095177 1.70121437],[0.57469242 0.88746242],[2.79570121 5.22699406],[1.06185855 0.01505634],[1.51459381 4.19863976],[-0.3945692  -0.93799856],[2.66943379 5.28099867],[-0.9454574  -0.36545654],[3.80828232 1.49883188],[-0.93208773 -0.33335851],[1.7180958  2.53707854],[-0.19174041  1.07327366]
[5.04751754 3.5451788 ],[0.47376306 0.76006491],[3.75573741 4.9470065 ],[ 0.96042902 -0.36679724],[4.2056589 1.4270841],[-0.71109274 -0.5651888 ],[1.78683072 4.26098237],[-0.83639819 -0.34931267],[4.86645129 1.79197383],[0.53443209 0.92632542],[2.90161646 5.2262101 ],[ 1.05599681 -0.03076978],[1.47741983 4.10419945],[-0.34853637 -0.95015911],[2.57581863 5.24234229],[-0.92598614 -0.40692745],[3.71431136 1.46798959],[-0.9472359  -0.28370869],[1.70095357 2.64451995],[-0.1509609   1.07557557]
[5.09311874 3.6219146 ],[0.43702293 0.77348215],[3.8510166  4.90883266],[ 0.9410596  -0.40046885],[4.13284765 1.37281493],[-0.74430056 -0.51924985],[1.70412532 4.22462646],[-0.81620625 -0.3764049 ],[4.91747207 1.88604191],[0.48530294 0.95392608],[3.0073523  5.22139758],[ 1.05727361 -0.06626949],[1.44471979 4.00847885],[-0.30496424 -0.96335833],[2.48431972 5.19967456],[-0.90584223 -0.44836769],[3.61877606 1.44199511],[-0.96530141 -0.23846808],[1.68777934 2.75202977],[-0.11358015  1.07358059]
[5.13463964 3.69963757],[0.39575541 0.78347717],[3.94452346 4.86756331],[ 0.93130347 -0.42213081],[4.05644521 1.32291499],[-0.78492975 -0.4799487 ],[1.62359045 4.18566083],[-0.79487061 -0.40349068],[4.96367086 1.98284834],[0.43710121 0.98008523],[3.11261517 5.21260026],[ 1.04812714 -0.10929617],[1.41631994 3.91147728],[-0.26146667 -0.97478847],[2.39471467 5.15269155],[-0.88679186 -0.49192847],[3.52176219 1.42074626],[-0.97568154 -0.18751109],[1.67864845 2.85959493],[-0.07157897  1.07502349]
[5.17194418 3.7783263 ],[0.35121637 0.79132079],[4.03650551 4.82372815],[ 0.90850845 -0.45408505],[3.97602127 1.27698845],[-0.82209548 -0.43729709],[1.54528981 4.14402082],[-0.77231039 -0.4306194 ],[5.00471005 2.08182228],[0.3861159  1.00133634],[3.21683093 5.19945904],[ 1.03688536 -0.15241761],[1.39216717 3.81332845],[-0.21941645 -0.98557555],[2.3073891 5.1016914],[-0.86330677 -0.5316775 ],[3.42374295 1.40454093],[-0.98501938 -0.13727692],[1.6734542 2.9669917],[-0.03313532  1.07194738]
[5.20508665 3.85813881],[0.31108006 0.80446459],[4.1259326  4.77650382],[ 0.88129404 -0.48893984],[3.89247852 1.23592124],[-0.8496471  -0.38503715],[1.46901562 4.09936429],[-0.75298477 -0.46255159],[5.04076354 2.18290019],[0.33567104 1.02049238],[3.31979389 5.18197712],[ 1.02493439 -0.19429251],[1.37247568 3.7144484 ],[-0.1780739  -0.99526395],[2.22203469 5.04629739],[-0.84267393 -0.57514821],[3.32481091 1.39327375],[-0.99232835 -0.08725904],[1.67205527 3.07399193],[0.00550333 1.06833885]
[5.23387137 3.93896407],[0.2641234  0.81166084],[4.21282936 4.72606753],[ 0.85769848 -0.51837404],[3.8060311  1.19991326],[-0.87760384 -0.33361914],[1.39489045 4.05164833],[-0.72602584 -0.48842481],[5.0715482  2.28555134],[0.28377446 1.03586484],[3.42166765 5.16054271],[ 1.0116547  -0.23485411],[1.35704251 3.61483724],[-0.13240918 -0.99835124],[2.13884566 4.98663075],[-0.8203926  -0.61751193],[3.22479721 1.38650072],[-1.00142564 -0.04230423],[1.6745964  3.18064969],[0.0429082  1.06236654]
[5.25804818 4.02064482],[0.22141512 0.82397113],[4.29736872 4.67279572],[ 0.83246814 -0.54732304],[3.71695642 1.16917648],[-0.90215642 -0.27963108],[1.32366349 4.00148635],[-0.69555032 -0.51199171],[5.09752861 2.38996512],[0.23592901 1.05189885],[3.52222054 5.13518282],[ 0.99817417 -0.27314297],[1.34609007 3.51493477],[-0.08482681 -0.99762101],[2.0582099  4.92304083],[-0.79203171 -0.65391947],[3.12427336 1.38447651],[-1.00695168  0.00339748],[1.68085286 3.28665363],[0.08012798 1.05552066]
[5.27804296 4.10364953],[0.17890264 0.83646441],[4.37933145 4.61667776],[ 0.80408154 -0.57740538],[3.6253287  1.14366807],[-0.92795948 -0.22849196],[1.2554596 3.9488805],[-0.66654268 -0.53833381],[5.11834884 2.49546403],[0.18214156 1.05928004],[3.62125124 5.10594149],[ 0.97998026 -0.31376935],[1.33999263 3.41526142],[-0.03950185 -0.99782479],[1.98053624 4.85594363],[-0.75892202 -0.6853709 ],[3.02364319 1.38732953],[-1.004796   0.0541322],[1.69088623 3.39198338],[0.11862571 1.04905081]
[5.29369887 4.1878043 ],[0.13394987 0.84630138],[4.45850151 4.55769416],[ 0.77901944 -0.60217894],[3.53119293 1.12322603],[-0.95178754 -0.17792702],[1.19048899 3.89390191],[-0.63274356 -0.56128498],[5.13375314 2.60154605],[0.12591907 1.06195285],[3.71801461 5.07226469],[ 0.95644739 -0.3583034 ],[1.3383908 3.3156376],[ 0.00587974 -0.99582633],[1.90615663 4.78570431],[-0.7277678 -0.7183832],[2.9235659  1.39548814],[-0.99296018  0.11259669],[1.7045598  3.49642217],[0.15234441 1.03712824]
[5.3047573  4.27282465],[0.08429448 0.85113763],[4.53500743 4.49618427],[ 0.75114508 -0.62762768],[3.43515844 1.10819709],[-0.97097    -0.12529355],[1.12895429 3.83661216],[-0.60086996 -0.58763819],[5.14362173 2.70787659],[0.07132342 1.0640876 ],[3.81243273 5.03423418],[ 0.92943083 -0.4045335 ],[1.34113759 3.21614084],[ 0.04776822 -0.99485713],[1.83517075 4.71246407],[-0.69434443 -0.7486669 ],[2.8245568 1.4093092],[-0.98511397  0.16546591],[1.72149429 3.59954953],[0.18667341 1.02578868]
[5.31080957 4.35828348],[0.03359751 0.85474048],[4.6087625  4.43227058],[ 0.72542473 -0.64880991],[3.33748216 1.09855135],[-0.98314854 -0.06881317],[1.07045055 3.77645157],[-0.56939813 -0.61596252],[5.14804446 2.81430676],[0.0142405  1.06125032],[3.90447684 4.99200276],[ 0.91020321 -0.44080534],[1.3483672 3.1171567],[ 0.09654474 -0.98483243],[1.76704132 4.63574197],[-0.66608104 -0.78340034],[2.72649634 1.42845741],[-0.97710506  0.21595625],[1.74158533 3.70126159],[0.21535752 1.0087389 ]
[5.31148646 4.44378734],[-0.01873095  0.85653935],[4.67944088 4.36583957],[ 0.68951443 -0.67810226],[3.23871479 1.09452496],[-0.99287405 -0.01302248],[1.01521488 3.71350384],[-0.53376589 -0.64161856],[5.14720288 2.92076749],[-0.03506037  1.06319701],[3.99418356 4.94586334],[ 0.88594511 -0.47956177],[1.36017207 3.01896862],[ 0.14093965 -0.97711353],[1.70225788 4.55610856],[-0.62879681 -0.80828781],[2.62914116 1.45238619],[-0.97141599  0.26052913],[1.76485171 3.80156578],[0.24964374 0.99698525]
[5.3066272  4.52913778],[-0.07799548  0.85088159],[4.74662365 4.2966804 ],[ 0.65579783 -0.70306833],[3.13919048 1.09611415],[-0.99529738  0.0465858 ],[0.96381955 3.6481919 ],[-0.4940948  -0.66477513],[5.14109456 3.02692567],[-0.08889627  1.05770832],[4.08181072 4.89633957],[ 0.86541914 -0.51157804],[1.3763616 2.9216166],[ 0.18273102 -0.96954639],[1.64113098 4.47395739],[-0.59042914 -0.8312218 ],[2.53278817 1.48102132],[-0.95815358  0.30910625],[1.79115146 3.9002844 ],[0.2762009 0.977304 ]
[5.29602693 4.61407625],[-0.135253    0.84636059],[4.81058239 4.2252819 ],[ 0.62219622 -0.72571997],[3.03940197 1.10348353],[-1.00208196  0.09836232],[0.91634103 3.58043818],[-0.45678968 -0.69175723],[5.12980713 3.13258663],[-0.13902388  1.05282473],[4.16731685 4.84369637],[ 0.84128174 -0.54422413],[1.39675754 2.82518539],[ 0.22666572 -0.95713015],[1.58425238 4.38995244],[-0.54879836 -0.85031988],[2.43771793 1.51429808],[-0.94175917  0.35727558],[1.82035519 3.99728308],[0.30763493 0.96234067]
[5.2796679  4.69845887],[-0.19221784  0.84064366],[4.87108521 4.15163529],[ 0.58729898 -0.74740154],[2.93944433 1.11632096],[-0.99688251  0.15792971],[0.87271139 3.51004287],[-0.41531238 -0.71579664],[5.11320842 3.23732396],[-0.19286498  1.04143448],[4.24995997 4.78746464],[ 0.80959187 -0.58200863],[1.42135768 2.72993116],[ 0.26374542 -0.94894316],[1.53125947 4.30380642],[-0.50807901 -0.86941432],[2.34450625 1.55245382],[-0.92400638  0.40372085],[1.85232244 4.09239409],[0.33417777 0.94238292]
[5.25726599 4.78183191],[-0.25639861  0.82593705],[4.92776888 4.07561072],[ 0.54525668 -0.77377991],[2.84018698 1.1351244 ],[-0.98830686  0.21750866],[0.83356914 3.43751709],[-0.36697845 -0.73434328],[5.09141805 3.34096735],[-0.23946597  1.03423965],[4.32935342 4.72749114],[ 0.77913608 -0.61617193],[1.44996276 2.63594105],[ 0.30370363 -0.93506133],[1.48209638 4.21555948],[-0.47421513 -0.89422476],[2.25335247 1.59537416],[-0.90086913  0.45228846],[1.88726407 4.18580659],[0.3643246  0.92544382]
[5.22857794 4.86376693],[-0.31789313  0.81170824],[4.98018628 3.99702136],[ 0.50301186 -0.7976082 ],[2.7416034  1.15949793],[-0.9799718  0.2726019],[0.7988874  3.36270664],[-0.32440398 -0.75967184],[5.06510297 3.44381493],[-0.28725858  1.02170961],[4.40547676 4.66400808],[ 0.74356167 -0.6528295 ],[1.48226987 2.54320306],[ 0.34440455 -0.91734353],[1.43683766 4.12541828],[-0.42885974 -0.90633883],[2.16433847 1.64280341],[-0.88098638  0.49407287],[1.9254903  4.27775079],[0.39939425 0.91236232]
[5.19338181 4.94378529],[-0.38470338  0.78942482],[5.02830546 3.91611837],[ 0.45903449 -0.82034901],[2.64437078 1.18970354],[-0.9643907   0.33115525],[0.76864715 3.28551502],[-0.27896939 -0.78270905],[5.03389955 3.54514181],[-0.33532781  1.00576659],[4.47842343 4.59737573],[ 0.71584061 -0.67887214],[1.51853656 2.45224844],[ 0.38295593 -0.89923891],[1.39575698 4.03374996],[-0.39144974 -0.92533822],[2.07719626 1.69409799],[-0.86226172  0.53069471],[1.96674527 4.36786044],[0.42595158 0.89006673]
[5.15171869 5.02161899],[-0.45041005  0.76467053],[5.07222312 3.83327517],[ 0.41707283 -0.8383256 ],[2.54880238 1.22567316],[-0.94666122  0.38784057],[0.74305924 3.20611482],[-0.22981383 -0.80227879],[4.9982378  3.64503792],[-0.38161187  0.98791137],[4.54843764 4.52811988],[ 0.68302758 -0.70721135],[1.55918724 2.36374302],[ 0.42981283 -0.87084038],[1.35875216 3.94059103],[-0.34727983 -0.93627135],[1.99217869 1.74911228],[-0.83815548  0.56892701],[2.0106998  4.45576616],[0.45366696 0.86856373]
[5.10367556 5.09695703],[-0.51213138  0.73953792],[5.11198399 3.7488058 ],[ 0.37334183 -0.85541049],[2.45490165 1.26698041],[-0.93054322  0.43828246],[0.72245818 3.12481862],[-0.18423604 -0.82547213],[4.95788142 3.74292892],[-0.42578195  0.96911626],[4.61450935 4.45550847],[ 0.63989416 -0.74304504],[1.60444863 2.278095  ],[ 0.47449104 -0.84263504],[1.32611271 3.84633031],[-0.30739058 -0.95042219],[1.90939805 1.80759491],[-0.81653703  0.60102912],[2.0572873  4.54136009],[0.47791023 0.84317285]
[5.04941993 5.16948984],[-0.57389127  0.70926779],[5.1466895  3.66212178],[ 0.32279932 -0.87568923],[2.36291336 1.31339253],[-0.90928574  0.48914017],[0.70680561 3.04162338],[-0.13115551 -0.84054584],[4.9131857  3.83884901],[-0.46797062  0.94886067],[4.67660834 4.37980181],[ 0.60214882 -0.77056083],[1.65364898 2.19487572],[ 0.51294738 -0.81781676],[1.29756387 3.75084376],[-0.26433151 -0.95979844],[1.82912128 1.86945382],[-0.78469625  0.63994705],[2.10639962 4.62449802],[0.50485773 0.82006185]
[4.98894448 5.23867284],[-0.63585055  0.67313749],[5.17633209 3.57357943],[ 0.27176264 -0.8929271 ],[2.27330675 1.36492306],[-0.8859344   0.53759223],[0.69606458 2.95658866],[-0.08107857 -0.85729368],[4.86442642 3.93272359],[-0.50838615  0.92685135],[4.73455477 4.30111693],[ 0.55743214 -0.80195315],[1.70686078 2.11444564],[ 0.55329704 -0.78832694],[1.27323248 3.65440525],[-0.22264809 -0.96900273],[1.7520608  1.93508574],[-0.75695365  0.67169225],[2.15800752 4.70509811],[0.52827957 0.79290293]
[4.92232959 5.30399166],[-0.69702476  0.63155704],[5.20109161 3.48369215],[ 0.22193557 -0.90576758],[2.18584346 1.4208592 ],[-0.86058605  0.58310213],[0.69088813 2.87049407],[-0.01923535 -0.86122245],[4.8117837  4.02438351],[-0.54502754  0.90519622],[4.78802999 4.21945752],[ 0.51173749 -0.83102944],[1.76376568 2.03676721],[ 0.58586909 -0.76360637],[1.25305715 3.55712159],[-0.18060861 -0.97608432],[1.6779252  2.00387994],[-0.72499811  0.70443054],[2.21198643 4.78298508],[0.55191256 0.76541517]
[4.84959662 5.36481417],[-0.75336221  0.58799485],[5.22064356 3.3924719 ],[ 0.16984659 -0.91732529],[2.10131598 1.48152914],[-0.83075484  0.62876249],[0.69179427 2.78394091],[ 0.03671803 -0.8700394 ],[4.75534889 4.11358438],[-0.58361913  0.87835923],[4.83673059 4.13486048],[ 0.46109862 -0.86149486],[1.8242651  1.96205282],[ 0.62100791 -0.73328252],[1.23694976 3.45909058],[-0.14178133 -0.98436241],[1.60720509 2.0760115 ],[-0.68577974  0.74129987],[2.26834163 4.85810413],[0.5765378  0.73826627]
[4.77153641 5.42123674],[-0.80843672  0.53865799],[5.23497582 3.30025196],[ 0.11434142 -0.9288806 ],[2.01976051 1.54653505],[-0.80249188  0.66843823],[0.69834112 2.69666633],[ 0.0928756 -0.8763242],[4.69522781 4.20012184],[-0.61785632  0.85276149],[4.88061788 4.04764431],[ 0.41336533 -0.88550449],[1.88815771 1.89040443],[ 0.65649591 -0.69952414],[1.22460305 3.36023686],[-0.10414566 -0.99122571],[1.54063759 2.15189811],[-0.64819688  0.77327088],[2.3269691  4.93028469],[0.59819789 0.7074535 ]
[4.68812438 5.4725097 ],[-0.85854552  0.48683231],[5.24318948 3.20653643],[ 0.05117753 -0.94339565],[1.94089523 1.61514733],[-0.77498976  0.70291943],[0.71033841 2.60875198],[ 0.14838092 -0.88006762],[4.63153514 4.28379502],[-0.65682327  0.81940153],[4.91968523 3.95815822],[ 0.36797585 -0.9037298 ],[1.95531237 1.82199918],[ 0.68763325 -0.66702937],[1.2162144  3.26100556],[-0.06593839 -0.99533343],[1.47753686 2.23053359],[-0.61158398  0.80115277],[2.38760931 4.99919332],[0.61690453 0.67294339]
[4.60020764 5.51874541],[-0.90030117  0.43627367],[5.24552201 3.11201435],[-0.00525639 -0.94719876],[1.86489708 1.68711639],[-0.74308726  0.7376927 ],[0.72827645 2.52100198],[ 0.20895338 -0.87577688],[4.56426378 4.36430718],[-0.68710451  0.79179848],[4.95418693 3.86697178],[ 0.3195845  -0.92195777],[2.02528733 1.75670389],[ 0.71359134 -0.63665323],[1.21203042 3.16184167],[-0.01892451 -0.98892504],[1.41841871 2.31211506],[-0.57300486  0.82774198],[2.45025236 5.06474112],[0.63649761 0.63844879]
[4.50852271 5.56000375],[-0.93485929  0.3863765 ],[5.24186022 3.01695361],[-0.06831909 -0.95366696],[1.79246796 1.76274805],[-0.7070143   0.77278909],[0.75202761 2.4336131 ],[ 0.26659434 -0.87076749],[4.49392629 4.44186634],[-0.72187801  0.75667364],[4.98379491 3.77407288],[ 0.27033571 -0.93773688],[2.09811815 1.69485839],[ 0.74175597 -0.60102816],[1.2124005  3.06322963],[ 0.0280165  -0.98144712],[1.36305678 2.39610159],[-0.53550731  0.85024219],[2.51502152 5.12695742],[0.66017259 0.6070495 ]
[4.41339318 5.59597002],[-0.9704924  0.3290436],[5.23228174 2.92182662],[-0.12332115 -0.94852097],[1.72339259 1.84145114],[-0.6739157   0.80126302],[0.78138519 2.34677638],[ 0.3230994  -0.86261308],[4.41999623 4.51565352],[-0.75407256  0.72123078],[5.00797088 3.67928057],[ 0.21435437 -0.95629155],[2.17349544 1.63645481],[ 0.76465087 -0.56772499],[1.2173667  2.96532207],[ 0.07274485 -0.97493035],[1.31160264 2.48234708],[-0.49474053  0.87302629],[2.58235615 5.18618334],[0.68661933 0.57747529]
[4.31474895 5.62590872],[-1.00136212  0.26965183],[5.21688246 2.82705298],[-0.1822705  -0.94412453],[1.65794789 1.92314689],[-0.63135621  0.8356731 ],[0.81693718 2.26149549],[ 0.38512097 -0.84510066],[4.34306815 4.58597046],[-0.78445894  0.68464113],[5.02689708 3.58316193],[ 0.16495376 -0.96488062],[2.25143768 1.58180529],[ 0.79304031 -0.52590678],[1.22652869 2.86788527],[ 0.11029511 -0.97348172],[1.26412892 2.57063021],[-0.45189032  0.89499537],[2.65219206 5.24226508],[0.70911538 0.54307315]
[4.21313439 5.64970235],[-1.02857847  0.20758916],[5.19540449 2.73270538],[-0.24491972 -0.94000796],[1.59631066 2.00766122],[-0.59717279  0.8583392 ],[0.85830548 2.17780638],[ 0.44078499 -0.82929637],[4.26311841 4.65249565],[-0.81427595  0.64564431],[5.04071145 3.48616057],[ 0.11307201 -0.97295648],[2.33204644 1.53132639],[ 0.81656443 -0.48575845],[1.23970216 2.77097676],[ 0.15234814 -0.96514369],[1.22101899 2.66103181],[-0.40806301  0.91477333],[2.72425053 5.29483471],[0.73207662 0.5082574 ]
[4.10916585 5.66737439],[-1.05015363  0.1455622 ],[5.16790852 2.63917225],[-0.30444089 -0.92971206],[1.53835807 2.09455461],[-0.55979326  0.8811011 ],[0.90520071 2.09591115],[ 0.49690643 -0.80793843],[4.17988269 4.71465744],[-0.8466885   0.60079143],[5.04910945 3.38828836],[ 0.057217  -0.9816401],[2.41469171 1.48469233],[ 0.83391547 -0.44894511],[1.25716681 2.6750839 ],[ 0.19817974 -0.95115802],[1.18232019 2.75328496],[-0.36385365  0.93187846],[2.79797196 5.34323768],[0.74200614 0.45926267]
[4.00332664 5.67887004],[-1.0666283   0.08356765],[5.1345053  2.54684835],[-0.36364845 -0.91647043],[1.48442699 2.18384905],[-0.52031793  0.90281438],[0.95753587 2.01623833],[ 0.54997951 -0.7844126 ],[4.0938908  4.77266288],[-0.87376313  0.55817434],[5.05213273 3.2899124 ],[ 8.21150275e-04 -9.87795182e-01],[2.49894985 1.44173952],[ 0.85411277 -0.40671091],[1.27916867 2.58061819],[ 0.24176583 -0.93785497],[1.14822777 2.84727844],[-0.31738562  0.9480705 ],[2.87337096 5.38736347],[0.76260949 0.4198067 ]
[3.89619587 5.68430311],[-1.07826389  0.02213905],[5.09553632 2.45630863],[-0.41749008 -0.89591503],[1.43436294 2.27509773],[-0.47798729  0.92458921],[1.01504819 1.9390565 ],[ 0.59902662 -0.759526  ],[4.00543508 4.82649482],[-0.8961642   0.51721903],[5.04922979 3.19082757],[-0.05986558 -0.99436666],[2.58525911 1.40320498],[ 0.87113523 -0.36448028],[1.30513069 2.48720447],[ 0.27761501 -0.92970649],[1.11866639 2.94262313],[-0.27243773  0.95989466],[2.95017248 5.42682419],[0.77468651 0.37048399]
[3.78791312 5.68337623],[-1.08532026 -0.03914765],[5.05108148 2.3678067 ],[-0.47054183 -0.87287578],[1.38843681 2.36827706],[-0.43911398  0.94004909],[1.07745188 1.86462333],[ 0.64865595 -0.7286112 ],[3.91486907 4.87622156],[-0.91733982  0.4746425 ],[5.04038893 3.09140247],[-0.11515877 -0.99198575],[2.6730404  1.36879971],[ 0.88466438 -0.32303833],[1.33508106 2.39513921],[ 0.31665919 -0.91594569],[1.09346072 3.03888347],[-0.23357746  0.9631886 ],[3.02861921 5.46172995],[0.79475216 0.32811456]
[3.67918821 5.67641431],[-1.08485782 -0.09616173],[5.00121922 2.28157721],[-0.5282785  -0.85310489],[1.3462809  2.46277605],[-0.39932339  0.95418618],[1.14470685 1.79343948],[ 0.6962729  -0.69433141],[3.82233168 4.92168553],[-0.93250796  0.43523923],[5.02606314 2.99237609],[-0.17229283 -0.98896827],[2.7620048 1.3384919],[ 0.89937879 -0.27787218],[1.36880198 2.30444585],[ 0.35567362 -0.8995561 ],[1.07262603 3.13585231],[-0.18483707  0.97395197],[3.10911214 5.49241928],[0.81252231 0.2830763 ]
[3.57062106 5.66375525],[-1.08760661 -0.15865807],[4.945459   2.19728223],[-0.58701281 -0.83278316],[1.30821596 2.55866856],[-0.36273899  0.96261454],[1.21625257 1.72547956],[ 0.73523113 -0.66339736],[3.72835869 4.9631785 ],[-0.94714651  0.39399479],[5.00610921 2.89387895],[-0.22371039 -0.97765976],[2.85249221 1.31291649],[ 0.90914286 -0.23439326],[1.40659    2.21567484],[ 0.39946569 -0.87621811],[1.05641679 3.23351161],[-0.13864814  0.97946917],[3.19116147 5.51835181],[0.83090549 0.23810369]
[3.46240067 5.64533635],[-1.07794013 -0.2109823 ],[4.88418644 2.11542603],[-0.63876893 -0.8047149 ],[1.27423936 2.65572049],[-0.31844881  0.97637557],[1.29203958 1.66121915],[ 0.78048763 -0.6209403 ],[3.63297071 5.00046688],[-0.96052866  0.3514762 ],[4.98115678 2.79672553],[-0.27659011 -0.96644631],[2.94369455 1.29154853],[ 0.91426732 -0.19322904],[1.44823458 2.12883019],[ 0.43759604 -0.85607993],[1.04494678 3.33170185],[-0.09186533  0.98282682],[3.27465751 5.53939   ],[0.83848953 0.18205036]
[3.35471873 5.62116332],[-1.073894  -0.2710612],[4.81802948 2.03667293],[-0.68330245 -0.7694053 ],[1.24467889 2.75399981],[-0.27300077  0.98857134],[1.37206316 1.60117742],[ 0.81946816 -0.57955765],[3.53622488 5.03334888],[-0.97445118  0.30572179],[4.9509673  2.70083686],[-0.32610613 -0.9500833 ],[3.03568433 1.2747018 ],[ 0.92511317 -0.14361867],[1.49380917 2.04423453],[ 0.47513071 -0.83417282],[1.03800718 3.42996383],[-0.04800154  0.98101599],[3.35929897 5.55518472],[0.85520244 0.13492929]
[3.24780384 5.5912289 ],[-1.06007762 -0.32330183],[4.74730088 1.96131423],[-0.7313799  -0.73805454],[1.2194357  2.85314952],[-0.23291502  0.99303249],[1.45585244 1.545395  ],[ 0.85431463 -0.53730266],[3.43790352 5.06131243],[-0.98941885  0.25555427],[4.91560511 2.6064368 ],[-0.3800877  -0.93658538],[3.12859687 1.26281978],[ 0.93067923 -0.09602584],[1.54313899 1.9619568 ],[ 0.5111535  -0.81122605],[1.03547085 3.52795872],[-0.00685566  0.97451464],[3.44530995 5.56600898],[0.86408462 0.0806904 ]
[3.1423467  5.55611464],[-1.04716637 -0.37715556],[4.67199579 1.88928536],[-0.77533285 -0.7033883 ],[1.19797618 2.95244871],[-0.19646372  0.99251763],[1.54288432 1.49382905],[ 0.88883361 -0.49072932],[3.3382099  5.08421347],[-1.00271069  0.20372   ],[4.87481391 2.51345154],[-0.43411109 -0.92130068],[3.2219456  1.25571195],[ 0.93995977 -0.04194044],[1.59588696 1.88192728],[ 0.54229499 -0.79038779],[1.037093   3.62527418],[0.03833966 0.97050477],[3.53187382 5.57108114],[0.8665121  0.02020135]
[3.03842913 5.51582569],[-1.03098566 -0.42850109],[4.5925816  1.82095087],[-0.81193646 -0.66258333],[1.18059122 3.05203538],[-0.15289959  0.99720849],[1.6332005  1.44699394],[ 0.91627284 -0.44645801],[3.2376688  5.10227135],[-1.01042683  0.15473381],[4.82877686 2.42222138],[-0.48661142 -0.90313774],[3.31607141 1.25405141],[0.94152976 0.00816339],[1.65156511 1.80394669],[ 0.5734491  -0.76659533],[1.04297039 3.72182792],[0.07954476 0.96071905],[3.61872626 5.57017109],[ 0.87131767 -0.03736449]
[2.93620905 5.47045224],[-1.01162125 -0.4772618 ],[4.50965717 1.75677815],[-0.8461458  -0.62079427],[1.16735812 3.1517846 ],[-0.11068526  0.99858005],[1.72596744 1.40449264],[ 0.93942642 -0.4025572 ],[3.13609147 5.11500179],[-1.02283318  0.09755743],[4.77764019 2.33301287],[-0.53529811 -0.88018738],[3.41001145 1.25718875],[0.93907397 0.05663503],[1.7108782  1.72898901],[ 0.61048634 -0.73446156],[1.05308269 3.81742708],[0.12412587 0.95250994],[3.7059835  5.56350139],[ 0.87253875 -0.09693519]
[2.83609471 5.42035879],[-0.98860904 -0.52239767],[4.42349079 1.69688133],[-0.87512527 -0.57539343],[1.15848035 3.25169013],[-0.0671865   0.99895774],[1.82091083 1.36643513],[ 0.95700337 -0.36057365],[3.03380346 5.12236427],[-1.01938575  0.05298682],[4.72176063 2.24625136],[-0.58041496 -0.85324218],[3.50365416 1.26524588],[0.93422639 0.10525456],[1.7734633  1.65694478],[ 0.64371386 -0.70347362],[1.06745399 3.91191061],[0.16311424 0.93682573],[3.79327223 5.55087773],[ 0.87120678 -0.15709824]
[2.73828137 5.3657617 ],[-0.96396809 -0.56569332],[4.33435298 1.6413653 ],[-0.90505279 -0.53277686],[1.15388019 3.35146409],[-0.02343337  0.99754843],[1.91791252 1.33304847],[ 0.98021568 -0.30924906],[2.93170792 5.12503371],[-1.02077976  0.00177559],[4.66176422 2.16257249],[-0.61968985 -0.82063321],[3.596767   1.27823564],[0.93062301 0.15758325],[1.83939422 1.58815652],[ 0.67358862 -0.67314539],[1.08637046 4.00537202],[0.21420732 0.93086586],[3.88013246 5.53205374],[ 0.86486215 -0.21998889]
[2.64320854 5.3071445 ],[-0.93577649 -0.60473587],[4.24256743 1.59035497],[-0.92982207 -0.4869471 ],[1.15387768 3.45119113],[0.02236894 0.99563916],[2.01664809 1.30438966],[ 0.99282559 -0.26517564],[2.82977523 5.12276463],[-1.01586125 -0.04539957],[4.5975323  2.08183652],[-0.66091507 -0.79013978],[3.68929765 1.29638018],[0.92138944 0.20698064],[1.90829038 1.5225178 ],[ 0.70404717 -0.63945287],[1.11020901 4.09789864],[0.26090619 0.91764423],[3.9659946  5.50670617],[ 0.85449551 -0.28434625]
[2.5511705  5.24488294],[-0.90476209 -0.64005386],[4.14868938 1.54423224],[-0.95188043 -0.44012974],[1.15809037 3.55026491],[0.06118723 0.98504515],[2.1165153  1.28013371],[ 1.00531991 -0.21866327],[2.72865799 5.11603216],[-1.00814722 -0.09111422],[4.52957132 2.00452284],[-0.69983274 -0.75781701],[3.78071729 1.3193833 ],[0.90577777 0.25211412],[1.98001756 1.46017311],[ 0.73040729 -0.60708067],[1.13840718 4.18869204],[0.30405103 0.89896061],[4.05068909 5.47495697],[ 0.83879202 -0.35059636]
