[2.83021886 3.27936412],[-0.64664834  0.75837991],[2.52221502 5.89349102],[-0.3849166  -0.94962613],[1.76701409 5.08957122],[ 0.28805913 -1.00479049],[5.79377959 6.25181838],[ 0.65050339 -0.7970526 ],[5.38897482 3.9310071 ],[-0.82594389 -0.65438273],[5.77286293 4.45942539],[0.34505211 0.95892177],[4.19131111 2.54317083],[-0.97550593  0.13343326],[5.00637018 7.9005846 ],[ 0.32838146 -0.36090149],[6.44762853 5.54922634],[-0.19330714  0.93123246],[4.09539551 2.78302106],[1.05776644 0.30408892]
[2.76725171 3.35679504],[-0.61214112  0.79005515],[2.4864279 5.7976574],[-0.33272782 -0.96855479],[1.7993017 4.9896103],[ 0.35400743 -0.99690122],[5.85648352 6.17016581],[ 0.60292914 -0.83595484],[5.30558374 3.8669717 ],[-0.84306643 -0.62770754],[5.80565104 4.55559422],[0.31152148 0.96501085],[4.09360026 2.55897917],[-0.97589662  0.18473073],[5.03986629 7.85937729],[ 0.33603554 -0.46854797],[6.42559077 5.64174755],[-0.24561838  0.92048334],[4.20037835 2.81555895],[1.0408597  0.34561602]
[2.70808028 3.43751964],[-0.56952487  0.82543932],[2.45596678 5.70012615],[-0.27807902 -0.98335696],[1.83783389 4.89046294],[ 0.41255492 -0.98871212],[5.91462443 6.08501574],[ 0.55951924 -0.86679998],[5.22072665 3.80580798],[-0.85646107 -0.59811195],[5.83476253 4.65200471],[0.26926139 0.9617483 ],[3.99640303 2.58025965],[-0.96620093  0.24201109],[5.07368814 7.80707083],[ 0.33871242 -0.57828704],[6.39838844 5.73310325],[-0.29806793  0.9065028 ],[4.30387055 2.85246136],[1.02846017 0.3920294 ]
[2.65331874 3.52170301],[-0.52622668  0.85699986],[2.43063673 5.6008866 ],[-0.22890805 -1.00127878],[1.88179077 4.79211512],[ 0.46488166 -0.97860279],[5.96864746 5.99718153],[ 0.51969648 -0.89064206],[5.1346081  3.74764297],[-0.8649763  -0.56436645],[5.86012468 4.74854764],[0.23673021 0.96761595],[3.90015412 2.6070475 ],[-0.9579037   0.29383861],[5.10757443 7.74393316],[ 0.33683476 -0.68486126],[6.36586863 5.822837  ],[-0.35313868  0.88685144],[4.40557271 2.89346894],[1.00771194 0.43010261]
[2.60286192 3.60880668],[-0.4828996  0.8844161],[2.41001672 5.49980866],[-0.18369955 -1.0197668 ],[1.9307946  4.69497535],[ 0.51317793 -0.96498003],[6.01844574 5.90688238],[ 0.47596379 -0.91504256],[5.04744237 3.69262979],[-0.87816787 -0.53590533],[5.8823066  4.84567246],[0.20435389 0.97203327],[3.8048998  2.63895945],[-0.94823902  0.34243537],[5.14138844 7.67082595],[ 0.33437476 -0.77990839],[6.3277117  5.91033191],[-0.41045973  0.86204803],[4.50503746 2.93809303],[0.98462396 0.46524557]
[2.55697623 3.6986826 ],[-0.43653084  0.9107225 ],[2.39432672 5.39745456],[-0.13195668 -1.02861147],[1.98498067 4.59988261],[ 0.5701147  -0.93639522],[6.06361898 5.81407601],[ 0.4318235  -0.93631782],[4.95889539 3.6403543 ],[-0.89290273 -0.50999341],[5.90079597 4.94273606],[0.16423768 0.96801791],[3.71102735 2.67590914],[-0.92902074  0.39612105],[5.17439161 7.58841443],[ 0.32386488 -0.86723392],[6.28415494 5.99551128],[-0.46162673  0.8398921 ],[4.60249334 2.98652676],[0.96267967 0.50145638]
[2.51542795 3.79070794],[-0.3929828   0.93066319],[2.38366801 5.29422521],[-0.08224429 -1.03644612],[2.04441815 4.50748229],[ 0.61828051 -0.91099276],[6.1046728  5.71956968],[ 0.38782656 -0.95475047],[4.86906272 3.59079876],[-0.90226757 -0.47976656],[5.91550663 5.03960287],[0.12699802 0.96623251],[3.61923292 2.71818929],[-0.90624346  0.44944077],[5.20600458 7.49780466],[ 0.3054873  -0.94475714],[6.23532124 6.0781217 ],[-0.51457468  0.81211662],[4.69751432 3.03831552],[0.93370822 0.53009009]
[2.47824822 3.88457213],[-0.35002753  0.94673024],[2.37779075 5.19020392],[-0.03282114 -1.04097433],[2.10861547 4.41784172],[ 0.66294961 -0.88358646],[6.14140617 5.6234405 ],[ 0.34302085 -0.97121142],[4.77835696 3.54429875],[-0.91369734 -0.4523238 ],[5.92620118 5.13598088],[0.08695699 0.96131831],[3.52993925 2.76582762],[-0.87929692  0.50302476],[5.23568195 7.40024818],[ 0.28729585 -1.0043521 ],[6.18124379 6.15780659],[-0.56411019  0.78370398],[4.7894484  3.09272136],[0.90407808 0.55692432]
[2.44537183 3.97990061],[-0.30777788  0.95918496],[2.3767781 5.085807 ],[ 0.00925903 -1.04945088],[2.17698447 4.33091597],[ 0.70438294 -0.85412833],[6.17323636 5.52541914],[ 0.29704521 -0.98536707],[4.68672371 3.50070891],[-0.91697173 -0.41761519],[5.93285959 5.23180994],[0.04358749 0.9526252 ],[3.44353201 2.81882271],[-0.85028321  0.55468787],[5.26329915 7.29729958],[ 0.26547826 -1.05169986],[6.12206719 6.23428836],[-0.6153996   0.74921445],[4.87886461 3.15023038],[0.88431141 0.59329527]
[2.4168993  4.07652061],[-0.26037942  0.97393096],[2.37985498 4.98069223],[ 0.05329374 -1.0511935 ],[2.24927459 4.2469555 ],[ 0.73890542 -0.82679682],[6.20046741 5.42610985],[ 0.24873435 -0.99908986],[4.59492822 3.46075414],[-0.92045145 -0.3830677 ],[5.93552517 5.32709529],[0.0099819  0.95298336],[3.35980356 2.87653585],[-0.82202926  0.60106911],[5.28833371 7.18992518],[ 0.23398784 -1.09467651],[6.05804167 6.30737656],[-0.66103709  0.71582535],[4.96635481 3.21143718],[0.86522513 0.63057711]
[2.39310915 4.17440059],[-0.21378088  0.98484931],[2.38729583 4.87555251],[ 0.09777828 -1.04867744],[2.32482176 4.16576053],[ 0.77340044 -0.79505956],[6.22299796 5.32570357],[ 0.20152364 -1.00898985],[4.50266958 3.4241229 ],[-0.92470684 -0.34970039],[5.93471109 5.42221069],[-0.02564231  0.94964818],[3.27900008 2.93876414],[-0.79184684  0.64491886],[5.31008254 7.07876171],[ 0.19989686 -1.12787009],[5.98979919 6.37723671],[-0.70188819  0.68251709],[5.05123516 3.27566417],[0.83216995 0.65357063]
[2.37420001 4.27343505],[-0.16664958  0.99317118],[2.39957126 4.77119377],[ 0.14682847 -1.03903691],[2.40391421 4.08803378],[ 0.80875323 -0.7585376 ],[6.24071671 5.22435936],[ 0.15417315 -1.01625142],[4.40991175 3.39072664],[-0.93180416 -0.31972641],[5.93016629 5.51675762],[-0.06527485  0.94107069],[3.20123178 3.00517234],[-0.76291379  0.68310629],[5.32848561 6.96484739],[ 0.16841825 -1.1488594 ],[5.91746994 6.44353176],[-0.74402722  0.64328146],[5.13346154 3.34281939],[0.80986264 0.6869468 ]
[2.36005801 4.3732225 ],[-0.11577965  1.00255141],[2.41641283 4.66759689],[ 0.18818744 -1.03397864],[2.48634375 4.01394822],[ 0.83851508 -0.72392103],[6.25362179 5.12233681],[ 0.10358126 -1.02411714],[4.31677105 3.36062396],[-0.93269662 -0.28404223],[5.92138755 5.61014681],[-0.10906834  0.9278413 ],[3.12650372 3.0753296 ],[-0.72976044  0.72122697],[5.34382143 6.84925831],[ 0.1369811  -1.16323814],[5.84124655 6.50599298],[-0.78123617  0.60439943],[5.21319967 3.41304007],[0.78379259 0.71624096]
[2.35098981 4.47377735],[-0.06803472  1.00577559],[2.43727161 4.56458849],[ 0.22949817 -1.02510435],[2.57150693 3.94325089],[ 0.86547388 -0.68876407],[6.26159545 5.01978727],[ 0.05341937 -1.02884373],[4.22320628 3.33372198],[-0.93396697 -0.24942832],[5.90837842 5.70233281],[-0.15132051  0.91539555],[3.05544336 3.14944581],[-0.69552309  0.75635402],[5.35607349 6.73255768],[ 0.10826692 -1.17003181],[5.76092967 6.56395759],[-0.82348249  0.55571118],[5.28983527 3.48567075],[0.74879516 0.73610931]
[2.34657638 4.57443013],[-0.02033649  1.00692934],[2.46251038 4.462859  ],[ 0.27417338 -1.01004608],[2.65913693 3.87599588],[ 0.88613807 -0.65687778],[6.26455561 4.91690974],[ 0.00475602 -1.02938852],[4.12962007 3.31038782],[-0.93835948 -0.21811386],[5.89106998 5.79315768],[-0.1922661   0.90338285],[2.98754285 3.22661707],[-0.65944943  0.7894729 ],[5.36554048 6.61541237],[ 0.07901033 -1.17438339],[5.676915   6.61734252],[-0.85659957  0.51147504],[5.36274383 3.56003802],[0.71223774 0.7539883 ]
[2.34716701 4.67530918],[0.03161328 1.00972135],[2.49198554 4.3625505 ],[ 0.31514547 -0.99577475],[2.74887397 3.81210537],[ 0.9066833  -0.62241757],[6.26249635 4.81395726],[-0.04355562 -1.02703338],[4.03577662 3.2903231 ],[-0.93844023 -0.1832035 ],[5.86969487 5.8827366 ],[-0.23483733  0.88830841],[2.92364592 3.30730317],[-0.62071425  0.82141424],[5.37208575 6.49797409],[ 0.05086071 -1.17507773],[5.58986862 6.66636564],[-0.88247903  0.47022004],[5.43231354 3.63649461],[0.68324213 0.77910762]
[2.35261888 4.77601638],[0.07717163 1.00398999],[2.52560457 4.26385999],[ 0.35686811 -0.97786721],[2.84081544 3.75194562],[ 0.92868578 -0.58377096],[6.25593363 4.71163937],[-0.08826627 -1.01963102],[3.94239326 3.27422183],[-0.93092952 -0.1403668 ],[5.8441187  5.97079528],[-0.27677952  0.87246318],[2.86316654 3.39055706],[-0.58717883  0.84484422],[5.37604869 6.3807723 ],[ 0.02879169 -1.16853215],[5.49968535 6.71049518],[-0.91831191  0.41444152],[5.49899534 3.71545312],[0.65211657 0.80167272]
[2.36327971 4.87668458],[0.13295086 1.00577465],[2.56357515 4.16726292],[ 0.40053431 -0.9555882 ],[2.93438353 3.69519261],[ 0.94492164 -0.54874045],[6.24498553 4.61021726],[-0.13309781 -1.01104733],[3.84935255 3.26200821],[-0.93032986 -0.10444887],[5.81434206 6.05718012],[-0.32007727  0.85367807],[2.80651765 3.47646625],[-0.54678982  0.87180412],[5.3771927  6.26367378],[-0.00420343 -1.17127363],[5.40636735 6.74924999],[-0.94631758  0.36167126],[5.56263605 3.79671613],[0.62112014 0.82387489]
[2.37908132 4.97696477],[0.18070019 0.99721871],[2.60558436 4.07270682],[ 0.43934556 -0.93531207],[3.02967244 3.6421551 ],[ 0.95915875 -0.51336892],[6.22919761 4.50939888],[-0.18344204 -1.00571965],[3.75627995 3.25325367],[-0.92847871 -0.06813973],[5.78001162 6.14139623],[-0.36171374  0.83516474],[2.75352148 3.56453721],[-0.51143818  0.89084453],[5.37533149 6.14669363],[-0.03388982 -1.16901489],[5.31013519 6.7823732 ],[-0.97585085  0.30247481],[5.62295369 3.8799522 ],[0.58490915 0.84044169]
[2.39936527 5.0760399 ],[0.22568131 0.98489566],[2.65150391 3.98035427],[ 0.47930227 -0.91101959],[3.12611313 3.5924712 ],[ 0.97038275 -0.47930434],[6.20880893 4.40964712],[-0.22615051 -0.99105499],[3.66331538 3.24801597],[-0.92971506 -0.03577999],[5.74199719 6.22411871],[-0.40207757  0.8153611 ],[2.70466756 3.65496359],[-0.46960517  0.9132299 ],[5.37080558 6.03028843],[-0.05551335 -1.15810591],[5.21191486 6.81033956],[-0.99152599  0.25341587],[5.67942362 3.96461242],[0.54644313 0.8546594 ]
[2.42439619 5.17406214],[0.27580277 0.97617315],[2.7013032  3.89045114],[ 0.51612586 -0.88707197],[3.22384396 3.54645913],[ 0.98370116 -0.44111486],[6.18391644 4.31119989],[-0.27227777 -0.97824254],[3.57064657 3.24639001],[-9.26134147e-01  6.02438738e-04],[5.69933311 6.30415782],[-0.44981641  0.78649337],[2.65987022 3.74736012],[-0.42826317  0.9323325 ],[5.36405084 5.91487943],[-0.08053162 -1.1509515 ],[5.11203403 6.83313546],[-1.00755505  0.20049961],[5.73219076 4.05082587],[0.50771695 0.86839899]
[2.45466858 5.27132859],[0.3256189  0.96488211],[2.75465887 3.80296575],[ 0.54943978 -0.8636414 ],[3.32308143 3.50456364],[ 0.99832228 -0.39911627],[6.15464596 4.21434667],[-0.31363079 -0.9592762 ],[3.47821369 3.24822325],[-0.92296429  0.03541339],[5.65186189 6.38118276],[-0.49609268  0.75711313],[2.61882384 3.84116799],[-0.39094545  0.94523816],[5.35452871 5.79997647],[-0.10778002 -1.14490952],[5.01068828 6.85060454],[-1.02118446  0.14649802],[5.7814619  4.13877286],[0.47605596 0.88868641]
[2.48935774 5.3668553 ],[0.36738288 0.94478281],[2.8112479  3.71787981],[ 0.58186877 -0.83803348],[3.4230035  3.46616653],[ 1.00514188 -0.36356293],[6.12076944 4.11900003],[-0.36143259 -0.94497258],[3.38605291 3.25342787],[-0.91918703  0.06946286],[5.60006423 6.45544057],[-0.53987835  0.72755635],[2.58184602 3.93648206],[-0.34807221  0.9612315 ],[5.34270498 5.68610832],[-0.1265399  -1.13047669],[4.90802524 6.86253374],[-1.02944708  0.09429564],[5.82707384 4.22822337],[0.43374854 0.89789248]
[2.52832844 5.46044645],[0.41213301 0.92704936],[2.87128938 3.63570391],[ 0.61662133 -0.80737758],[3.52404429 3.43187705],[ 1.01203417 -0.32560995],[6.08245719 4.02550622],[-0.40440539 -0.9243549 ],[3.29454211 3.2622491 ],[-0.90781288  0.11009973],[5.54387773 6.52659117],[-0.58246105  0.69632308],[2.54905073 4.03316271],[-0.30905057  0.97095008],[5.32894009 5.57356954],[-0.15017735 -1.12157658],[4.80443968 6.86899916],[-1.03988483  0.03676916],[5.86877187 4.31890623],[0.39705057 0.91242197]
[2.57164811 5.55209496],[0.45261912 0.90430294],[2.93448855 3.55641613],[ 0.64626575 -0.77900699],[3.6255104  3.40118523],[ 1.01599678 -0.28927698],[6.03961252 3.93391253],[-0.45170643 -0.90647374],[3.20422225 3.27517971],[-0.90150447  0.14525146],[5.4832804  6.59430826],[-0.62943489  0.6575272 ],[2.52059547 4.13114242],[-0.26030834  0.98783105],[5.31251495 5.46168913],[-0.17596841 -1.11363434],[4.70036172 6.87011863],[-1.0421223  -0.01516175],[5.90626677 4.41049873],[0.35572096 0.92231776]
[2.618705   5.64115051],[0.48773763 0.87615364],[3.0003972  3.47985411],[ 0.67250603 -0.75117413],[3.72731583 3.37413888],[ 1.02178229 -0.24971532],[5.992284   3.84443203],[-0.49609525 -0.88422082],[3.11484231 3.29186425],[-0.88656042  0.18787527],[5.41834616 6.65833644],[-0.66974832  0.62192673],[2.49677109 4.23041897],[-0.2157409   0.99776609],[5.29348051 5.35062666],[-0.19996862 -1.10296042],[4.59618532 6.86606412],[-1.04173549 -0.06659204],[5.93986423 4.50329189],[0.31591896 0.93313038]
[2.66929901 5.72742513],[0.52547726 0.85065995],[3.06912215 3.40640425],[ 0.70368832 -0.71569155],[3.82948619 3.3509261 ],[ 1.02222282 -0.21379014],[5.94064368 3.75736343],[-0.53777949 -0.85806658],[3.02688427 3.31270545],[-0.87308274  0.22826145],[5.3496227  6.71886269],[-0.70532483  0.58737   ],[2.47713588 4.33032157],[-0.17550883  1.00156525],[5.27229768 5.24087623],[-0.22088041 -1.08928213],[4.49195336 6.85664995],[-1.03898446 -0.11803416],[5.96935806 4.59701987],[0.27456752 0.94191682]
[2.72344228 5.81091445],[0.5554009  0.81723669],[3.14072555 3.33639625],[ 0.72604564 -0.68636601],[3.9316462  3.33130927],[ 1.02265033 -0.17663196],[5.88458851 3.67272358],[-0.58523874 -0.83648684],[2.94029974 3.3375501 ],[-0.85946755  0.26755478],[5.27717287 6.77557304],[-0.74220586  0.54765455],[2.46200763 4.4309793 ],[-0.12910794  1.00919823],[5.24924947 5.13269509],[-0.24188504 -1.07618182],[4.38828757 6.84230941],[-1.03149862 -0.16610328],[5.99459745 4.69148223],[0.22834843 0.94540417]
[2.78089008 5.89137828],[0.59278181 0.79128464],[3.21441616 3.26930337],[ 0.74619363 -0.65665285],[4.03373257 3.31536672],[ 1.01921344 -0.14194254],[5.8241536  3.59066596],[-0.62126436 -0.8024484 ],[2.8551915 3.3663714],[-0.84491698  0.30632191],[5.20084849 6.82791999],[-0.78215797  0.50069344],[2.45113831 4.53192648],[-0.08862186  1.00922641],[5.22397966 5.02572565],[-0.26262851 -1.0623298 ],[4.2855998  6.82335184],[-1.02252325 -0.21348288],[6.01517175 4.78625222],[0.18237325 0.94913851]
[2.84169136 5.96885575],[0.62498655 0.76007793],[3.29046735 3.20565599],[ 0.77536396 -0.61530367],[4.13555112 3.30303019],[ 1.01578595 -0.10595048],[5.75992411 3.51184431],[-0.6648113  -0.77539666],[2.77159315 3.39903367],[-0.82790614  0.34577346],[5.12070264 6.87552431],[-0.82148692  0.44986867],[2.4444154  4.63290567],[-0.04602738  1.00990272],[5.19697619 4.92046277],[-0.27940963 -1.04491623],[4.18373604 6.79951607],[-1.01559516 -0.26428614],[6.03128102 4.88150306],[0.14115339 0.95701724]
[2.90593985 6.04343763],[0.6608941 0.7325205],[3.36897844 3.14582138],[ 0.79603068 -0.57976312],[4.23666215 3.2939666 ],[ 1.00692311 -0.07469605],[5.69193899 3.43635706],[-0.69831574 -0.73780312],[2.68969529 3.43554954],[-0.81232139  0.38191465],[5.03695943 6.91814756],[-0.85380507  0.40138397],[2.44190637 4.73382786],[-0.00248466  1.00996714],[5.16821631 4.81685704],[-0.30029275 -1.03171363],[4.08276988 6.77072501],[-1.00155384 -0.30941849],[6.04283444 4.97706301],[0.08930678 0.95356953]
[2.97347458 6.11496102],[0.68843911 0.69668591],[3.44938921 3.08950282],[ 0.81332659 -0.54511553],[4.33716525 3.28836151],[ 1.00338691 -0.036911  ],[5.62041569 3.36445725],[-0.73021507 -0.69828192],[2.6094456 3.4756583],[-0.79294969  0.41960666],[4.95014417 6.95585367],[-0.88301203  0.35152501],[2.44395132 4.83485346],[0.04428705 1.01109588],[5.13759371 4.71481232],[-0.31641781 -1.01349467],[3.9830593  6.73722558],[-0.98881102 -0.3567748 ],[6.04951357 5.07257829],[0.04585611 0.95804082]
[3.04376876 6.18291712],[0.71606648 0.66115768],[3.53149094 3.03672958],[ 0.82958498 -0.50907184],[4.43723463 3.28654864],[9.97150182e-01 2.10457082e-05],[5.54583123 3.29665287],[-0.7644373  -0.66081228],[2.53116399 3.51945658],[-0.77112792  0.45755532],[4.86023581 6.98816294],[-0.9148355   0.29412896],[2.45071715 4.9359114 ],[0.08801851 1.00688737],[5.10492179 4.6141842 ],[-0.33537453 -0.99742868],[3.88498195 6.69933   ],[-0.97392958 -0.40239666],[6.05157663 5.16820271],[-0.00450606  0.95436917]
[3.11696124 6.24746941],[0.7510493  0.63331635],[3.61520018 2.98766194],[ 0.85019315 -0.46621429],[4.53673399 3.28857515],[0.98993935 0.03784735],[5.46751081 3.2322814 ],[-0.79805524 -0.62279602],[2.45511839 3.56699365],[-0.74645242  0.49611006],[4.76754626 7.01488114],[-0.93718828  0.24130704],[2.46169158 5.03632353],[0.13017669 0.9999152 ],[5.07050487 4.51532145],[-0.3520391  -0.97886602],[3.78852067 6.65696283],[-0.95218768 -0.44170793],[6.0488754  5.26367252],[-0.05198404  0.95232071]
[3.1933512  6.30896752],[0.77746938 0.59752963],[3.70120826 2.94328216],[ 0.86851615 -0.42234416],[4.6352706  3.29420854],[0.98292816 0.07727252],[5.38642873 3.17231633],[-0.82720275 -0.58022598],[2.38187834 3.61861298],[-0.71433403  0.53990919],[4.67310751 7.03661704],[-0.9525358   0.19181621],[2.47660899 5.13572248],[0.16773516 0.98760789],[5.03437885 4.4182855 ],[-0.36866347 -0.95998859],[3.69433572 6.61078631],[-0.93029377 -0.48051394],[6.0410362  5.35849688],[-0.10624277  0.94256752]
[3.27236354 6.36689996],[0.80251473 0.56104229],[3.78868157 2.90306195],[ 0.87774599 -0.38492588],[4.73265499 3.30341757],[0.96592616 0.10807585],[5.30215789 3.11631388],[-0.85524646 -0.53698404],[2.31170829 3.67435362],[-0.68917357  0.57430602],[4.57707508 7.05315733],[-0.96915266  0.13729856],[2.49515129 5.23374853],[0.20574865 0.9754496 ],[4.99662935 4.32318879],[-0.3869759  -0.94252862],[3.6023848 6.5607846],[-0.90901066 -0.51974293],[6.02748022 5.452035  ],[-0.16315133  0.92974095]
[3.35362842 6.42096576],[0.82474921 0.52240961],[3.87743883 2.86707021],[ 0.89558297 -0.33621502],[4.8288188  3.31625336],[0.95389105 0.14539736],[5.2154767  3.06502084],[-0.87862954 -0.48920656],[2.24434865 3.73368554],[-0.65997838  0.60989198],[4.47938272 7.06402881],[-0.98225473  0.08203253],[2.51774395 5.33074366],[0.24308337 0.96142499],[4.95656496 4.22941481],[-0.41098224 -0.92941809],[3.51253213 6.50683103],[-0.88719903 -0.55843396],[6.00879844 5.54477892],[-0.20909307  0.925931  ]
[3.43716457 6.47126105],[0.84523214 0.4829443 ],[3.96743336 2.83554587],[ 0.90810153 -0.28994266],[4.92378989 3.33291752],[0.94531948 0.18810343],[5.12661445 3.01865599],[-0.89754668 -0.43711379],[2.17981712 3.79633721],[-0.62794716  0.64534264],[4.38091425 7.0697496 ],[-0.98640364  0.03272914],[2.54428695 5.42651363],[0.28688396 0.95283913],[4.91487455 4.13775475],[-0.42580185 -0.90674928],[3.42501072 6.44917091],[-0.86458228 -0.59603585],[5.98559594 5.63705494],[-0.25589228  0.91817363]
[3.52263041 6.5175353 ],[0.8646313  0.44328037],[4.0586495  2.80878394],[ 0.9150705  -0.24605589],[5.01769915 3.35377604],[0.93141553 0.2279415 ],[5.03574999 2.97738159],[-0.91787811 -0.38668218],[2.11881796 3.8627098 ],[-0.59053606  0.6830677 ],[4.28175521 7.07011525],[-0.99632101 -0.02553361],[2.57484284 5.52099686],[0.32563065 0.93808321],[4.8711689  4.04786936],[-0.4480191  -0.89051277],[3.33983546 6.38785072],[-0.83828062 -0.62959045],[5.95759991 5.72830714],[-0.30296027  0.90739961]
[3.60984607 6.55970139],[0.88030948 0.40086923],[4.15055397 2.7865335 ],[ 0.92373601 -0.19776707],[5.11006232 3.3785679 ],[0.91429949 0.26652553],[4.94297451 2.9412491 ],[-0.93709167 -0.33564931],[2.06168508 3.93281483],[-0.54933964  0.72121272],[4.1818017  7.06466468],[-1.00354855 -0.08486988],[2.60924203 5.61392603],[0.36138099 0.91948559],[4.82548731 3.95990474],[-0.46524444 -0.86834761],[3.2576446  6.32356692],[-0.80873778 -0.65908235],[5.92481509 5.81825234],[-0.35222719  0.89155941]
[3.69868103 6.59773466],[0.89418539 0.35778754],[4.24305966 2.76899434],[ 0.92793348 -0.15102914],[5.2004408  3.40702339],[0.89326192 0.30277376],[4.84796182 2.90983693],[-0.96154369 -0.2914279 ],[2.00884659 4.00672391],[-0.50851757  0.75529537],[4.08155379 7.05353817],[-1.00194399 -0.13850013],[2.64741542 5.70516209],[0.40179489 0.90478817],[4.77784806 3.87396269],[-0.48852333 -0.85129021],[3.17815107 6.25611331],[-0.78140009 -0.690079  ],[5.88733454 5.90669565],[-0.40055461  0.87356168]
[3.78876375 6.63136911],[0.9074897  0.31510692],[4.33613852 2.75644341],[ 0.9325075  -0.10065452],[5.28891843 3.43940019],[0.87568776 0.34450397],[4.75107346 2.88331887],[-0.97376224 -0.2366627 ],[1.9599551  4.08372597],[-0.46875291  0.78471697],[3.98172401 7.03719772],[-0.99475718 -0.18858205],[2.68926605 5.7945218 ],[0.43422012 0.88145043],[4.72812964 3.79003615],[-0.50414345 -0.82547307],[3.10164417 6.18585485],[-0.75208552 -0.71824684],[5.84480618 5.99298235],[-0.45030689  0.85134753]
[3.87992292 6.66053575],[0.91462191 0.26731355],[4.42963257 2.74905933],[ 0.93432912 -0.04962293],[5.37555057 3.47598397],[0.85361682 0.38410741],[4.6529726  2.86223392],[-0.9871465  -0.18427485],[1.9153669  4.16380857],[-0.42309714  0.81619353],[3.88215533 7.01527196],[-0.99201111 -0.24570655],[2.73453591 5.88171122],[0.4710197  0.86211306],[4.67667713 3.70855714],[-0.52415465 -0.8032099 ],[3.0280753  6.11282939],[-0.72086688 -0.74362335],[5.79702832 6.07662994],[-0.50352298  0.82279329]
[3.97190433 6.68507104],[0.92628646 0.22508388],[4.52314065 2.74675577],[0.9383544  0.00676059],[5.45980229 3.51645102],[0.83099948 0.42511394],[4.55378612 2.84656248],[-0.9976679  -0.13067994],[1.87573394 4.24721276],[-0.37149656  0.84923208],[3.78302187 6.98766995],[-0.98649585 -0.30254848],[2.7835439  5.96698885],[0.50688563 0.84111387],[4.623314   3.62945055],[-0.54160282 -0.77731569],[2.95754699 6.03723324],[-0.6905876  -0.76896579],[5.74404732 6.15738152],[-0.5535087   0.79420407]
[4.06508504 6.70552111],[0.93750032 0.18446276],[4.61686105 2.75011027],[0.93513682 0.0598483 ],[5.54157926 3.56091277],[0.80371891 0.46354968],[4.45354799 2.83613333],[-1.00740594 -0.07865082],[1.84124123 4.33367493],[-0.32091997  0.87674285],[3.6850255  6.95488957],[-0.97230978 -0.35211191],[2.83570088 6.04971148],[0.53494596 0.81213693],[4.56826722 3.55304293],[-0.55724326 -0.74861545],[2.89031843 5.95942415],[-0.65403482 -0.78705898],[5.68632619 6.23534481],[-0.59993421  0.76535313]
[4.15930413 6.72194301],[0.94582493 0.14326092],[4.7099959  2.75865332],[0.93093188 0.11495009],[5.62071527 3.60940879],[0.77793173 0.50558589],[4.35238527 2.8308165 ],[-1.01439456 -0.02677866],[1.81137027 4.42226172],[-0.2744471  0.896473 ],[3.58867959 6.91734318],[-0.95292245 -0.39715348],[2.89069851 6.1295741 ],[0.56317521 0.783318  ],[4.51130327 3.4792099 ],[-0.57957776 -0.72539597],[2.8264411  5.87954961],[-0.62310813 -0.80978543],[5.6239491  6.31021054],[-0.64435594  0.73452705]
[4.25407702 6.734065  ],[0.94780483 0.09768059],[4.8025428 2.7727183],[0.92159074 0.16836653],[5.69719232 3.66213743],[0.75004598 0.54771112],[4.25078058 2.83081231],[-1.02046204  0.02329372],[1.78652437 4.51300255],[-0.2214423   0.91867855],[3.49434457 6.87535252],[-0.93431496 -0.4432339 ],[2.94887184 6.20689591],[0.59739772 0.76020919],[4.45277085 3.4084253 ],[-0.59085293 -0.68993586],[2.76564716 5.79745182],[-0.5928997  -0.83204925],[5.55730112 6.38195824],[-0.68437817  0.70394326]
[4.34875713 6.74140653],[0.94806114 0.05164884],[4.8939905  2.79210976],[0.90822806 0.22078387],[5.77046852 3.71876519],[0.71601206 0.58560534],[4.14896182 2.83604351],[-1.01352102  0.08334763],[1.76738682 4.60613534],[-0.16200088  0.94248922],[3.40189247 6.82874569],[-0.91421073 -0.48835701],[3.01029485 6.28171929],[0.62932495 0.73454057],[4.39230184 3.3404432 ],[-0.61665902 -0.66763128],[2.70814673 5.71345764],[-0.55817759 -0.84865275],[5.48697834 6.4507654 ],[-0.72361526  0.66996853]
[4.4434926  6.74426888],[0.94763004 0.00692002],[4.98428216 2.81708395],[0.89686991 0.27853011],[5.84043367 3.77936773],[0.68191817 0.6253035 ],[4.04752562 2.84684848],[-1.01106395  0.13635879],[1.75357849 4.70082446],[-0.11296     0.95203648],[3.31159302 6.77775733],[-0.89180888 -0.53139153],[3.07466327 6.35372332],[0.659107   0.70665139],[4.3295181  3.27503167],[-0.63882715 -0.64021772],[2.65390165 5.62764952],[-0.52503839 -0.86558969],[5.41269845 6.51593462],[-0.76069219  0.63401732]
[4.53816269 6.74274377],[ 0.94601243 -0.03674438],[5.07283635 2.84738245],[0.87818519 0.33178257],[5.90705701 3.84409649],[0.64841201 0.66732604],[3.94646429 2.86292616],[-1.00722488  0.18742985],[1.74509959 4.79671478],[-0.05970463  0.96215278],[3.22360559 6.72253317],[-0.86724834 -0.57228544],[3.14200392 6.42293143],[0.68672124 0.67659921],[4.26458655 3.21250271],[-0.66232854 -0.61270167],[2.60309946 5.54033228],[-0.49104696 -0.880521  ],[5.33496876 6.5775647 ],[-0.79616453  0.59564335]
