[5.95532086 3.57355846],[-0.56074879 -0.89600585],[6.59472469 3.88652007],[0.65065484 0.68358938],[5.96519696 1.59362524],[ 0.14017594 -0.95503956],[5.69884183 1.95923348],[-0.48965635  0.81300793],[6.54376777 0.72131069],[ 0.74638425 -0.62002938],[9.0946452  3.41696986],[-0.8599122   0.64735811],[9.18555899 3.66685953],[ 0.5719766  -0.80110216],[5.88335924 1.09769767],[-0.43179416  0.97019556],[9.63197731 1.44759024],[-0.43440318 -0.90338818],[8.9917098  1.03319231],[0.75800834 0.54194358]
[5.90147258 3.48297548],[-0.51845138 -0.91760554],[6.66100088 3.95308222],[0.67398174 0.64668205],[5.98096919 1.49859809],[ 0.17729231 -0.94318247],[5.65153425 2.04108779],[-0.45479965  0.8254855 ],[6.61925049 0.66067366],[ 0.76620585 -0.58939029],[9.00707436 3.47956827],[-0.88918163  0.606337  ],[9.2404245  3.58479171],[ 0.52540334 -0.8393965 ],[5.84211233 1.19530502],[-0.39328238  0.9815806 ],[9.58553748 1.35813626],[-0.49255117 -0.88364088],[9.06594467 1.08925497],[0.72704928 0.57979688]
[5.85173204 3.39018379],[-0.47543448 -0.93704324],[6.7295924  4.01589134],[0.69940614 0.6109641 ],[6.00066243 1.40501328],[ 0.21490484 -0.92987594],[5.60790156 2.1242744 ],[-0.4190058   0.83673298],[6.69709824 0.60360866],[ 0.78927006 -0.55298461],[8.91686618 3.53817662],[-0.91301039  0.56729448],[9.29040981 3.49892159],[ 0.4763496  -0.87517269],[5.80533139 1.29453627],[-0.34544656  0.99942071],[9.53346094 1.270904  ],[-0.54787756 -0.85981021],[9.13692841 1.1490031 ],[0.6920236 0.6146697]
[5.80644421 3.2956557 ],[-0.43301126 -0.95590231],[6.800946   4.07530585],[0.7268208  0.57642912],[6.02369899 1.31243538],[ 0.24487838 -0.92223899],[5.56772404 2.20836509],[-0.38281749  0.84648326],[6.77739821 0.55046128],[ 0.8160116  -0.51019884],[8.82447084 3.59292418],[-0.93628955  0.52575032],[9.33524609 3.40947965],[ 0.41986825 -0.91329247],[5.77291144 1.39499961],[-0.30139098  1.01106673],[9.4761731  1.18641495],[-0.59573964 -0.82788752],[9.20430434 1.21218287],[0.6544237  0.64793683]
[5.76520608 3.19914174],[-0.3916696 -0.9739629],[6.87461771 4.13080107],[0.74940761 0.53618446],[6.04985674 1.22085844],[ 0.27848946 -0.90878121],[5.53132244 2.29347821],[-0.34506129  0.8555941 ],[6.86012888 0.50149631],[ 0.83571061 -0.47161248],[8.72983553 3.64344558],[-0.95615077  0.48446797],[9.37477384 3.31682093],[ 0.3699897 -0.9398514],[5.74481198 1.49642904],[-0.25943365  1.01839522],[9.4140412 1.1050682],[-0.64641438 -0.79861778],[9.2676396  1.27845454],[0.61338762 0.67868038]
[5.72825006 3.10104974],[-0.35154162 -0.99154444],[6.95086712 4.18255648],[0.77414447 0.49745932],[6.07924687 1.1305915 ],[ 0.3098716  -0.89565805],[5.49856643 2.37926679],[-0.31097742  0.85903758],[6.94468769 0.45637004],[ 0.85566114 -0.43025879],[8.63321683 3.68969624],[-0.97768024  0.43855045],[9.40923098 3.22164215],[ 0.31751843 -0.96468863],[5.72090618 1.59849442],[-0.21676028  1.0245548 ],[9.34683113 1.02664294],[-0.69358917 -0.76582743],[9.32667317 1.34764886],[0.56799142 0.70599942]
[5.69554189 3.00154055],[-0.30294053 -0.99880544],[7.02963001 4.23045535],[0.79908494 0.4584882 ],[6.112056   1.04200379],[ 0.34481705 -0.87738679],[5.46987952 2.46594793],[-0.26596067  0.87089425],[7.03125158 0.41553439],[ 0.87372202 -0.38792393],[8.53517024 3.73195136],[-0.98732073  0.40223375],[9.43829102 3.12405174],[ 0.26484425 -0.98524828],[5.70123467 1.70104406],[-0.17542833  1.02748699],[9.27524267 0.95181195],[-0.7358155  -0.72862029],[9.3817501  1.42019542],[0.52954909 0.74093148]
[5.6675052  2.90117448],[-0.25661234 -1.00707818],[7.11059718 4.2741453 ],[0.82072304 0.41577234],[6.14845316 0.95540705],[ 0.38038765 -0.85704788],[5.4456994  2.55366975],[-0.22044798  0.88025934],[7.11943208 0.37887684],[ 0.88960204 -0.34512437],[8.43561759 3.76990707],[-1.00136851  0.35886706],[9.46209426 3.02461119],[ 0.21103567 -1.0030836 ],[5.68575458 1.80385563],[-0.13504279  1.02772205],[9.19942081 0.88065155],[-0.78042239 -0.69464039],[9.43244862 1.49573113],[0.48798336 0.77331279]
[5.64404483 2.79999919],[-0.21062971 -1.01413097],[7.19348646 4.31329987],[0.83895418 0.36919309],[6.18804492 0.87057439],[ 0.41312879 -0.83757281],[5.42621518 2.6423188 ],[-0.17037333  0.89102289],[7.20927311 0.34671645],[ 0.9058705 -0.2989791],[8.33483889 3.8035851 ],[-1.01263417  0.31590092],[9.48082997 2.92387312],[ 0.16170819 -1.0132658 ],[5.67448718 1.90678956],[-0.08790463  1.03292179],[9.11940678 0.813098  ],[-0.81831547 -0.6551946 ],[9.4789289 1.5744469],[0.43992023 0.79929288]
[5.62520765 2.69822496],[-0.16338979 -1.01833769],[7.27814644 4.34772804],[0.8537768  0.31886918],[6.23103394 0.78789988],[ 0.4466972  -0.81553063],[5.4113461  2.73149725],[-0.12401995  0.89514792],[7.30054905 0.31912712],[ 0.9185478  -0.25350987],[8.23275038 3.83264447],[-1.02602794  0.26801032],[9.49416584 2.82182443],[ 0.10996756 -1.0222761 ],[5.6679722  2.01013513],[-0.04502657  1.03115148],[9.03553568 0.74934407],[-0.85795092 -0.61913233],[9.52092485 1.65608201],[0.39825618 0.83147565]
[5.61132091 2.59631516],[-0.11422934 -1.01952952],[7.3643986  4.37721499],[0.87326216 0.27300584],[6.27729774 0.7074452 ],[ 0.48061901 -0.7912229 ],[5.40136601 2.82118483],[-0.07361081  0.90006055],[7.3924646  0.29556299],[ 0.92470187 -0.21257825],[8.12957531 3.85703191],[-1.03478008  0.22209763],[9.50251616 2.71919138],[ 0.05803    -1.02901249],[5.66562332 2.11311157],[-9.76665020e-04  1.02915905e+00],[8.94801956 0.68941177],[-0.8905324  -0.57806707],[9.55821879 1.74037586],[0.34913077 0.85572923]
[5.6021982  2.49420844],[-0.06921953 -1.0231966 ],[7.45251052 4.40206023],[0.88769944 0.22272003],[6.3272712 0.6298222],[ 0.51761149 -0.7621697 ],[5.39630284 2.91107656],[-0.02629608  0.8986944 ],[7.48524354 0.27646712],[ 0.92985803 -0.17002072],[8.02568808 3.87687999],[-1.0426726   0.17480756],[9.50570277 2.61604596],[ 0.00449356 -1.03465543],[5.66797621 2.21606816],[0.04650062 1.02811888],[8.85747147 0.63370915],[-0.9196454 -0.5356315],[9.59050316 1.82696868],[0.29909018 0.87842684]
[5.5977784  2.39204169],[-0.01993537 -1.02070076],[7.54190228 4.42172946],[0.89973351 0.17039057],[6.38047622 0.55474069],[ 0.54872153 -0.73684747],[5.3958654 3.0005907],[0.02027318 0.89392432],[7.57847078 0.26166449],[ 0.93783902 -0.12240222],[7.92139415 3.892279  ],[-1.04363392  0.13251183],[9.50360933 2.51254897],[-0.04831615 -1.03685507],[5.67476005 2.31850706],[0.08972482 1.0210626 ],[8.76420596 0.58233198],[-0.94411018 -0.49081499],[9.61817475 1.91614071],[0.25009124 0.90044059]
[5.59801802 2.28994303],[ 0.02247214 -1.02295706],[7.63189315 4.43556858],[0.90092851 0.10708896],[6.43695154 0.4824618 ],[ 0.58344294 -0.70570894],[5.40029635 3.08969026],[0.068612   0.88790892],[7.67236575 0.2516468 ],[ 0.9401939  -0.07749365],[7.81673102 3.90307062],[-1.04756085  0.08504057],[9.49611643 2.40884978],[-0.10197613 -1.03715206],[5.68596229 2.42025416],[0.13352169 1.01284334],[8.66866586 0.53550135],[-0.96565343 -0.44528822],[9.64070701 2.00719907],[0.19840978 0.91824024]
[5.60269174 2.18794871],[ 0.07123496 -1.0163066 ],[7.72235159 4.44341503],[0.91036707 0.05229   ],[6.49716321 0.41366988],[ 0.61899076 -0.6715319 ],[5.40971679 3.17818879],[0.11941743 0.88121781],[7.7664284  0.24616938],[ 0.94100478 -0.03175113],[7.71219774 3.9095465 ],[-1.04090449  0.04667323],[9.48320749 2.3052073 ],[-0.15475878 -1.03403404],[5.70146483 2.52102796],[0.17849132 1.00430219],[8.57128624 0.49343135],[-0.98219072 -0.39679779],[9.65773811 2.09963372],[0.14585205 0.93367174]
[5.61256014 2.08700318],[ 0.12230311 -1.00623192],[7.81368448 4.44579817],[ 0.91493966 -0.00568406],[6.56054198 0.34803308],[ 0.64914402 -0.64021307],[5.42429625 3.26593786],[0.172807   0.87378304],[7.86041408 0.24522171],[0.94011332 0.01456283],[7.60841298 3.91225112],[-1.03515312  0.00689187],[9.46528527 2.20222368],[-0.20444229 -1.02623818],[5.72162508 2.62099955],[0.22462199 0.99477455],[8.47218485 0.45602494],[-0.99836058 -0.35026261],[9.66958447 2.19355537],[0.09052852 0.9438411 ]
[5.62711579 1.98675494],[ 0.16926434 -0.99789528],[7.90520108 4.44217897],[ 0.91415867 -0.06760643],[6.62676207 0.28548554],[ 0.67508842 -0.61047098],[5.44442518 3.35296353],[0.22737294 0.86375452],[7.9540934  0.24879732],[0.93420785 0.0580601 ],[7.50510447 3.91081262],[-1.03139963 -0.03634018],[9.44220386 2.09991436],[-0.25692108 -1.01941771],[5.74590125 2.71944828],[0.25783116 0.97123153],[8.37185846 0.42356776],[-1.00958591 -0.30073807],[9.67583077 2.28831707],[0.03327937 0.94984432]
[5.64635497 1.88744081],[ 0.21423221 -0.98914736],[7.99683842 4.43265907],[ 0.92006748 -0.12062246],[6.6957085  0.22617795],[ 0.70325207 -0.57581553],[5.46990272 3.43870792],[0.28334856 0.85179446],[8.04743274 0.25709611],[0.93162366 0.10734041],[7.40233076 3.90512719],[-1.02747673 -0.08106575],[9.41428818 1.99876309],[-0.30534824 -1.00743353],[5.77357798 2.81562474],[0.2950948 0.9516683],[8.27026366 0.39579955],[-1.02339131 -0.25631796],[9.67638123 2.38358951],[-0.02212878  0.95517602]
[5.67009852 1.78914657],[ 0.2600097  -0.97687922],[8.0887032  4.41764797],[ 0.91645982 -0.17981388],[6.76752449 0.17053038],[ 0.73265482 -0.53708591],[5.50075284 3.52286385],[0.33434654 0.83158559],[8.14023796 0.27016981],[0.9257116  0.15573654],[7.30006846 3.89497637],[-1.01576941 -0.12004834],[9.38141132 1.89876295],[-0.35257411 -0.99292361],[5.80517648 2.90998775],[0.33857893 0.93712696],[8.16757695 0.37261711],[-1.03025481 -0.20768984],[9.67158989 2.47942168],[-0.07476886  0.95979021]
[5.6984395  1.69222655],[ 0.30575486 -0.96212869],[8.18016903 4.39684015],[ 0.91228086 -0.23633668],[6.8420204  0.11864018],[ 0.75800557 -0.49948606],[5.53691476 3.6050574 ],[0.39002602 0.81296409],[8.23262184 0.28839825],[0.92036817 0.20762821],[7.19880182 3.88069702],[-1.00830457 -0.16462541],[9.34380623 1.80024966],[-0.39857693 -0.97632498],[5.84117955 3.00286443],[0.38568715 0.92426401],[8.06399043 0.35394806],[-1.04004758 -0.16489817],[9.66098137 2.57500711],[-0.13815577  0.95076623]
[5.73155889 1.59709907],[ 0.35409226 -0.942503  ],[8.27083308 4.37016747],[ 0.90312636 -0.29431611],[6.91922938 0.0708438 ],[ 0.78425579 -0.45785657],[5.57864496 3.68522319],[0.44405496 0.78946183],[8.32427588 0.3117512 ],[0.91320807 0.2603832 ],[7.09862787 3.86222539],[-0.99441676 -0.20426987],[9.30162448 1.70345206],[-0.44423397 -0.95877653],[5.88175139 3.09420069],[0.42789859 0.9044688 ],[7.95995191 0.33994731],[-1.04027466 -0.11505002],[9.64412811 2.6696685 ],[-0.19802502  0.94268771]
[5.76891099 1.50348352],[ 0.39479972 -0.92737002],[8.36054058 4.33785814],[ 0.89094668 -0.35118429],[6.99902015 0.02732591],[ 0.81118469 -0.41226304],[5.62589717 3.76301319],[0.50105183 0.76597127],[8.41500058 0.34030168],[0.89957782 0.30926319],[6.99987055 3.83975576],[-0.98186549 -0.24642711],[9.25519295 1.60873726],[-0.48577643 -0.93696645],[5.92641604 3.18336341],[0.4662482  0.87950176],[7.85584023 0.33077474],[-1.04334429 -0.07024635],[9.62162906 2.76366884],[-0.25620632  0.93237997]
[5.81048656 1.41168436],[ 0.43585694 -0.90890251],[8.44887316 4.2999184 ],[ 0.87737302 -0.40513872],[ 7.08142667 -0.01153141],[ 0.83760415 -0.36359088],[5.67895653 3.83841395],[0.55760781 0.73917609],[8.50434927 0.37383033],[0.88745417 0.36175399],[6.90239677 3.81301139],[-0.96580951 -0.28679504],[9.20455699 1.51616316],[-0.52550047 -0.91320665],[5.97502851 3.27008383],[0.50509118 0.85388065],[7.751573  0.3260849],[-1.03948115 -0.02138929],[9.59341174 2.85655064],[-0.30521069  0.92729225]
[5.85615925 1.32187948],[ 0.47797828 -0.88635439],[8.535824   4.25680334],[ 0.8578539 -0.4601356],[ 7.16622123 -0.04559181],[ 0.86327771 -0.31198722],[5.7371455  3.91049693],[0.60895229 0.70501357],[8.59211037 0.41234234],[0.86856299 0.4094478 ],[6.80649549 3.78213266],[-0.95180145 -0.33066954],[9.15001643 1.42602135],[-0.56289706 -0.88731442],[6.02717288 3.353847  ],[0.53876849 0.82229102],[7.64776719 0.32626011],[-1.03768647  0.02336698],[9.55982073 2.94821015],[-0.36509021  0.90681856]
[5.90619802 1.23461485],[ 0.52039104 -0.86084274],[8.62070477 4.20830119],[ 0.83712339 -0.5117293 ],[ 7.25335915 -0.07451153],[ 0.88108639 -0.26426375],[5.80102414 3.97961927],[0.66509716 0.67372789],[8.67808547 0.45581212],[0.84977686 0.45901675],[6.71228761 3.74707384],[-0.93088296 -0.36915661],[9.09228544 1.33898313],[-0.59361899 -0.85551204],[6.0830527 3.43477  ],[0.57602248 0.79323865],[7.54415361 0.33077228],[-1.03366314  0.06726306],[9.5206555  3.03803677],[-0.41796775  0.88908943]
[5.96028169 1.14985506],[ 0.56057582 -0.83455584],[8.70314478 4.15450743],[ 0.81233924 -0.56265375],[ 7.3423428  -0.09840838],[ 0.89672988 -0.21500295],[5.87030379 4.04533051],[0.71879739 0.63873367],[8.76177861 0.50390357],[0.82634258 0.5052074 ],[6.61997718 3.70790472],[-0.91205777 -0.41114709],[9.03119478 1.25481371],[-0.62690979 -0.82673882],[6.14252373 3.51260369],[0.61117651 0.761128  ],[7.44137325 0.33997819],[-1.02085241  0.11776694],[9.4765636  3.12620368],[-0.46404361  0.87317794]
[6.01826219 1.06775574],[ 0.59881198 -0.80715509],[8.78351071 4.09628249],[ 0.79192012 -0.60400409],[ 7.43270217 -0.11740232],[ 0.91056023 -0.1641833 ],[5.94439677 4.10694554],[0.76546824 0.59598917],[8.8432081  0.55675679],[0.80205996 0.55179282],[6.52986047 3.66478568],[-0.89024596 -0.45135496],[8.96705212 1.17377069],[-0.65759455 -0.79593018],[6.20527584 3.58695017],[0.64609035 0.72794232],[7.33979297 0.35406416],[-1.00920865  0.16520239],[9.4278642  3.21252397],[-0.51417844  0.84817879]
[6.08015231 0.98863217],[ 0.6372696  -0.77651257],[8.86108608 4.03341993],[ 0.76078661 -0.6512432 ],[ 7.52437947 -0.1311986 ],[ 0.92368591 -0.11042202],[6.02329171 4.1644156 ],[0.80762012 0.54868001],[8.92205326 0.6141586 ],[0.77642527 0.59790178],[6.44194402 3.61759709],[-0.8660936  -0.49057535],[8.89993137 1.09587141],[-0.68698494 -0.76436537],[6.27186543 3.65827711],[0.68408256 0.69690415],[7.23961325 0.37304106],[-0.99534255  0.21284315],[9.37411398 3.29608753],[-0.55988071  0.82322852]
[6.14554939 0.91239136],[ 0.66962619 -0.7488077 ],[8.93543185 3.96595366],[ 0.72667374 -0.69673631],[ 7.61730474 -0.13948624],[ 0.93547623 -0.05406292],[6.1063472  4.21710756],[0.85344822 0.50539018],[8.99815781 0.67602963],[0.74259303 0.6364247 ],[6.35673403 3.56672488],[-0.83644646 -0.52525505],[8.82987043 1.02110095],[-0.71616217 -0.73312687],[6.3421564  3.72636502],[0.72011445 0.66320517],[7.1409335  0.39677366],[-0.98041565  0.2592083 ],[9.315798   3.37692589],[-0.60507584  0.79411675]
[6.21414396 0.83904136],[ 0.70271833 -0.71722513],[9.00632308 3.89413099],[ 0.69444564 -0.73563794],[ 7.7113546  -0.14198609],[0.9450287  0.00420949],[6.19367497 4.26522165],[0.89199671 0.45608752],[9.07068567 0.7415672 ],[0.71092102 0.67724481],[6.27425566 3.51210544],[-0.81379    -0.56796384],[8.75717908 0.94971234],[-0.73814773 -0.69528621],[6.41588236 3.79088819],[0.75535295 0.62823087],[7.04357932 0.42482317],[-0.96298996  0.30498759],[9.25312372 3.45478258],[-0.64947485  0.76119645]
[6.28597508 0.7689299 ],[ 0.73535045 -0.6830536 ],[9.07387471 3.81853133],[ 0.65454342 -0.77762192],[ 7.80625685 -0.138555  ],[0.95133364 0.06333554],[6.28443356 4.30804691],[0.92323016 0.40077154],[9.13994134 0.81108705],[0.67332923 0.71220101],[6.19458788 3.45370049],[-0.78219908 -0.60280298],[8.68188532 0.88167284],[-0.76483725 -0.66278719],[6.49303373 3.85180502],[0.78344373 0.58588155],[6.94826345 0.45763438],[-0.9453323   0.34872062],[9.18605569 3.52917002],[-0.69155088  0.72612924]
[6.36101849 0.70233726],[ 0.76673281 -0.64706794],[9.13729668 3.73882717],[ 0.61632882 -0.81333076],[ 7.90163215 -0.12917343],[0.95206841 0.12071976],[6.37828213 4.34538752],[0.9536699  0.34641887],[9.20544226 0.8840996 ],[0.63717836 0.74840917],[6.11806659 3.39175627],[-0.74694597 -0.63484789],[8.60422999 0.81715756],[-0.7860972  -0.62550091],[6.5729985  3.90847582],[0.81553265 0.54730921],[6.85435988 0.4942897 ],[-0.93090977  0.38559716],[9.11488068 3.59992675],[-0.73049359  0.6897162 ]
[6.43910502 0.63940209],[ 0.79723014 -0.60891038],[9.19680844 3.65567942],[ 0.57554523 -0.84725723],[ 7.99689248 -0.11408487],[0.95242685 0.18086353],[6.47517924 4.37742961],[0.98141524 0.29208853],[9.26730087 0.96068429],[0.59793791 0.78106375],[6.04507531 3.32657544],[-0.71298804 -0.66893655],[8.52476768 0.75666592],[-0.80364934 -0.58496175],[6.65600769 3.96113596],[0.84235618 0.50367678],[6.76216596 0.5347325 ],[-0.91229776  0.42332883],[9.04045239 3.66746554],[-0.76044807  0.65798417]
[6.52057767 0.58078575],[ 0.82939924 -0.56570794],[9.25200117 3.5691137 ],[ 0.527444   -0.88413398],[ 8.09200582 -0.09299452],[0.95146468 0.24308339],[6.57442337 4.40373705],[1.00626636 0.23748559],[9.3251634  1.04043317],[0.55860541 0.81299378],[5.97535327 3.25782079],[-0.67839314 -0.70314085],[8.44321588 0.69986543],[-0.82751651 -0.55139836],[6.74189741 4.0096479 ],[0.87490629 0.46628762],[6.6722356  0.57920452],[-0.8868851   0.46507538],[8.96284695 3.73144183],[-0.79063716  0.62191622]
[6.60493329 0.52631623],[ 0.859369   -0.52145177],[9.30263481 3.47933527],[ 0.48806945 -0.90802306],[ 8.18650217 -0.06604844],[0.93968085 0.29733883],[6.67597501 4.42458858],[1.02459793 0.18001065],[9.3787935  1.12303674],[0.51139819 0.83629498],[5.90930704 3.18583085],[-0.63984713 -0.73399996],[8.35931857 0.64641147],[-0.84905158 -0.51653599],[6.83041027 4.05383138],[0.89585425 0.41801301],[6.58455669 0.62741491],[-0.86586032  0.49942187],[8.88227909 3.79167004],[-0.81906891  0.58368454]
[6.69251436 0.47668854],[ 0.89089876 -0.47185561],[9.34925059 3.38725553],[ 0.44478715 -0.93239866],[ 8.28010899 -0.0332665 ],[0.93200273 0.35827624],[6.77914878 4.43964588],[1.04085444 0.12386853],[9.42788831 1.20812264],[0.47211133 0.86673104],[5.8474027  3.11101318],[-0.59894671 -0.76308856],[8.27399687 0.59714633],[-0.8613537 -0.4728785],[6.92090122 4.09309236],[0.91346534 0.36680593],[6.49944643 0.67937488],[-0.83340622  0.54234863],[8.79907831 3.84809847],[-0.84548365  0.54379763]
[6.78258426 0.43153011],[ 0.90812584 -0.43329387],[9.39137312 3.29275885],[ 0.3990976  -0.95551151],[8.37246903e+00 5.24861759e-03],[0.91470648 0.41175175],[6.88350814 4.44883537],[1.04732809 0.06148748],[9.47296718 1.29608376],[0.42997924 0.89272134],[5.78953572 3.03321189],[-0.5583739 -0.7928897],[8.18708748 0.55185291],[-0.87567553 -0.43197321],[7.01328284 4.12739124],[0.93220721 0.31745899],[6.41756192 0.73548726],[-0.80282988  0.58086615],[8.71304723 3.9001618 ],[-0.87502881  0.49688404]
[6.87444531 0.39042265],[ 0.93055494 -0.38686146],[9.42903408 3.19622411],[ 0.35327303 -0.97543842],[8.46305078 0.04913883],[0.89676813 0.4660369 ],[6.98885134 4.452312  ],[1.05819298 0.00763837],[9.51383651 1.38656341],[0.38754183 0.91662263],[5.73599822 2.95268729],[-0.51056141 -0.81577035],[8.09866897 0.51053114],[-0.89072353 -0.39265755],[7.10702325 4.15626181],[0.94715937 0.26473682],[6.33887391 0.79544774],[-0.7726111  0.6161576],[8.62402932 3.94728874],[-0.89907193  0.45127442]
[6.96885401 0.35445001],[ 0.95714444 -0.33230695],[9.4619077  3.09767011],[ 0.30449799 -0.99479849],[8.55141369 0.09808622],[0.87037749 0.5128047 ],[7.09494191 4.45029615],[ 1.06372003 -0.04694822],[9.55026529 1.47914295],[0.34328995 0.93691695],[5.68714226 2.86975637],[-0.46560073 -0.84182525],[8.00876833 0.4731153 ],[-0.90708979 -0.35576544],[7.20252699 4.1802026 ],[0.96463494 0.21618247],[6.2631983  0.85877138],[-0.73674047  0.65399285],[8.53296349 3.99004021],[-0.92054981  0.40488433]
[7.06532412 0.32352677],[ 0.97279117 -0.28516954],[9.49014427 2.99757338],[ 0.25845069 -1.00846504],[8.63737443 0.15197963],[0.84737302 0.5636496 ],[7.20152119 4.44300843],[ 1.06296957 -0.1029002 ],[9.58212715 1.57351534],[0.29442043 0.95069826],[5.64281323 2.78425647],[-0.41889353 -0.86599937],[7.91735631 0.439437  ],[-0.92028476 -0.31718411],[7.29974218 4.19936484],[0.97932652 0.16715378],[6.19131032 0.925932  ],[-0.70267774  0.68703404],[8.43981245 4.02803426],[-0.94199443  0.35491741]
[7.16297845 0.29706873],[ 0.98023669 -0.24382929],[9.51371061 2.89618867],[ 0.21380945 -1.01793944],[8.72066745 0.21061614],[0.81722191 0.60772986],[7.30768139 4.42996231],[ 1.06100494 -0.15638803],[9.60959427 1.66965033],[0.25450845 0.97100019],[5.60363115 2.69680911],[-0.36311078 -0.88126562],[7.82499144 0.40993037],[-0.92722693 -0.2733622 ],[7.39835805 4.2136743 ],[0.99270581 0.11935319],[6.12274098 0.99615051],[-0.6670798   0.71844402],[8.34490363 4.06124872],[-0.95926004  0.30572673]
[7.26150944 0.27497714],[ 0.99037092 -0.19761657],[9.5327584  2.79391338],[ 0.16697025 -1.02728319],[8.80110205 0.27382036],[0.79084351 0.65565435],[7.41366275 4.4118299 ],[ 1.05895616 -0.20502958],[9.63273065 1.76734086],[0.2123019  0.98629226],[5.56991059 2.60770482],[-0.31044358 -0.89982595],[7.73206808 0.38490806],[-0.93317971 -0.22924121],[7.49801754 4.22304572],[0.99850486 0.06661147],[6.05779165 1.06941228],[-0.63329628  0.74489109],[8.24852669 4.08963304],[-0.96911579  0.26072136]
[7.36126683 0.25787056],[ 1.00309645 -0.14566085],[9.54722134 2.69092313],[ 0.12007053 -1.0344085 ],[8.87854375 0.34145549],[0.75975602 0.69866732],[7.51899673 4.38862618],[ 1.04831273 -0.25778069],[9.65133572 1.8661117 ],[0.16206144 0.9910875 ],[5.5417379  2.51703374],[-0.25578952 -0.91627229],[7.63862072 0.36431782],[-0.93612424 -0.18304815],[7.59812678 4.22712631],[1.00272204 0.01450388],[5.99646248 1.14540546],[-0.59392858  0.77381196],[8.15121238 4.11343053],[-0.97635377  0.21569073]
[7.46199228 0.24580712],[ 1.01314887 -0.09337257],[9.55686747 2.58722425],[ 0.07300205 -1.03910308],[8.95285691 0.41334772],[0.72567888 0.7381546 ],[7.62328165 4.36036627],[ 1.038173   -0.30587232],[9.66552067 1.9658417 ],[0.11923872 1.00048672],[5.51885233 2.42458691],[-0.20047898 -0.93101192],[7.54491001 0.34833883],[-0.93801377 -0.13664017],[7.69863103 4.22610603],[ 1.00695948 -0.03473999],[5.93921909 1.22427791],[-0.54984402  0.80420505],[8.05356729 4.13301788],[-0.97499838  0.17738035]
[7.56311811 0.23850543],[ 1.00928062 -0.05277404],[9.561707   2.48307168],[ 0.02485083 -1.04248362],[9.0236013  0.48898738],[0.68823326 0.77344104],[7.72632841 4.32728383],[ 1.02541469 -0.35237489],[9.67543332 2.06636238],[0.07572476 1.0061344 ],[5.50170763 2.33092435],[-0.13919279 -0.93890616],[7.45123497 0.33718369],[-0.93559105 -0.08661218],[7.79943992 4.22020727],[ 1.00922431 -0.08256905],[5.88657858 1.30620789],[-0.50503395  0.83176498],[7.95566699 4.14829237],[-0.98342065  0.12723176]
[7.66424216 0.23571469],[ 1.01157323 -0.00423677],[9.56207647 2.37901764],[-0.01666718 -1.03769005],[9.09046649 0.56797175],[0.64652772 0.80348209],[7.82817211 4.28985604],[ 1.00975603 -0.39723302],[9.68094444 2.16725867],[0.03398834 1.01079211],[5.49057561 2.2363904 ],[-0.08511073 -0.95296128],[7.35761233 0.33080187],[-0.93611185 -0.04058787],[7.90038782 4.20962326],[ 1.00812526 -0.13003638],[5.83824973 1.39056076],[-0.45837111  0.85789893],[7.85695014 4.15840905],[-0.99061588  0.07486117]
[7.76549766 0.23779879],[1.01513309 0.04796385],[9.55804642 2.2752586 ],[-0.06221592 -1.03547617],[9.15294063 0.64969617],[0.60605528 0.83383207],[7.92809179 4.24776179],[ 0.98858873 -0.44409723],[9.68227848 2.26846346],[-0.00844107  1.01162407],[5.48468164 2.1404317 ],[-0.02814258 -0.96120622],[7.26407111 0.32907849],[-0.93340238  0.00719993],[8.00096489 4.19420761],[ 0.9994007  -0.18181545],[5.79486768 1.47761627],[-0.41212348  0.87982183],[7.75754858 4.16314018],[-0.99401181  0.02271653]
[7.86682671 0.24496071],[1.01173378 0.09582916],[9.54976292 2.17209029],[-0.10375475 -1.02810811],[9.21173502 0.73475344],[0.57001873 0.86709229],[8.02578416 4.201038  ],[ 0.96649849 -0.48854658],[9.67927559 2.36952269],[-0.05013508  1.01052292],[5.48478082 2.04404111],[ 0.02955792 -0.96665116],[7.17076317 0.33202244],[-0.93375353  0.05024612],[8.1004037  4.17346816],[ 0.98902475 -0.23281441],[5.7562745 1.5668573],[-0.3581162  0.905975 ],[7.65838193 4.16311527],[-0.98991621 -0.02408923]
[7.9678685  0.25706891],[1.00972967 0.14730466],[9.53722563 2.06961764],[-0.14603497 -1.02025067],[9.2668205  0.82293688],[0.52918392 0.89372039],[8.12122382 4.15000565],[ 0.94190265 -0.53194611],[9.67191828 2.47015051],[-0.09682637  1.00190017],[5.4905223  1.94712892],[ 0.08692343 -0.96923874],[7.07767907 0.33941507],[-0.92703258  0.09816723],[8.19874866 4.14772736],[ 0.97626242 -0.28305676],[5.7227928  1.65823046],[-0.30788823  0.92458921],[7.5595324 4.1582088],[-0.9889999 -0.0764433]
