[6.15488037 3.73057589],[-0.59495223 -0.82248886],[1.97594777 4.3918029 ],[-0.13478028 -0.89633929],[2.93560878 2.9027551 ],[ 0.82947337 -0.52661018],[3.05572789 6.65685111],[0.85908302 0.48813666],[3.26132322 6.32961224],[-0.89567678 -0.46567741],[2.64476896 5.05159398],[0.27013188 0.99839589],[4.98470299 2.63304663],[0.88638307 0.42045098],[6.92326557 4.75826353],[-0.36399861 -0.86145304],[6.0936504  3.64763409],[-0.77612927 -0.72474679],[3.8871559  6.65123157],[0.95293877 0.23344648]
[6.09292741 3.64954027],[-0.64400875 -0.79822962],[1.96525517 4.30184975],[-0.08020418 -0.90368846],[3.02050329 2.85253359],[ 0.8644255  -0.48107929],[3.14337066 6.70346877],[0.89284367 0.44347779],[3.17289623 6.28088435],[-0.8742204  -0.51051894],[2.673778   5.15073499],[0.30911736 0.98329689],[5.07266297 2.67790896],[0.86909458 0.47312394],[6.8833652  4.67169122],[-0.43363955 -0.86896579],[6.01436851 3.57709224],[-0.81101526 -0.68798987],[3.98319677 6.6723644 ],[0.96506429 0.18663113]
[6.02634949 3.57119051],[-0.68663474 -0.76805457],[1.96007942 4.21124193],[-0.0241738  -0.90917293],[3.1084691  2.80665121],[ 0.89507796 -0.43574   ],[3.23400826 6.74527352],[0.92108195 0.39403143],[3.08695813 6.22792818],[-0.84343196 -0.54761072],[2.70648444 5.2480938 ],[0.34408595 0.96284379],[5.1583916 2.7275649],[0.84699003 0.52157071],[6.83645172 4.58451428],[-0.50217348 -0.87163481],[5.93169745 3.51022369],[-0.84334359 -0.65075217],[4.0802968  6.68871801],[0.97525286 0.13903411]
[5.95579179 3.49609373],[-0.72633569 -0.73595451],[1.96053397 4.12015042],[ 0.03367874 -0.91194797],[3.1995115  2.76552406],[ 0.92709186 -0.38467552],[3.32739414 6.7821157 ],[0.94680144 0.34319267],[3.00397358 6.17107999],[-0.81604236 -0.58932378],[2.74270604 5.34337518],[0.38248191 0.94470401],[5.24170261 2.78188267],[0.82057838 0.56606923],[6.78319847 4.49770515],[-0.56387887 -0.86531158],[5.84589606 3.44706851],[-0.87277605 -0.612907  ],[4.17805933 6.70001139],[0.97776158 0.08476924]
[5.88136415 3.42424677],[-0.76388198 -0.70295369],[1.96706175 4.02911621],[ 0.09545893 -0.90995618],[3.2932936  2.72926223],[ 0.94851649 -0.34006251],[3.42301647 6.81359033],[0.96568279 0.2866306 ],[2.92431836 6.11059045],[-0.77867041 -0.62215217],[2.78270752 5.43669808],[0.41687644 0.92099177],[5.32257052 2.84085536],[0.7969917  0.61355259],[6.72400135 4.41182002],[-0.61845477 -0.85081192],[5.75718248 3.38760612],[-0.90036211 -0.57574153],[4.27605055 6.70588536],[0.98189944 0.03292935]
[5.80356682 3.35601228],[-0.79500546 -0.66499533],[1.97948348 3.93808089],[ 0.15510437 -0.90823388],[3.38915689 2.69757381],[ 0.96654048 -0.29540946],[3.52043285 6.83936681],[0.98533888 0.23196579],[2.8481776  6.04654329],[-0.74157807 -0.65633632],[2.82617277 5.52761959],[0.45213553 0.89697522],[5.40091263 2.90440788],[0.76739301 0.65488941],[6.65942205 4.32746222],[-0.67199075 -0.83532508],[5.66646357 3.33250294],[-0.9177342  -0.53037743],[4.37436716 6.70657749],[ 0.98266721 -0.02063864]
[5.72236997 3.29120131],[-0.82887289 -0.63156938],[1.99808201 3.84752822],[ 0.21556877 -0.90361188],[3.48677382 2.67045863],[ 0.98536017 -0.24681073],[3.61950409 6.85944831],[0.99939072 0.17337347],[2.77574606 5.97902492],[-0.70730639 -0.69439791],[2.87304941 5.61596546],[0.48724504 0.8716017 ],[5.47618544 2.97195586],[0.73602899 0.6938333 ],[6.58966136 4.24479449],[-0.72106324 -0.81613935],[5.57341821 3.28122717],[-0.94369849 -0.49628441],[4.47276891 6.70200655],[ 0.98114401 -0.07461106]
[5.6381064  3.22995227],[-0.85642932 -0.59380659],[2.02271578 3.75756733],[ 0.2759427  -0.89613979],[3.5859551  2.64804149],[ 0.99933329 -0.19998071],[3.71993701 6.87373209],[1.00968635 0.11303755],[2.70706037 5.90796669],[-0.66712022 -0.72756363],[2.92393749 5.70218403],[0.52859384 0.85060956],[5.5481531  3.04318641],[0.70177357 0.72899389],[6.51519767 4.16417843],[-0.76513724 -0.79348432],[5.47839915 3.23384462],[-0.9602137  -0.45537718],[4.57080794 6.69190949],[ 0.98159034 -0.12485318]
[5.55095084 3.17223323],[-0.88356533 -0.55789227],[2.05297832 3.66813748],[ 0.33330614 -0.88769223],[3.68667222 2.63060851],[ 1.01495442 -0.1481771 ],[3.82130685 6.8819942 ],[1.01471729 0.04954355],[2.64238209 5.83353422],[-0.62746798 -0.7621542 ],[2.978654   5.78591477],[0.56489782 0.8229963 ],[5.61667887 3.11786406],[0.66841224 0.76395798],[6.43699991 4.0863993 ],[-0.80018668 -0.76390726],[5.38157364 3.19025278],[-0.97451027 -0.41506802],[4.66879465 6.67684317],[ 0.97738729 -0.17665855]
[5.46157104 3.11849086],[-0.9041629  -0.51748548],[2.08913386 3.57990668],[ 0.38985827 -0.87613185],[3.78867941 2.61824231],[ 1.02573459 -0.09805312],[3.92311348 6.88393079],[ 1.02175747 -0.00989063],[2.58206535 5.75599788],[-0.58066993 -0.79044546],[3.03698514 5.86680093],[0.59997633 0.79281185],[5.68146761 3.19557656],[0.62829959 0.79096027],[6.35542722 4.01159153],[-0.83376009 -0.73521844],[5.28329039 3.15053983],[-0.99282181 -0.38147422],[4.76607746 6.65644651],[ 0.96595019 -0.23312218]
[5.37009911 3.06864989],[-0.9252603 -0.479814 ],[2.13109595 3.49319981],[ 0.44870099 -0.85794023],[3.8914265  2.61068288],[ 1.03108243 -0.05101379],[4.02561779 6.88009281],[ 1.0250242  -0.06949236],[2.52603543 5.67520804],[-0.53917535 -0.82456961],[3.09890355 5.94468293],[0.63620464 0.76248967],[5.74246089 3.27613947],[0.59002393 0.81843519],[6.27048538 3.93950869],[-0.8630785  -0.70494042],[5.18375439 3.11460969],[-0.99627087 -0.3357612 ],[4.86198841 6.63027945],[ 0.9529211  -0.28903108]
[5.27690714 3.02285488],[-0.94125635 -0.43915915],[2.17869191 3.40829222],[ 0.50472346 -0.83783949],[3.99485344 2.60809714],[ 1.03274764 -0.0051125 ],[4.12826772 6.87028041],[ 1.02765484 -0.12626973],[2.47416531 5.59101165],[-0.4959688  -0.85699902],[3.16416184 6.01918921],[0.66565316 0.72422866],[5.79944304 3.35919762],[0.55032356 0.84309898],[6.18290185 3.87061123],[-0.88884764 -0.67377257],[5.08348847 3.08277613],[-1.00889897 -0.30141115],[4.95656249 6.59863392],[ 0.93970399 -0.3421361 ]
[5.18184057 2.98071968],[-0.95965135 -0.40360901],[2.23177679 3.32553056],[ 0.56040996 -0.81311989],[4.09805275 2.60976436],[1.0292543  0.03654078],[4.23074043 6.85455204],[ 1.01918605 -0.19038725],[2.4266298  5.50360151],[-0.45161648 -0.88791382],[3.23235217 6.08980429],[0.69820421 0.6879995 ],[5.85276177 3.44494084],[0.51531155 0.87061217],[6.09280217 3.80475106],[-0.91270143 -0.64351207],[4.98232056 3.0545886 ],[-1.01424683 -0.26261021],[5.04999883 6.56205759],[ 0.92396989 -0.39383235]
[5.08533025 2.94240367],[-0.96952506 -0.36202437],[2.2906612 3.2457108],[ 0.61384284 -0.78580002],[4.20097065 2.61571195],[1.02718961 0.08070555],[4.33254209 6.83275747],[ 1.0159116  -0.24562131],[2.38379993 5.41339273],[-0.40708026 -0.91813898],[3.30378415 6.15672699],[0.72947921 0.64938937],[5.90230536 3.53306029],[0.47381383 0.88969137],[6.00036194 3.74181663],[-0.93672497 -0.61639241],[4.88061597 3.03015578],[-1.01904838 -0.22575013],[5.14139048 6.5199978 ],[ 0.9038408  -0.44674523]
[4.9877189  2.90802278],[-0.97854148 -0.3218945 ],[2.35486188 3.16885999],[ 0.66788809 -0.75258932],[4.30358732 2.62604675],[1.02386551 0.12491627],[4.43333318 6.80496244],[ 1.00116974 -0.30840189],[2.34565518 5.3204452 ],[-0.35940595 -0.94415249],[3.37844073 6.21983511],[0.76435444 0.61341204],[5.94762404 3.62292711],[0.42895945 0.90379386],[5.90583756 3.68175876],[-0.95289465 -0.58443425],[4.77836935 3.00920565],[-1.02427687 -0.19214455],[5.23084041 6.47291046],[ 0.88222151 -0.49726388]
[4.88955613 2.87791133],[-0.98174889 -0.27765043],[2.42415003 3.09528173],[ 0.7162758  -0.71966272],[4.40561589 2.64060164],[1.01631966 0.1658599 ],[4.53276182 6.77119233],[ 0.9895196  -0.36398334],[2.31208528 5.22479094],[-0.31099046 -0.9676135 ],[3.4561128  6.27883033],[0.79138891 0.56871514],[5.98858625 3.71426551],[0.39090689 0.92312187],[5.80992869 3.62500022],[-0.9645089  -0.55040367],[4.67581358 2.99169904],[-1.02553342 -0.15724844],[5.31774296 6.42056963],[ 0.85598561 -0.54872331]
[4.79125888 2.85235364],[-0.9852597  -0.23492607],[2.49806034 3.02504859],[ 0.75999371 -0.68604462],[4.50666997 2.65905818],[1.00272463 0.20115763],[4.63074129 6.73182466],[ 0.96946913 -0.42330267],[2.28357045 5.12707958],[-0.2591846  -0.98611415],[3.5365166  6.33334091],[0.81615471 0.52090803],[6.0258981  3.80756277],[0.35389505 0.94087237],[5.71317737 3.57186245],[-0.97210113 -0.51428772],[4.57320438 2.97763224],[-1.02574438 -0.12375109],[5.4020495  6.36330842],[ 0.83328183 -0.59259099]
[4.6922443  2.83057984],[-0.99365741 -0.19966461],[2.57597537 2.95806941],[ 0.79873612 -0.65227076],[4.60677238 2.68147502],[0.99598225 0.24395648],[4.72628123 6.68627863],[ 0.94172795 -0.48650435],[2.26018056 5.02755082],[-0.209624   -1.00493212],[3.61952671 6.38316338],[0.84318602 0.47463766],[6.05918023 3.902189  ],[0.31047002 0.95006243],[5.61517433 3.52172145],[-0.98544091 -0.48653087],[4.47066142 2.96686669],[-1.02358167 -0.09033956],[5.48431555 6.30212246],[ 0.80577738 -0.63667585]
[4.59254975 2.81234244],[-0.99746365 -0.16270349],[2.65804471 2.89500087],[ 0.84082544 -0.61007695],[4.70572875 2.70773135],[0.98283842 0.28083317],[4.81944231 6.63502726],[ 0.92251873 -0.5365703 ],[2.24189004 4.92641638],[-0.15385443 -1.01519062],[3.70507267 6.42816611],[0.865205   0.42285406],[6.08825432 3.99777862],[0.27182723 0.96208374],[5.51631731 3.47472076],[-0.99370818 -0.45592537],[4.36856393 2.95957701],[-1.01610153 -0.05351928],[5.5634561  6.23635039],[ 0.77922562 -0.6758489 ]
[4.49298667 2.79822592],[-0.99462328 -0.12076488],[2.7439758  2.83605197],[ 0.87637051 -0.56954605],[4.80349254 2.73781431],[0.97228497 0.32084161],[4.91039948 6.57874951],[ 0.89551879 -0.58925974],[2.22942213 4.82456508],[-0.09583304 -1.02180784],[3.79251118 6.46763612],[0.88522487 0.36818587],[6.11334809 4.0943322 ],[0.22888217 0.96746851],[5.41661442 3.43063923],[-0.9981235  -0.42384882],[4.26740736 2.9561061 ],[-1.00808982 -0.01727831],[5.6397407  6.16666863],[ 0.74707306 -0.71650395]
[4.39359346 2.78809487],[-0.99234082 -0.081275  ],[2.83313982 2.78105917],[ 0.90690931 -0.52964385],[4.89978937 2.77150894],[0.95447751 0.35382759],[4.99865324 6.51743862],[ 0.86983175 -0.63581919],[2.22280325 4.72218988],[-0.03702528 -1.02585662],[3.88236496 6.50205473],[0.90757762 0.31603387],[6.13433066 4.19150548],[0.18913336 0.97392555],[5.3164962  3.38970284],[-1.00480757 -0.39588507],[4.16681387 2.95592382],[-1.00314005  0.01379256],[5.71283319 6.09314315],[ 0.71486663 -0.75326197]
[4.29446325 2.78184844],[-0.99125546 -0.04499431],[2.92551219 2.73042638],[ 0.94158014 -0.48119216],[4.99437791 2.80856898],[0.94030478 0.39041466],[5.08402537 6.45140146],[ 0.83694774 -0.68479998],[2.22208383 4.61952294],[ 0.02102169 -1.02851473],[3.97403446 6.53083204],[0.92897386 0.26286877],[6.15130296 4.28917767],[0.15000799 0.97872299],[5.21583002 3.35156667],[-1.00572666 -0.36436699],[4.06681484 2.95883092],[-0.99566672  0.04513798],[5.78248047 6.01591088],[ 0.67742312 -0.79139076]
[4.19570327 2.77938691],[-0.98548667 -0.00613292],[3.02099981 2.68451682],[ 0.96411871 -0.44048313],[5.08730861 2.84906427],[0.91768943 0.41873877],[5.1665051  6.38109521],[ 0.81068697 -0.72247501],[2.22719163 4.51674936],[ 0.0821433  -1.02544488],[4.06791395 6.55442275],[0.94936051 0.20996085],[6.16408183 4.38694958],[0.10804418 0.9787735 ],[5.11476257 3.31617281],[-1.01193176 -0.34025066],[3.96761756 2.96481983],[-0.98592563  0.07673233],[5.84863086 5.93530193],[ 0.6469107  -0.81889625]
[4.09732137 2.78049854],[-0.98139045  0.02868423],[3.11856595 2.64265891],[ 0.98625902 -0.39705727],[5.17822979 2.89262322],[0.90105211 0.4528165 ],[5.2460524  6.30694208],[ 0.77902641 -0.76110277],[2.23824101 4.41424405],[ 0.13828459 -1.02457907],[4.16369169 6.57266477],[0.96406003 0.15302369],[6.17263023 4.48460423],[0.06773777 0.9786348 ],[5.01321545 3.28320953],[-1.01595173 -0.31637306],[3.86985777 2.97438122],[-0.97159651  0.11193392],[5.91112077 5.85151116],[ 0.60725855 -0.85193213]
[3.99935116 2.78496759],[-0.97640612  0.0618206 ],[3.21837438 2.60534701],[ 1.00953372 -0.34897212],[5.26750099 2.93962482],[0.88237667 0.48518225],[5.32232018 6.22902121],[ 0.74645521 -0.79652075],[2.25445692 4.31158729],[ 0.18757256 -1.02606097],[4.26054824 6.58488003],[0.97187087 0.09030689],[6.17762596 4.58256896],[0.03011075 0.97815947],[4.91156103 3.2528328 ],[-1.01791462 -0.29232639],[3.77309667 2.98693619],[-0.96277608  0.13961723],[5.97013272 5.76506829],[ 0.56971933 -0.87964837]
[3.9023171 2.7930892],[-0.96642663  0.09813713],[3.32007436 2.57258005],[ 1.02221041 -0.30837247],[5.35478353 2.98974062],[0.86391623 0.5177262 ],[5.39533619 6.14775795],[ 0.71156209 -0.83042697],[2.27605643 4.20944565],[ 0.24276898 -1.01775004],[4.35826902 6.59097524],[0.98294804 0.03249444],[6.17845375 4.67998889],[-0.00989071  0.97358078],[4.81001617 3.22508141],[-1.01567704 -0.26567571],[3.67738789 3.00232513],[-0.95239923  0.16679968],[6.02506785 5.67570332],[ 0.52874136 -0.90733385]
[3.8061264  2.80457698],[-0.95689862  0.13177927],[3.42310308 2.54404167],[ 1.03835769 -0.26195121],[5.44019126 3.04308521],[0.84560177 0.55050726],[5.46464438 6.06307179],[ 0.6747394  -0.86258139],[2.30277215 4.10794294],[ 0.29275172 -1.0103388 ],[4.45675847 6.59107542],[ 0.98869736 -0.02816634],[6.17517308 4.77674845],[-0.0536504   0.96340394],[4.70857854 3.1997949 ],[-1.01399668 -0.24128772],[3.58295613 3.02057543],[-0.93775411  0.19645952],[6.07554852 5.58339131],[ 0.48168605 -0.93744749]
[3.71101077 2.81945006],[-0.94510394  0.16567436],[3.5276295  2.52018077],[ 1.05063469 -0.21647735],[5.52337803 3.09931282],[0.8202443 0.5760454],[5.53028357 5.97535775],[ 0.63895767 -0.89028617],[2.33493806 4.00781824],[ 0.3510751  -0.99105272],[4.55563441 6.58506353],[ 0.98827204 -0.09218711],[6.16783592 4.87271621],[-0.09439042  0.95432638],[4.60735456 3.17690939],[-1.01224913 -0.21843633],[3.48999735 3.0417202 ],[-0.91987311  0.22775966],[6.12133147 5.48826656],[ 0.43656827 -0.9619453 ]
[3.61717708 2.83771922],[-0.93052234  0.20049599],[3.63347042 2.50109365],[ 1.06299387 -0.16806675],[5.60453981 3.15859831],[0.80137067 0.60798339],[5.59236123 5.88504074],[ 0.59914532 -0.91893938],[2.37273999 3.90958968],[ 0.40741034 -0.97044407],[4.65463575 6.57296754],[ 0.9931669 -0.1474955],[6.15638614 4.96765061],[-0.13541521  0.94315602],[4.50665084 3.15659175],[-1.00351564 -0.18969639],[3.39894693 3.0660593 ],[-0.90018571  0.25979728],[6.16283784 5.39107322],[ 0.39234899 -0.982653  ]
[3.52477549 2.85935772],[-0.91495294  0.23449207],[3.73997919 2.48637638],[ 1.06749362 -0.12575524],[5.68316791 3.22041471],[0.77389068 0.63092512],[5.6502523  5.79182177],[ 0.5589978  -0.94459873],[2.41615264 3.81356981],[ 0.46000332 -0.95006148],[4.75389629 6.55534954],[ 0.9884062 -0.2077823],[6.14090571 5.06144063],[-0.17482251  0.93166383],[4.40671494 3.13901195],[-0.99565595 -0.16251331],[3.30983898 3.093515  ],[-0.87854551  0.29255306],[6.20000132 5.29203658],[ 0.35242459 -0.99631819]
[3.43380178 2.88416657],[-0.90061658  0.26524844],[3.84707575 2.47611692],[ 1.07505971 -0.07846548],[5.75931073 3.28476989],[0.74962652 0.65672654],[5.70436822 5.69641759],[ 0.52590981 -0.96056898],[2.46460371 3.71957822],[ 0.50683904 -0.93111705],[4.85245374 6.53165935],[ 0.98268716 -0.26521883],[6.12149086 5.15398243],[-0.21363036  0.91869592],[4.30727638 3.12380403],[-0.99206874 -0.14088319],[3.2230085  3.12431333],[-0.85784677  0.32337021],[6.2328999 5.1914747],[ 0.30589542 -1.01409462]
[3.34488977 2.9126069 ],[-0.87911951  0.30189741],[3.95478478 2.47056079],[ 1.07881128 -0.03270642],[5.83239957 3.35105484],[0.71791715 0.67461199],[5.75481368 5.59916504],[ 0.48436536 -0.98265266],[2.51770808 3.62768212],[ 0.55606056 -0.90528126],[4.95006148 6.50206545],[ 0.96918032 -0.32615459],[6.09800216 5.24493941],[-0.25636993  0.89995171],[4.20867738 3.11119215],[-0.98068343 -0.11215764],[3.13850525 3.1583856 ],[-0.8327386   0.35738827],[6.26111155 5.08925255],[ 0.25893153 -1.02931547]
[3.2580642  2.94457641],[-0.85567217  0.33898668],[4.06247704 2.46925761],[1.07529985 0.00694653],[5.90286436 3.41965679],[0.69246611 0.69840601],[5.8013355  5.50006185],[ 0.44444043 -1.0006861 ],[2.57525566 3.5381033 ],[ 0.59246728 -0.88787605],[5.04597961 6.46624154],[ 0.94976723 -0.38907188],[6.07034421 5.33404408],[-0.29501824  0.88352086],[4.11100717 3.10121619],[-0.97183484 -0.08656578],[3.05667781 3.19597253],[-0.80349228  0.39445132],[6.28480941 4.98581555],[ 0.21199555 -1.042071  ]
[3.17382993 2.98044098],[-0.83055587  0.37656079],[4.16975218 2.47188456],[1.06899283 0.04436419],[5.97089087 3.49072605],[0.66564042 0.7204385 ],[5.84405294 5.39945351],[ 0.40841102 -1.0127607 ],[2.63624923 3.45031222],[ 0.62720521 -0.86739068],[5.14009682 6.42448297],[ 0.93353594 -0.44419934],[6.03891929 5.42148119],[-0.33472067  0.86367987],[4.01416666 3.09370752],[-0.96453173 -0.06337615],[2.97744587 3.23686765],[-0.7812133   0.42306479],[6.30371988 4.88114708],[ 0.16488331 -1.05220023]
[3.09204491 3.01992218],[-0.80552794  0.41235785],[4.27666233 2.47855768],[1.06956679 0.0896533 ],[6.03573475 3.56348092],[0.63232586 0.73565949],[5.88322351 5.297774  ],[ 0.37494153 -1.02073715],[2.70114563 3.36519946],[ 0.66947268 -0.83551771],[5.2324537  6.37733801],[ 0.91603295 -0.49532987],[6.00338873 5.50670499],[-0.37415585  0.84217294],[3.91794989 3.08834463],[-0.95820469 -0.04247616],[2.90066447 3.2807559 ],[-0.75374755  0.45502523],[6.31805906 4.77572732],[ 0.12286608 -1.05511958]
[3.01293831 3.0630686 ],[-0.77725889  0.44963245],[4.38318503 2.48938266],[1.06049376 0.12652948],[6.09739937 3.63789697],[0.60074295 0.75233975],[5.91925124 5.19553931],[ 0.3421712  -1.02716308],[2.77006497 3.2832496 ],[ 0.70930519 -0.8024944 ],[5.32284386 6.32513536],[ 0.89144345 -0.54819527],[5.96387064 5.58962697],[-0.41486282  0.81722476],[3.82258385 3.0852383 ],[-0.94809164 -0.01875215],[2.82648595 3.32760216],[-0.72943052  0.48194774],[6.32827795 4.67015637],[ 0.08214097 -1.0555804 ]
[2.93662625 3.10981458],[-0.74908287  0.48485251],[4.48846837 2.50355644],[1.04651762 0.15812973],[6.15585635 3.7139201 ],[0.5687068  0.76834764],[5.95125228 5.09202241],[ 0.29900337 -1.04158693],[2.84316213 3.2049726 ],[ 0.74949064 -0.76559642],[5.4106691  6.26779112],[ 0.86328343 -0.59966632],[5.92016958 5.66983473],[-0.45887457  0.78687584],[3.7280965  3.08432871],[-9.41147712e-01  8.32582806e-04],[2.75505936 3.3773607 ],[-0.698296    0.51372551],[6.33457348 4.56472862],[ 0.04274858 -1.05384505]
[2.86308285 3.15992562],[-0.72195553  0.51679635],[4.59269595 2.52123852],[1.03770045 0.19520335],[6.21118682 3.791607  ],[0.53591429 0.78334228],[5.97904285 4.98729941],[ 0.26002958 -1.04936583],[2.91981609 3.13010349],[ 0.78629622 -0.72848272],[5.49582812 6.20569892],[ 0.83840125 -0.64281516],[5.87225425 5.7470861 ],[-0.49737248  0.75976804],[3.63430123 3.08530661],[-0.93335969  0.01990098],[2.6867496  3.43020271],[-0.66397548  0.54672317],[6.33654428 4.45916802],[-0.00259171 -1.05625208]
[2.79220597 3.21306195],[-0.69278802  0.54833399],[4.69608809 2.54272518],[1.02830968 0.2327391 ],[6.2632366  3.87078441],[0.50489231 0.79991289],[6.00311537 4.88204586],[ 0.22042669 -1.05643264],[3.00006404 3.05903844],[ 0.81487915 -0.69603195],[5.57805895 6.13909884],[ 0.80623564 -0.68835305],[5.82051265 5.82151332],[-0.53986951  0.7259534 ],[3.54186852 3.08875163],[-0.91746298  0.0468279 ],[2.62210474 3.48647896],[-0.63230531  0.57503217],[6.33413201 4.35362019],[-0.04487604 -1.05380483]
[2.72454436 3.26953311],[-0.65951199  0.58161543],[4.79824744 2.56769552],[1.01570624 0.26752281],[6.31175159 3.95118058],[0.4660567 0.8086582],[6.02328579 4.77623183],[ 0.1839166 -1.0587323],[3.0829008  2.99111205],[ 0.84083685 -0.66300889],[5.65705554 6.06816397],[ 0.77161913 -0.73163428],[5.76478166 5.89268696],[-0.57713327  0.69464044],[3.45062603 3.09447011],[-0.90808657  0.06662407],[2.5606148  3.54545545],[-0.59538046  0.60621665],[6.32734494 4.2482474 ],[-0.0907735  -1.05321796]
[2.66012483 3.32912135],[-0.62653819  0.61205871],[4.89887114 2.59588608],[0.99425776 0.293587  ],[6.35684567 4.0329108 ],[0.43288595 0.82291689],[6.03991654 4.67033839],[ 0.1449641  -1.06254482],[3.16811471 2.92641759],[ 0.86721557 -0.62659496],[5.73226165 5.99280155],[ 0.73122677 -0.77612552],[5.70524378 5.96050012],[-0.61838207  0.6563635 ],[3.36076907 3.1025846 ],[-0.88710269  0.09765197],[2.50273263 3.60734294],[-0.56152262  0.63185499],[6.31659842 4.14362672],[-0.12589089 -1.0410441 ]
[2.59918045 3.39179982],[-0.59034     0.64307109],[4.99779477 2.6271211 ],[0.98058911 0.32748145],[6.39844997 4.11588609],[0.39874578 0.83605786],[6.05269652 4.56420006],[ 0.11216337 -1.05864   ],[3.25588883 2.86544143],[ 0.88776624 -0.5929973 ],[5.80368232 5.91347019],[ 0.69714492 -0.80982413],[5.64147813 6.02422838],[-0.65850623  0.61606944],[3.27266738 3.11346928],[-0.8727993   0.12211422],[2.44864049 3.6720668 ],[-0.52205418  0.66044015],[6.30194684 4.03986485],[-0.16502931 -1.03201003]
[2.54203278 3.45761679],[-0.55033319  0.67506052],[5.09513654 2.6615538 ],[0.96334454 0.35829657],[6.43641503 4.19994183],[0.35911961 0.84363894],[6.06223667 4.4585098 ],[ 0.08005595 -1.05370847],[3.34590864 2.80815614],[ 0.91173178 -0.5531741 ],[5.87140082 5.83068941],[ 0.65965097 -0.84267434],[5.57400296 6.0840601 ],[-0.69248241  0.57850538],[3.18601358 3.12679831],[-0.86010078  0.1444964 ],[2.39845613 3.73947064],[-0.48189035  0.68689815],[6.28337969 3.93705588],[-0.20311241 -1.02093231]
[2.48902321 3.52661932],[-0.50671453  0.70759704],[5.190598   2.69892015],[0.94607156 0.38930018],[6.4703214 4.284677 ],[0.31820907 0.85023582],[6.06827531 4.35306571],[ 0.04155571 -1.05409007],[3.43808023 2.75474995],[ 0.92878579 -0.51747674],[5.93537466 5.74482849],[ 0.62250778 -0.87121437],[5.50279459 6.1396178 ],[-0.73052053  0.53319087],[3.10099973 3.14271096],[-0.83863007  0.17533775],[2.35231919 3.80940265],[-0.44311488  0.70900744],[6.26107792 3.83546437],[-0.23891109 -1.00683468]
[2.44036611 3.59870196],[-0.46354296  0.73639794],[5.28438112 2.73946733],[0.93149822 0.42372541],[6.50023967 4.3701832 ],[0.27815613 0.85779099],[6.07076308 4.24794721],[ 0.00801672 -1.04832809],[3.53209309 2.70517459],[ 0.94903147 -0.47602509],[5.99567616 5.65633701],[ 0.58349437 -0.89806038],[5.42787914 6.19054546],[-0.76814606  0.48429239],[3.01803661 3.16161973],[-0.82088955  0.20255387],[2.31013728 3.88147737],[-0.39888704  0.73361517],[6.23549956 3.73558853],[-0.27510008 -0.99306589]
[2.3961459  3.67361506],[-0.41661693  0.76551195],[5.37637374 2.78317064],[0.90899547 0.45095957],[6.52581912 4.45612641],[0.23475587 0.86240837],[6.07006711 4.14360242],[-0.02295155 -1.03951147],[3.62780422 2.65954884],[ 0.96270824 -0.4386373 ],[6.05189235 5.56515873],[ 0.5426815  -0.92310914],[5.3496385  6.23681487],[-0.79673591  0.4403684 ],[2.93690562 3.18329441],[-0.80188068  0.23067591],[2.27253304 3.95599846],[-0.35424838  0.75523279],[6.20622824 3.6370693 ],[-0.31055418 -0.97754542]
[2.35663948 3.75127664],[-0.37324371  0.78739927],[5.46633667 2.82984106],[0.89027737 0.48253816],[6.54728578 4.54275953],[0.19429498 0.86986373],[6.06602187 4.03993195],[-0.05693209 -1.03271913],[3.7248506  2.61773513],[ 0.97730726 -0.39813872],[6.1039206  5.47154381],[ 0.50191562 -0.94470843],[5.2687449  6.27870667],[-0.82288276  0.39509994],[2.85743358 3.20750456],[-0.78558386  0.25536489],[2.23962922 4.0327466 ],[-0.30161748  0.78129877],[6.17335048 3.54008462],[-0.34371592 -0.95879805]
[2.32157973 3.83106246],[-0.32955678  0.80620271],[5.55435854 2.87964258],[0.86858347 0.51194785],[6.56447921 4.62990146],[0.15017565 0.87357072],[6.05874919 3.93716055],[-0.08722575 -1.0214476 ],[3.82333173 2.58007017],[ 0.99448369 -0.35251982],[6.15187962 5.37592335],[ 0.45729079 -0.96715261],[5.18536905 6.31601096],[-0.84507883  0.34993392],[2.78030534 3.23488042],[-0.75400282  0.29519514],[2.21223716 4.11213607],[-0.24745471  0.80455454],[6.1371557  3.44499453],[-0.38173496 -0.94433601]
[2.29088215 3.91256351],[-0.28325672  0.82438857],[5.6395007  2.93168223],[0.8363804  0.53087115],[6.5772736  4.71742256],[0.10653201 0.87757436],[6.04836535 3.83546566],[-0.11844689 -1.0104027 ],[3.92347025 2.54706355],[ 1.00832566 -0.30706946],[6.19513909 5.27799457],[ 0.40582946 -0.99282101],[5.09986702 6.34870573],[-0.86524573  0.30310322],[2.7059143  3.26582544],[-0.73311117  0.32430439],[2.19033524 4.19370768],[-0.19224257  0.82455873],[6.09699899 3.3512723 ],[-0.41914214 -0.92767392]
